time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
671.7781,0.100406,1.333302,-0.023961,69.50351,118.7324,9.259451,0,0,0,0,0,0,-0.127101,0.663254,-0.248484,51.54699,132.9798,15.63012,0,False,False
671.7896,0.100248,1.33278,-0.027587,69.72894,118.4944,8.983166,0,0,0,0,0,0,-0.126567,0.663907,-0.252617,51.36235,133.1728,15.56557,0,False,False
671.8004,0.100089,1.332354,-0.031059,69.88926,118.3045,8.77541,0,0,0,0,0,0,-0.125881,0.664756,-0.256615,51.10987,133.3047,15.47924,0,False,False
671.8116,0.100029,1.332027,-0.034646,70.04156,118.1536,8.619339,0,0,0,0,0,0,-0.125201,0.665527,-0.260787,50.82601,133.3865,15.33861,0,False,False
671.8226,0.099963,1.331743,-0.038108,70.13572,118.141,8.611419,0,0,0,0,0,0,-0.124142,0.666807,-0.264593,50.38796,133.3888,15.09385,0,False,False
671.8337,0.09983,1.331565,-0.04164,70.22375,118.1322,8.613846,0,0,0,0,0,0,-0.122754,0.667837,-0.268201,49.89835,133.3344,14.80957,0,False,False
671.8448,0.099625,1.331415,-0.044985,70.29561,118.2651,8.786056,0,0,0,0,0,0,-0.121345,0.669056,-0.271676,49.36127,133.1405,14.39452,0,False,False
671.856,0.099445,1.331295,-0.04839,70.35865,118.3895,8.95002,0,0,0,0,0,0,-0.119999,0.670252,-0.275308,48.83158,132.8964,13.92206,0,False,False
671.8671,0.09924,1.331158,-0.051638,70.4051,118.6383,9.25597,0,0,0,0,0,0,-0.118513,0.671321,-0.278693,48.33436,132.6045,13.41245,0,False,False
671.8782,0.098974,1.331085,-0.054833,70.44687,118.8717,9.531967,0,0,0,0,0,0,-0.117042,0.672303,-0.281625,47.88528,132.2635,12.86511,0,False,False
671.8894,0.098709,1.330967,-0.058075,70.49284,119.0759,9.776803,0,0,0,0,0,0,-0.115471,0.673218,-0.28447,47.46456,131.9205,12.37144,0,False,False
671.9005,0.098377,1.330913,-0.061116,70.53381,119.3405,10.07544,0,0,0,0,0,0,-0.114033,0.67412,-0.28715,47.0576,131.545,11.86442,0,False,False
671.9116,0.098073,1.330887,-0.06413,70.58283,119.5881,10.33412,0,0,0,0,0,0,-0.112663,0.674911,-0.289373,46.74377,131.0213,11.30429,0,False,False
671.9225,0.097605,1.330894,-0.067052,70.62107,119.8089,10.52318,0,0,0,0,0,0,-0.111295,0.675624,-0.2915,46.41616,130.589,10.82826,0,False,False
671.9337,0.097157,1.330918,-0.069897,70.66818,120.0344,10.69678,0,0,0,0,0,0,-0.110254,0.676256,-0.293326,46.15539,130.1474,10.39182,0,False,False
671.9449,0.096738,1.330892,-0.072726,70.72711,120.2037,10.79341,0,0,0,0,0,0,-0.109108,0.676796,-0.295178,45.87607,129.712,9.99104,0,False,False
671.9559,0.096272,1.330975,-0.075436,70.77789,120.3793,10.88559,0,0,0,0,0,0,-0.108272,0.677087,-0.296642,45.68958,129.3072,9.641009,0,False,False
671.967,0.095843,1.331047,-0.078223,70.82974,120.4972,10.92629,0,0,0,0,0,0,-0.107332,0.677202,-0.297897,45.55803,128.8982,9.359631,0,False,False
671.978,0.095364,1.331111,-0.080856,70.84708,120.6106,10.97647,0,0,0,0,0,0,-0.106613,0.677085,-0.298895,45.48373,128.5058,9.065707,0,False,False
671.9891,0.094975,1.331199,-0.083484,70.86668,120.681,10.98402,0,0,0,0,0,0,-0.106076,0.676821,-0.299908,45.48612,128.107,8.836439,0,False,False
672.0003,0.09461,1.331367,-0.086109,70.87746,120.7421,11.02189,0,0,0,0,0,0,-0.105609,0.676454,-0.300624,45.56413,127.7146,8.680323,0,False,False
672.0115,0.094226,1.33138,-0.088632,70.87695,120.6757,10.95154,0,0,0,0,0,0,-0.105165,0.676038,-0.301399,45.61879,127.3277,8.535757,0,False,False
672.0225,0.09388,1.331391,-0.091173,70.89529,120.5935,10.86861,0,0,0,0,0,0,-0.104894,0.675247,-0.301763,45.80194,126.9382,8.47595,0,False,False
672.0335,0.093537,1.331362,-0.093612,70.90836,120.4195,10.67286,0,0,0,0,0,0,-0.104857,0.674198,-0.302124,46.05061,126.5399,8.3837,0,False,False
672.0447,0.093182,1.331286,-0.09601,70.94635,120.1565,10.38172,0,0,0,0,0,0,-0.104705,0.673091,-0.302121,46.30769,126.1235,8.240289,0,False,False
672.0559,0.092766,1.331175,-0.098354,70.99347,119.85,10.0266,0,0,0,0,0,0,-0.10469,0.672027,-0.302139,46.55821,125.6865,8.094511,0,False,False
672.067,0.092376,1.331064,-0.100542,71.0581,119.4411,9.551784,0,0,0,0,0,0,-0.104894,0.670715,-0.301915,46.86463,125.232,7.897325,0,False,False
672.078,0.091962,1.330932,-0.102759,71.11597,119.0085,9.047217,0,0,0,0,0,0,-0.105188,0.669128,-0.301459,47.20436,124.7933,7.696321,0,False,False
672.0892,0.091576,1.330793,-0.104896,71.17729,118.5313,8.48071,0,0,0,0,0,0,-0.105471,0.667687,-0.301075,47.51939,124.3615,7.484578,0,False,False
672.1003,0.091191,1.330663,-0.107058,71.24245,118.0262,7.893726,0,0,0,0,0,0,-0.105837,0.666132,-0.300546,47.82844,123.9484,7.277028,0,False,False
672.1115,0.090788,1.330531,-0.109172,71.30204,117.5398,7.317365,0,0,0,0,0,0,-0.106161,0.664498,-0.300151,48.1133,123.5957,7.126744,0,False,False
672.1226,0.090458,1.330491,-0.111287,71.35768,117.1101,6.764896,0,0,0,0,0,0,-0.106638,0.662993,-0.299694,48.40428,123.2335,6.936538,0,False,False
672.1337,0.09003,1.330474,-0.113426,71.38943,116.6972,6.222592,0,0,0,0,0,0,-0.107114,0.661453,-0.299056,48.66571,122.9401,6.748582,0,False,False
672.1447,0.089607,1.330495,-0.115488,71.40127,116.2891,5.648947,0,0,0,0,0,0,-0.107447,0.659966,-0.298269,48.91778,122.74,6.583121,0,False,False
672.1558,0.089221,1.330586,-0.117689,71.42265,115.9524,5.139637,0,0,0,0,0,0,-0.108088,0.658412,-0.297552,49.17883,122.5136,6.393364,0,False,False
