time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
734.4193,-0.018563,0.001098,-0.024815,-0.047089,-0.281601,0.958359,0.306628,0,-0.339942,Ground,2.380234,2.050095
734.4307,-0.018563,0.001098,-0.024815,-0.047089,-0.281601,0.958359,0.307241,0,-0.343444,Ground,2.380234,2.050095
734.4415,-0.0238,0.000995,-0.025026,-0.053177,-0.285751,0.956818,0.314776,0,-0.339291,Ground,2.3573,2.06955
734.4526,-0.023903,0.001129,-0.025125,-0.0578,-0.295303,0.953644,0.318877,0,-0.331383,Ground,2.267517,2.120087
734.4637,-0.023903,0.001129,-0.025125,-0.0578,-0.295303,0.953644,0.322005,0,-0.339429,Ground,2.267517,2.120087
734.4749,-0.023109,0.001158,-0.024918,-0.051071,-0.294479,0.954285,0.317549,0,-0.352724,Ground,2.327209,2.16597
734.486,-0.010151,0.001861,-0.025034,-0.045685,-0.289963,0.955933,0.31571,0,-0.370452,Ground,2.347992,2.106033
734.497,-0.010151,0.001861,-0.025034,-0.045685,-0.289963,0.955933,0.318654,0,-0.378484,Ground,2.347992,2.106033
734.5081,0.006764,0.002731,-0.02553,-0.030258,-0.284882,0.958069,0.302743,0,-0.399908,Ground,2.257843,2.105835
734.5193,0.007848,0.002777,-0.025793,-0.030548,-0.286774,0.957504,0.303803,0,-0.403578,Ground,2.273148,2.15361
734.5303,-0.003552,0.002088,-0.025341,-0.044022,-0.298966,0.953232,0.317895,0,-0.385583,Ground,2.258652,2.057739
734.5416,-0.003552,0.002088,-0.025341,-0.044022,-0.298966,0.953232,0.319036,0,-0.390382,Ground,2.258652,2.057739
734.5526,-0.0134,0.001536,-0.025261,-0.046555,-0.303574,0.95166,0.321017,0,-0.385711,Ground,2.210205,2.021622
734.5637,-0.007551,0.001722,-0.025231,-0.043289,-0.313309,0.948654,0.313197,0,-0.375577,Ground,2.171906,2.043427
734.5749,-0.007551,0.001722,-0.025231,-0.043289,-0.313309,0.948654,0.313437,0,-0.376616,Ground,2.171906,2.043427
734.586,-0.00289,0.001896,-0.025278,-0.039978,-0.318924,0.94693,0.306386,0,-0.370607,Ground,2.188736,2.061813
734.597,-0.002438,0.001891,-0.025289,-0.04126,-0.318512,0.947006,0.307558,0,-0.370913,Ground,2.189499,2.092453
734.6082,-0.00901,0.001601,-0.025243,-0.047302,-0.324738,0.944611,0.31261,0,-0.360017,Ground,2.201401,2.103043
734.6193,-0.00901,0.001601,-0.025243,-0.047302,-0.324738,0.944611,0.311745,0,-0.361227,Ground,2.201401,2.103043
734.6304,-0.01965,0.001032,-0.025085,-0.042709,-0.351105,0.935349,0.29554,0,-0.32634,Ground,2.253128,2.196579
