time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
653.6522,0.016176,0.002231,-0.025409,0.030533,-0.264725,0.963837,0.758787,0,0.089972,Ground,2.341309,2.181732
653.6635,-0.002496,0.001641,-0.024625,0.052414,-0.229172,0.97197,0.829688,0,0.067066,Ground,2.320175,2.126846
653.6744,-0.026962,0.00029,-0.020905,0.128159,-0.156769,0.979279,0.985417,0,-0.036833,Ground,2.309677,2.202652
653.6855,-0.026962,0.00029,-0.020905,0.128159,-0.156769,0.979279,0.989604,0,-0.03389,Ground,2.309677,2.202652
653.6966,-0.028365,0.002036,-0.026912,0.041687,-0.160034,0.986221,0.961871,0,0.109288,Ground,2.359253,2.071518
653.7078,-0.026704,0.001871,-0.026391,0.057861,-0.151978,0.986679,0.989143,0,0.089704,Ground,2.407684,2.129501
653.7189,-0.012228,0.002139,-0.026051,0.066467,-0.147324,0.986847,1.008992,0,0.080763,Ground,2.298218,2.066803
653.7299,-0.012228,0.002139,-0.026051,0.066467,-0.147324,0.986847,1.019864,0,0.085543,Ground,2.298218,2.066803
653.7412,0.012102,0.002593,-0.025211,0.086349,-0.143906,0.985809,1.044139,0,0.058379,Ground,2.280334,2.113327
653.7523,0.02291,0.002803,-0.025001,0.098587,-0.148163,0.984024,1.052158,0,0.042512,Ground,2.336487,1.989563
653.7634,0.019685,0.002608,-0.025029,0.105484,-0.155594,0.982163,1.051816,0,0.03469,Ground,2.299591,2.054291
653.7745,0.019685,0.002608,-0.025029,0.105484,-0.155594,0.982163,1.063253,0,0.039088,Ground,2.299591,2.054291
653.7855,0.019734,0.002612,-0.025562,0.105774,-0.157501,0.981827,1.068705,0,0.041999,Ground,2.321564,2.081467
653.7966,0.016841,0.002308,-0.025342,0.098541,-0.16536,0.981293,1.059299,0,0.056025,Ground,2.356323,2.098434
653.8077,0.016841,0.002308,-0.025342,0.098541,-0.16536,0.981293,1.063385,0,0.05803,Ground,2.356323,2.098434
653.8187,0.006886,0.001493,-0.02418,0.126343,-0.171417,0.977051,1.059731,0,0.013156,Ground,2.277557,2.061981
653.83,-0.020592,0.000202,-0.022838,0.13234,-0.190857,0.972641,1.020347,0,0.001854,Ground,2.309723,2.050781
653.8411,-0.020592,0.000202,-0.022838,0.13234,-0.190857,0.972641,1.015876,0,0.002306,Ground,2.309723,2.050781
653.8521,-0.02703,-0.000285,-0.021698,0.141983,-0.208923,0.96756,0.978373,0,-0.01549,Ground,2.344971,2.080811
653.8632,-0.024962,-0.000085,-0.022225,0.142227,-0.215408,0.966095,0.961687,0,-0.016876,Ground,2.457428,2.168594
653.8744,-0.024962,-0.000085,-0.022225,0.142227,-0.215408,0.966095,0.95543,0,-0.018353,Ground,2.457428,2.168594
653.8854,-0.022671,0.000077,-0.022539,0.137695,-0.203629,0.969299,0.96933,0,-0.01192,Ground,2.264191,2.102386
653.8965,0.001775,0.001079,-0.023618,0.125382,-0.186234,0.974457,0.994201,0,0.006853,Ground,2.341293,2.152985
653.9077,0.020412,0.002011,-0.02473,0.121719,-0.183395,0.975464,0.996395,0,0.009622,Ground,2.301315,2.149933
653.9189,0.020412,0.002011,-0.02473,0.121719,-0.183395,0.975464,0.995978,0,0.006215,Ground,2.301315,2.149933
653.9298,0.019491,0.002192,-0.024897,0.125671,-0.182083,0.975205,1.001789,0,-0.003982,Ground,2.27887,2.143005
653.941,0.006898,0.001843,-0.024346,0.122788,-0.186798,0.974686,0.99777,0,-0.003687,Ground,2.306244,2.182083
653.9521,0.006898,0.001843,-0.024346,0.122788,-0.186798,0.974686,1.005021,0,-0.007812,Ground,2.306244,2.182083
653.9631,-0.00989,0.002211,-0.02699,0.080124,-0.195465,0.977417,0.99398,0,0.055672,Ground,2.291397,1.955627
653.9743,-0.014105,0.00114,-0.023066,0.117294,-0.193771,0.973999,1.019008,0,-0.008858,Ground,2.298981,2.142136
653.9854,-0.014105,0.00114,-0.023066,0.117294,-0.193771,0.973999,1.04254,0,-0.013351,Ground,2.298981,2.142136
653.9965,-0.004147,0.001756,-0.023706,0.110642,-0.171921,0.978867,1.112887,0,-0.006513,Ground,2.374802,2.091354
654.0076,-0.013609,0.001885,-0.022835,0.114746,-0.179749,0.97699,1.14377,0,-0.018557,Ground,2.43042,2.11731
654.0187,0.02774,0.004985,-0.026239,0.067108,-0.1315,0.989029,1.291616,0,0.059276,Ground,1.968414,2.115509
654.0298,0.02774,0.004985,-0.026239,0.067108,-0.1315,0.989029,1.359069,0,0.054934,Ground,1.968414,2.115509
654.0411,0,0,0,0,0,1,-99999,-99999,-99999,,1.927185,-1
654.0521,0,0,0,0,0,1,-99999,-99999,-99999,,1.713272,1.101959
654.0632,0,0,0,0,0,1,-99999,-99999,-99999,,1.713272,1.101959
654.0743,0.027152,0.003956,-0.018448,-0.040024,0.216293,0.975494,3.248279,0,0.365456,Ground,2.221848,0.858994
654.0853,-0.000712,0.003472,-0.018192,-0.022247,0.242706,0.969833,3.7856,0,0.334448,Ground,2.721527,2.21138
654.0964,-0.000712,0.003472,-0.018192,-0.022247,0.242706,0.969833,4.124651,0,0.354803,Ground,2.721527,2.21138
654.1077,0.000087,0.00462,-0.023755,0.033524,0.280487,0.959259,5.170791,0,0.141165,Ground,2.477081,2.25856
654.1187,0.016121,0.004356,-0.023114,0.019897,0.329086,0.944077,6.946409,0,0.263572,Ground,2.479507,2.286224
654.1298,0.016121,0.004356,-0.023114,0.019897,0.329086,0.944077,7.805467,0,0.312669,Ground,2.479507,2.286224
654.141,0.009977,0.003886,-0.0235,-0.00589,0.336456,0.941666,9.181548,0,0.63129,Ground,2.552353,2.304138
654.1519,-0.027276,0.002881,-0.023791,-0.025925,0.320404,0.946915,9.516226,0,0.908718,Ground,2.422897,2.23671
654.1631,-0.027515,0.00268,-0.023569,-0.017761,0.273544,0.961685,8.206271,0,0.81595,Ground,2.438156,2.293304
654.1743,-0.027515,0.00268,-0.023569,-0.017761,0.273544,0.961685,9.330975,0,1.007243,Ground,2.438156,2.293304
654.1854,-0.027523,0.002666,-0.023917,-0.015442,0.23114,0.972794,8.159142,0,0.977248,Ground,2.344391,2.187302
654.1964,-0.027374,0.002264,-0.023369,-0.004837,0.212753,0.977081,8.190567,0,1.004829,Ground,2.410583,2.174713
654.2076,-0.027374,0.002264,-0.023369,-0.004837,0.212753,0.977081,8.995014,0,1.228822,Ground,2.410583,2.174713
654.2187,-0.025894,0.00225,-0.023711,0.010574,0.151932,0.988327,7.09083,0,1.001778,Ground,2.371384,2.145554
654.2297,-0.021691,0.002166,-0.023646,0.030777,0.121353,0.992127,6.615264,0,0.926369,Ground,2.295822,2.164383
654.2408,-0.012818,0.002167,-0.023337,0.043564,0.113388,0.992584,6.692554,0,0.987314,Ground,2.362366,2.212357
654.2521,-0.012818,0.002167,-0.023337,0.043564,0.113388,0.992584,6.919935,0,1.163627,Ground,2.362366,2.212357
654.263,-0.004244,0.00264,-0.024733,0.042419,0.075775,0.996216,6.013254,0,1.170056,Ground,2.374161,2.072525
