time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
531.7131,0.078085,1.296824,-0.198861,75.86243,203.0417,32.71349,0,0,0,0,0,0,-0.290415,0.728923,-0.122468,41.65773,230.6548,358.9703,0,False,False
531.7246,0.07923,1.297575,-0.196365,75.78722,202.2235,32.06283,0,0,0,0,0,0,-0.288343,0.730181,-0.12483,41.18417,229.6316,358.3515,0,False,False
531.7354,0.080338,1.298348,-0.193938,75.6756,201.4051,31.37781,0,0,0,0,0,0,-0.286098,0.731531,-0.12685,40.74042,228.6127,357.7071,0,False,False
531.7465,0.081434,1.29914,-0.191492,75.53551,200.5654,30.65208,0,0,0,0,0,0,-0.283845,0.732827,-0.128795,40.32288,227.6538,357.0941,0,False,False
531.7575,0.082738,1.300054,-0.188991,75.34628,199.7968,29.93459,0,0,0,0,0,0,-0.281473,0.734102,-0.130589,39.89349,226.7141,356.4964,0,False,False
531.7687,0.084086,1.30103,-0.186531,75.12859,199.0064,29.17793,0,0,0,0,0,0,-0.278886,0.735295,-0.131606,39.52208,225.8441,355.8997,0,False,False
531.7797,0.085513,1.301853,-0.183991,74.88052,198.2745,28.48944,0,0,0,0,0,0,-0.276234,0.736453,-0.132365,39.17931,225.0445,355.3272,0,False,False
531.7909,0.08701,1.302667,-0.181369,74.62223,197.612,27.85233,0,0,0,0,0,0,-0.273576,0.737618,-0.132803,38.90596,224.3022,354.7964,0,False,False
531.8019,0.088558,1.303492,-0.178653,74.38367,196.9744,27.26272,0,0,0,0,0,0,-0.270845,0.738515,-0.132844,38.71861,223.6111,354.3188,0,False,False
531.813,0.090182,1.304242,-0.175848,74.15507,196.4675,26.81202,0,0,0,0,0,0,-0.268274,0.739358,-0.132849,38.53848,222.966,353.8995,0,False,False
531.8241,0.091964,1.304924,-0.172891,73.94678,196.0549,26.47723,0,0,0,0,0,0,-0.265589,0.739832,-0.132246,38.50547,222.4621,353.6442,0,False,False
531.8353,0.093744,1.305544,-0.169832,73.75941,195.6433,26.17171,0,0,0,0,0,0,-0.262983,0.739932,-0.131178,38.51928,222.0296,353.4911,0,False,False
531.8464,0.095635,1.306078,-0.166543,73.58674,195.3443,26.01156,0,0,0,0,0,0,-0.260265,0.740085,-0.130167,38.54758,221.6334,353.3741,0,False,False
531.8574,0.097627,1.30654,-0.163219,73.42475,195.0519,25.85966,0,0,0,0,0,0,-0.257494,0.739917,-0.128586,38.71457,221.3657,353.4114,0,False,False
531.8685,0.099737,1.306846,-0.159785,73.29559,194.8983,25.90556,0,0,0,0,0,0,-0.254901,0.739458,-0.126883,38.9416,221.2055,353.4911,0,False,False
531.8797,0.10195,1.307046,-0.156313,73.18989,194.824,26.04371,0,0,0,0,0,0,-0.252211,0.73892,-0.125036,39.19408,221.0706,353.4939,0,False,False
531.8908,0.104254,1.307267,-0.152737,73.08045,194.6738,26.104,0,0,0,0,0,0,-0.249505,0.73837,-0.123172,39.44881,220.9295,353.4601,0,False,False
531.9019,0.106741,1.307328,-0.149025,72.99574,194.5708,26.23244,0,0,0,0,0,0,-0.246697,0.73736,-0.120882,39.80402,220.9096,353.4619,0,False,False
531.913,0.109267,1.307436,-0.14532,72.96084,194.4879,26.38287,0,0,0,0,0,0,-0.24405,0.736237,-0.118574,40.20256,220.8969,353.4951,0,False,False
531.9243,0.11196,1.307554,-0.141462,72.95472,194.5055,26.64046,0,0,0,0,0,0,-0.241273,0.735017,-0.116041,40.60778,220.8847,353.5353,0,False,False
531.9352,0.114668,1.30762,-0.13759,72.97211,194.4863,26.86151,0,0,0,0,0,0,-0.23857,0.733912,-0.113633,40.9691,220.8744,353.5523,0,False,False
531.9462,0.117452,1.307754,-0.13375,72.99387,194.5065,27.11115,0,0,0,0,0,0,-0.235886,0.732876,-0.111303,41.28927,220.8428,353.56,0,False,False
531.9573,0.120364,1.307858,-0.129899,73.04079,194.5307,27.37435,0,0,0,0,0,0,-0.232947,0.731809,-0.108604,41.51096,220.8635,353.5773,0,False,False
531.9684,0.123358,1.308047,-0.126046,73.04017,194.5257,27.60148,0,0,0,0,0,0,-0.230404,0.730813,-0.105918,41.62934,220.9408,353.6577,0,False,False
