time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
214.5977,-0.02649,-0.000515,-0.024122,-0.114182,-0.369049,0.922363,-0.048337,0,0.264684,Ground,2.369339,2.187759
214.6092,0.006015,0.000668,-0.025395,-0.074905,-0.365585,0.92775,-0.010399,0,0.296545,Ground,2.452896,2.201309
214.62,0.029112,0.001284,-0.025573,-0.080414,-0.34729,0.934296,-0.037096,0,0.306645,Ground,2.331284,2.32962
214.631,0.02942,0.00113,-0.024983,-0.080841,-0.337097,0.937988,-0.049525,0,0.309584,Ground,2.388428,2.15596
214.6421,0.02942,0.00113,-0.024983,-0.080841,-0.337097,0.937988,-0.051044,0,0.29778,Ground,2.388428,2.15596
214.6533,0.029459,0.00141,-0.025934,-0.043488,-0.332245,0.942184,-0.017935,0,0.326391,Ground,2.497253,2.255463
214.6643,0.02972,0.002057,-0.028213,-0.04036,-0.298538,0.953537,-0.052229,0,0.357579,Ground,2.43187,2.303589
214.6754,0.02972,0.002057,-0.028213,-0.04036,-0.298538,0.953537,-0.056981,0,0.346664,Ground,2.43187,2.303589
214.6866,0.029785,0.002109,-0.028104,-0.049988,-0.286972,0.956619,-0.084556,0,0.340515,Ground,2.317734,2.263123
214.6977,0.028912,0.001767,-0.025602,-0.046204,-0.322723,0.945358,-0.048144,0,0.297153,Ground,2.336899,2.280899
214.7088,0,0,0,0,0,1,-99999,-99999,-99999,,1.240814,1.69986
214.7198,0,0,0,0,0,1,-99999,-99999,-99999,,1.240814,1.69986
214.7311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
214.7421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
214.7532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
214.7644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
214.7753,0.030118,0.000593,-0.024044,-0.014984,-0.448868,0.893463,0.129626,0,0.140182,Ground,1.53714,-1
214.7865,0.020686,0.000058,-0.022976,-0.105774,-0.447983,0.887756,0.058489,0,0.033367,Ground,1.931259,1.722458
214.7978,0.020686,0.000058,-0.022976,-0.105774,-0.447983,0.887756,0.0638,0,0.027352,Ground,1.931259,1.722458
214.8087,0.002302,-0.000196,-0.023141,-0.153412,-0.404831,0.901413,-0.022302,0,0.00585,Ground,2.124039,2.146149
214.8197,-0.02554,-0.000063,-0.024462,-0.170273,-0.343964,0.923401,-0.109243,0,0.033445,Ground,2.438858,2.229553
214.8311,-0.02554,-0.000063,-0.024462,-0.170273,-0.343964,0.923401,-0.1084,0,0.030217,Ground,2.438858,2.229553
214.8421,-0.020758,0.00014,-0.024072,-0.165863,-0.335587,0.927277,-0.115764,0,0.039926,Ground,2.516815,2.29454
214.8531,-0.006109,0.000378,-0.023904,-0.155258,-0.324326,0.933106,-0.123599,0,0.060527,Ground,2.418869,2.28978
214.8644,-0.006109,0.000378,-0.023904,-0.155258,-0.324326,0.933106,-0.124047,0,0.057952,Ground,2.418869,2.28978
214.8755,0.015954,0.000746,-0.024094,-0.135574,-0.316101,0.93898,-0.123468,0,0.086025,Ground,2.433777,2.266861
214.8865,-0.01064,0.000245,-0.023966,-0.148804,-0.320221,0.935577,-0.126632,0,0.061442,Ground,2.387604,2.338364
214.8976,0.015277,0.000652,-0.024045,-0.131867,-0.308746,0.94194,-0.133671,0,0.08524,Ground,2.457977,2.358261
214.9087,0.015277,0.000652,-0.024045,-0.131867,-0.308746,0.94194,-0.13496,0,0.078433,Ground,2.457977,2.358261
214.9198,0.029479,0.001023,-0.024289,-0.117081,-0.302353,0.945969,-0.138582,0,0.093768,Ground,2.3358,2.241547
214.931,0.029679,0.001162,-0.024587,-0.106812,-0.301987,0.947296,-0.137466,0,0.099549,Ground,2.430405,2.260574
214.942,0.029679,0.001162,-0.024587,-0.106812,-0.301987,0.947296,-0.14134,0,0.091364,Ground,2.430405,2.260574
214.9532,0.027217,0.001354,-0.024993,-0.096176,-0.306168,0.947098,-0.135128,0,0.0949,Ground,2.404114,2.318863
214.9643,-0.004386,0.000483,-0.024366,-0.122299,-0.320679,0.93924,-0.129989,0,0.043841,Ground,2.375137,2.224487
214.9753,-0.023027,-0.000058,-0.024088,-0.130188,-0.333206,0.933807,-0.118858,0,0.018747,Ground,2.479675,2.207535
214.9865,-0.023027,-0.000058,-0.024088,-0.130188,-0.333206,0.933807,-0.122382,0,0.009841,Ground,2.479675,2.207535
214.9976,-0.02287,-0.000132,-0.023881,-0.115936,-0.32785,0.937576,-0.1281,0,0.022431,Ground,2.454132,2.192627
215.0085,-0.018544,-0.000065,-0.024035,-0.131744,-0.35202,0.926666,-0.099513,0,-0.019127,Ground,2.350128,2.254929
