time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
701.7437,-0.073882,1.506836,0.214873,353.88,187.6534,359.8667,0,0,0,0,0,0,-0.303685,0.653467,0.188891,48.89758,173.9445,16.6653,0,False,False
701.7551,-0.074465,1.506875,0.215112,353.8222,187.6336,359.8053,0,0,0,0,0,0,-0.303314,0.653164,0.187778,48.84192,173.9304,16.72202,0,False,False
701.766,-0.074943,1.506895,0.215335,353.7715,187.6044,359.7698,0,0,0,0,0,0,-0.302959,0.652852,0.18674,48.78333,173.9404,16.74984,0,False,False
701.777,-0.075465,1.506915,0.215537,353.7472,187.558,359.7549,0,0,0,0,0,0,-0.30254,0.652478,0.185868,48.74893,173.9769,16.77636,0,False,False
701.7881,-0.075924,1.506928,0.215643,353.746,187.5116,359.7455,0,0,0,0,0,0,-0.302262,0.651922,0.185193,48.71286,174.013,16.77096,0,False,False
701.7993,-0.076381,1.50694,0.215749,353.7624,187.4538,359.7531,0,0,0,0,0,0,-0.301683,0.651572,0.184242,48.69191,174.0611,16.80239,0,False,False
701.8104,-0.076757,1.50691,0.215793,353.7759,187.4047,359.7542,0,0,0,0,0,0,-0.301189,0.651078,0.183447,48.677,174.1121,16.83881,0,False,False
701.8214,-0.077168,1.506875,0.215785,353.8261,187.3413,359.7517,0,0,0,0,0,0,-0.300681,0.650646,0.182868,48.70055,174.1306,16.83897,0,False,False
701.8326,-0.077552,1.506863,0.215722,353.8511,187.2944,359.7485,0,0,0,0,0,0,-0.300085,0.650073,0.182466,48.72742,174.094,16.81388,0,False,False
701.8439,-0.077853,1.506809,0.215601,353.8971,187.2424,359.7448,0,0,0,0,0,0,-0.299331,0.649494,0.182021,48.76862,174.0331,16.7692,0,False,False
701.8547,-0.078185,1.506721,0.215466,353.9293,187.1745,359.7551,0,0,0,0,0,0,-0.29859,0.648839,0.181879,48.82387,173.8935,16.70219,0,False,False
701.8659,-0.078475,1.506629,0.215168,353.968,187.1208,359.7711,0,0,0,0,0,0,-0.297655,0.648278,0.181719,48.9011,173.6819,16.60887,0,False,False
701.8771,-0.07877,1.506505,0.214882,354.0172,187.0544,359.7979,0,0,0,0,0,0,-0.296697,0.647566,0.181717,49.02003,173.4073,16.51476,0,False,False
701.8881,-0.079032,1.50631,0.214417,354.1262,186.9723,359.8644,0,0,0,0,0,0,-0.295683,0.64706,0.181621,49.12352,173.1334,16.43219,0,False,False
701.8993,-0.079189,1.505953,0.213906,354.2897,186.8797,359.9211,0,0,0,0,0,0,-0.294452,0.646542,0.181805,49.25287,172.7659,16.3411,0,False,False
701.9104,-0.079359,1.505491,0.213426,354.5158,186.7588,0.010445,0,0,0,0,0,0,-0.293182,0.645868,0.182069,49.38172,172.3179,16.21841,0,False,False
