time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
701.7437,0.002874,0.003431,-0.021802,-0.048492,-0.071136,0.996277,-99999,-99999,-99999,,2.197571,2.040268
701.7551,0.004945,0.003474,-0.021731,-0.048691,-0.069794,0.996368,-99999,-99999,-99999,,2.197067,2.050034
701.766,0.004945,0.003474,-0.021731,-0.048691,-0.069794,0.996368,-99999,-99999,-99999,,2.197067,2.050034
701.777,0.002513,0.003421,-0.021787,-0.044968,-0.073349,0.996277,-99999,-99999,-99999,,2.195999,2.054062
701.7881,0.000123,0.003352,-0.021848,-0.042603,-0.076691,0.99614,-99999,-99999,-99999,,2.198669,2.053085
701.7993,0.000123,0.003352,-0.021848,-0.042603,-0.076691,0.99614,-99999,-99999,-99999,,2.198669,2.053085
701.8104,-0.003271,0.003243,-0.021922,-0.039459,-0.075455,0.996353,-99999,-99999,-99999,,2.199387,2.055222
701.8214,-0.001796,0.003329,-0.022133,-0.043091,-0.07959,0.99588,-99999,-99999,-99999,,2.198898,2.044525
701.8326,-0.001796,0.003329,-0.022133,-0.043091,-0.07959,0.99588,-99999,-99999,-99999,,2.198898,2.044525
701.8439,0.000589,0.003391,-0.02206,-0.043549,-0.08284,0.995606,-99999,-99999,-99999,,2.191223,2.043793
701.8547,-0.000264,0.003361,-0.022072,-0.043381,-0.084824,0.995438,-99999,-99999,-99999,,2.191788,2.040695
701.8659,-0.000264,0.003361,-0.022072,-0.043381,-0.084824,0.995438,-99999,-99999,-99999,,2.191788,2.040695
701.8771,0.000522,0.003371,-0.022039,-0.044083,-0.083572,0.995514,-99999,-99999,-99999,,2.192307,2.040802
701.8881,0.000943,0.003356,-0.022,-0.045395,-0.080017,0.995758,-99999,-99999,-99999,,2.183609,2.040817
701.8993,0.00094,0.003353,-0.021991,-0.045227,-0.080139,0.995743,-99999,-99999,-99999,,2.183624,2.041016
701.9104,0.00094,0.003353,-0.021991,-0.045227,-0.080139,0.995743,-99999,-99999,-99999,,2.183624,2.041016
701.9214,0.000182,0.003325,-0.021985,-0.0439,-0.079956,0.995819,-99999,-99999,-99999,,2.182495,2.04039
701.9326,0.000272,0.003322,-0.021966,-0.041565,-0.079865,0.995926,-99999,-99999,-99999,,2.183578,2.040878
701.9438,0.000272,0.003322,-0.021966,-0.041565,-0.079865,0.995926,-99999,-99999,-99999,,2.183578,2.040878
701.9548,-0.000117,0.003285,-0.021913,-0.033203,-0.076294,0.996521,-3.575999,0,-47.21206,Ground,2.191711,2.100967
701.9658,-0.000041,0.003219,-0.021906,-0.034454,-0.072571,0.996765,-2.030516,0,-28.36004,Ground,2.211044,2.064255
701.9769,0.023783,0.003645,-0.021535,-0.02774,-0.092667,0.9953,-1.119575,0,-14.53744,Ground,2.329407,2.171051
701.988,0.023783,0.003645,-0.021535,-0.02774,-0.092667,0.9953,-0.822919,0,-11.10304,Ground,2.329407,2.171051
701.9992,0.028264,0.003531,-0.021105,-0.029434,-0.132752,0.990707,-0.50151,0,-6.893957,Ground,2.338303,2.180679
702.0103,0.028728,0.003567,-0.021587,-0.047104,-0.184158,0.981766,-0.26233,0,-4.713655,Ground,2.265244,2.084869
702.0215,0.028728,0.003567,-0.021587,-0.047104,-0.184158,0.981766,-0.218358,0,-4.132185,Ground,2.265244,2.084869
702.0325,-0.027784,0.00193,-0.023938,-0.042343,-0.236786,0.970627,-0.188032,0,-3.129493,Ground,2.271912,2.034882
702.0436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.888977
702.0547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.58046
702.0659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.58046
702.077,0.028379,-0.001312,-0.011147,0.146408,-0.311173,0.938995,-0.576969,0,-1.784066,Ground,3.702454,-1
702.088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
702.0991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
702.1104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.684692
702.1213,-0.027964,0.000307,-0.020363,-0.047928,-0.473068,0.879715,-0.072632,0,-0.835196,Ground,-1,1.656189
702.1324,-0.027964,0.000307,-0.020363,-0.047928,-0.473068,0.879715,-0.070346,0,-0.754035,Ground,-1,1.656189
702.1436,-0.027682,0.000861,-0.022715,-0.014542,-0.423416,0.905808,-0.121852,0,-0.788992,Ground,-1,2.135925
