time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
229.8138,-0.233926,1.399587,0.216052,47.70957,297.9658,353.4677,0,0,0,0,0,0,0.080334,0.664172,0.296521,50.38712,332.2831,4.312011,0,False,False
229.8252,-0.234015,1.399481,0.215614,47.79597,297.8087,353.497,0,0,0,0,0,0,0.078545,0.663809,0.295486,50.5643,331.3359,3.841003,0,False,False
229.8359,-0.234088,1.399393,0.215179,47.84401,297.6998,353.5811,0,0,0,0,0,0,0.07698,0.663372,0.294377,50.72009,330.4212,3.387423,0,False,False
229.8472,-0.234137,1.39933,0.214804,47.87843,297.5968,353.6807,0,0,0,0,0,0,0.075319,0.662892,0.293052,50.9182,329.4509,2.88435,0,False,False
229.8583,-0.234197,1.399285,0.214479,47.91217,297.5019,353.7988,0,0,0,0,0,0,0.073805,0.662515,0.291817,51.10517,328.4859,2.373115,0,False,False
229.8693,-0.234194,1.399229,0.214163,47.91879,297.4392,353.9457,0,0,0,0,0,0,0.07234,0.661946,0.290292,51.29694,327.4875,1.829323,0,False,False
229.8804,-0.234201,1.39917,0.213877,47.92441,297.37,354.0747,0,0,0,0,0,0,0.07094,0.661434,0.288862,51.48666,326.52,1.29132,0,False,False
229.8915,-0.234168,1.399176,0.213557,47.92045,297.2945,354.1724,0,0,0,0,0,0,0.069816,0.660861,0.287355,51.70874,325.5495,0.724342,0,False,False
229.9025,-0.234159,1.399243,0.213239,47.92061,297.19,354.244,0,0,0,0,0,0,0.068529,0.660183,0.285748,51.93338,324.5788,0.174799,0,False,False
229.9137,-0.234092,1.39923,0.212905,47.9182,297.0776,354.2754,0,0,0,0,0,0,0.067375,0.659568,0.283951,52.1982,323.6295,359.6186,0,False,False
229.9249,-0.233966,1.399176,0.212598,47.90752,296.9594,354.2787,0,0,0,0,0,0,0.06649,0.658879,0.282175,52.48593,322.7097,359.083,0,False,False
229.9359,-0.233824,1.399156,0.212311,47.90827,296.8314,354.2737,0,0,0,0,0,0,0.065817,0.658099,0.280234,52.81746,321.8695,358.6147,0,False,False
229.947,-0.233663,1.399172,0.212034,47.92512,296.7141,354.2538,0,0,0,0,0,0,0.065158,0.657297,0.278506,53.10239,321.0035,358.1061,0,False,False
229.9581,-0.233405,1.399139,0.211763,47.91525,296.6344,354.2658,0,0,0,0,0,0,0.06463,0.656556,0.276615,53.45152,320.1945,357.6859,0,False,False
229.9693,-0.233161,1.399147,0.211568,47.91455,296.5382,354.2373,0,0,0,0,0,0,0.064278,0.655874,0.274821,53.79811,319.4547,357.2827,0,False,False
229.9804,-0.232906,1.399138,0.21138,47.89218,296.4681,354.2477,0,0,0,0,0,0,0.063931,0.655138,0.273073,54.15276,318.6934,356.8872,0,False,False
229.9914,-0.232572,1.399076,0.211216,47.86478,296.4326,354.2662,0,0,0,0,0,0,0.063871,0.654481,0.271266,54.52073,318.0045,356.5723,0,False,False
230.0027,-0.232175,1.399029,0.211082,47.87449,296.3861,354.2759,0,0,0,0,0,0,0.063927,0.653729,0.269659,54.87949,317.2947,356.2396,0,False,False
230.014,-0.23168,1.398985,0.211002,47.89657,296.3927,354.3132,0,0,0,0,0,0,0.063987,0.65313,0.267959,55.22454,316.6136,355.9412,0,False,False
230.0249,-0.231118,1.398913,0.21095,47.95183,296.4429,354.3482,0,0,0,0,0,0,0.064098,0.652507,0.266369,55.5291,315.9529,355.6609,0,False,False
230.0359,-0.23051,1.398823,0.210921,48.00702,296.4937,354.3724,0,0,0,0,0,0,0.06426,0.651873,0.264715,55.81298,315.2964,355.4033,0,False,False
230.047,-0.229863,1.398692,0.210994,48.08438,296.6178,354.416,0,0,0,0,0,0,0.064538,0.65141,0.263276,56.0606,314.7268,355.226,0,False,False
230.0581,-0.229171,1.398571,0.211078,48.17374,296.7644,354.4381,0,0,0,0,0,0,0.064748,0.650907,0.26197,56.27793,314.152,355.0207,0,False,False
230.0692,-0.228458,1.398343,0.211251,48.29755,296.9698,354.4662,0,0,0,0,0,0,0.065098,0.650588,0.260757,56.4365,313.7054,354.9181,0,False,False
230.0803,-0.227643,1.398096,0.211449,48.42812,297.2001,354.4788,0,0,0,0,0,0,0.065544,0.65025,0.259716,56.55414,313.336,354.8573,0,False,False
230.0915,-0.226797,1.397696,0.211777,48.59355,297.4918,354.4834,0,0,0,0,0,0,0.066075,0.650002,0.258796,56.64276,313.0591,354.8398,0,False,False
230.1027,-0.225898,1.397292,0.21213,48.77584,297.8018,354.4741,0,0,0,0,0,0,0.06668,0.649723,0.258062,56.69685,312.8945,354.8687,0,False,False
230.1137,-0.2249,1.396748,0.212586,48.97404,298.1147,354.4478,0,0,0,0,0,0,0.06716,0.649463,0.257151,56.77648,312.7619,354.9188,0,False,False
230.1247,-0.223882,1.396196,0.213113,49.21009,298.4395,354.3822,0,0,0,0,0,0,0.068017,0.649193,0.256699,56.78925,312.8675,355.0284,0,False,False
230.1359,-0.222822,1.39558,0.213695,49.47871,298.8089,354.3369,0,0,0,0,0,0,0.068688,0.649019,0.256035,56.84523,312.7939,355.0646,0,False,False
230.1469,-0.221679,1.394847,0.214424,49.78828,299.2011,354.2649,0,0,0,0,0,0,0.069676,0.649084,0.255941,56.81304,313.1405,355.2423,0,False,False
230.1581,-0.220458,1.394066,0.215179,50.14165,299.6348,354.1946,0,0,0,0,0,0,0.070603,0.649082,0.255726,56.83198,313.3283,355.3563,0,False,False
230.1692,-0.21913,1.393081,0.216214,50.54096,300.126,354.0833,0,0,0,0,0,0,0.071693,0.649231,0.255635,56.81956,313.7047,355.494,0,False,False
230.1804,-0.217727,1.392113,0.217229,50.97994,300.6611,353.9854,0,0,0,0,0,0,0.072934,0.649381,0.255829,56.82601,314.1009,355.6437,0,False,False
230.1913,-0.216241,1.390987,0.218424,51.47583,301.2894,353.8919,0,0,0,0,0,0,0.074054,0.649546,0.255777,56.81649,314.4922,355.8046,0,False,False
230.2027,-0.214569,1.389723,0.219746,51.98039,301.9679,353.8135,0,0,0,0,0,0,0.075385,0.649886,0.255913,56.77745,314.9545,355.9908,0,False,False
230.2137,-0.212817,1.388438,0.221125,52.5299,302.732,353.7651,0,0,0,0,0,0,0.076554,0.65022,0.256105,56.72045,315.3891,356.1839,0,False,False
230.2248,-0.210882,1.387015,0.222676,53.11288,303.5455,353.7244,0,0,0,0,0,0,0.07782,0.650573,0.256216,56.64527,315.8518,356.3924,0,False,False
230.2358,-0.208949,1.385528,0.224261,53.70305,304.3609,353.6853,0,0,0,0,0,0,0.079017,0.650883,0.256286,56.57775,316.2752,356.578,0,False,False
230.247,-0.206871,1.383899,0.226,54.34477,305.2528,353.6646,0,0,0,0,0,0,0.080282,0.651369,0.256393,56.45257,316.6823,356.7837,0,False,False
230.258,-0.204829,1.382195,0.227784,55.00352,306.1425,353.6472,0,0,0,0,0,0,0.081494,0.651808,0.256456,56.30647,317.1079,357.0371,0,False,False
