time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1032.798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.026474
1032.809,-0.030065,0.000815,-0.023842,0.265564,-0.155365,0.951477,-0.567971,0,0.030681,Ground,2.349274,2.11734
1032.82,-0.030086,0.001311,-0.025822,0.229263,-0.125809,0.965195,-0.620736,0,-0.041116,Ground,2.26593,2.068939
1032.831,-0.030086,0.001311,-0.025822,0.229263,-0.125809,0.965195,-0.612249,0,-0.032457,Ground,2.26593,2.068939
1032.842,-0.030015,0.001478,-0.026348,0.226563,-0.121918,0.966324,-0.613613,0,-0.028694,Ground,2.364471,2.085419
1032.853,-0.029993,0.001512,-0.026055,0.228729,-0.11615,0.966522,-0.622399,0,-0.015457,Ground,2.333603,2.025818
1032.865,-0.029993,0.001512,-0.026055,0.228729,-0.11615,0.966522,-0.616975,0,-0.002324,Ground,2.333603,2.025818
1032.876,-0.02518,0.001854,-0.02607,0.212997,-0.09964,0.971954,-0.648691,0,-0.024101,Ground,2.332642,2.019745
1032.887,0.014011,0.002829,-0.022353,0.254471,-0.086426,0.963196,-0.686925,0,0.067094,Ground,2.349579,2.084808
1032.898,0.014011,0.002829,-0.022353,0.254471,-0.086426,0.963196,-0.682089,0,0.08124,Ground,2.349579,2.084808
1032.909,0.023372,0.003061,-0.021518,0.264481,-0.077515,0.961258,-0.7034,0,0.112292,Ground,2.413391,2.029358
1032.92,0.025459,0.00326,-0.022093,0.259522,-0.075851,0.962753,-0.705102,0,0.114586,Ground,2.459991,2.147705
1032.931,0.014423,0.003059,-0.023496,0.229599,-0.080841,0.96991,-0.683498,0,0.069579,Ground,2.309402,2.065506
1032.942,0.014423,0.003059,-0.023496,0.229599,-0.080841,0.96991,-0.682708,0,0.081016,Ground,2.309402,2.065506
1032.953,0.003927,0.002631,-0.023804,0.220917,-0.076965,0.972244,-0.689907,0,0.076075,Ground,2.359497,2.048035
1032.964,0.009315,0.002555,-0.023116,0.227539,-0.082474,0.970261,-0.677852,0,0.10098,Ground,2.250031,2.042252
1032.976,0.000883,0.001985,-0.024887,0.141968,-0.203995,0.968613,-0.388249,0,-0.011893,Ground,2.342148,2.014862
1032.987,0.000883,0.001985,-0.024887,0.141968,-0.203995,0.968613,-0.388167,0,-0.000149,Ground,2.342148,2.014862
1032.998,-0.013396,0.001499,-0.026518,0.102325,-0.251816,0.962341,-0.282995,0,-0.039215,Ground,2.337845,1.999832
1033.009,-0.000844,0.000685,-0.024109,0.154862,-0.300522,0.941101,-0.197778,0,0.071051,Ground,2.328339,2.175674
1033.02,-0.000844,0.000685,-0.024109,0.154862,-0.300522,0.941101,-0.190825,0,0.082925,Ground,2.328339,2.175674
1033.031,-0.000699,0.000223,-0.022507,0.156158,-0.335037,0.929169,-0.120399,0,0.105294,Ground,2.338257,2.265533
1033.042,-0.000553,-0.00004,-0.021896,0.162918,-0.338486,0.926743,-0.106164,0,0.127902,Ground,2.292816,2.181046
1033.053,-0.027084,-0.001696,-0.020213,0.161499,-0.356781,0.920105,-0.067443,0,0.139996,Ground,2.259476,2.139755
1033.064,-0.027084,-0.001696,-0.020213,0.161499,-0.356781,0.920105,-0.062992,0,0.14889,Ground,2.259476,2.139755
1033.075,-0.027713,-0.001447,-0.02143,0.1315,-0.352219,0.926621,-0.062578,0,0.109841,Ground,2.204544,2.167252
1033.087,-0.02774,-0.000927,-0.023324,0.095917,-0.338944,0.935898,-0.075509,0,0.060086,Ground,2.174683,2.065933
1033.098,-0.02774,-0.000927,-0.023324,0.095917,-0.338944,0.935898,-0.075087,0,0.066995,Ground,2.174683,2.065933
1033.109,-0.026626,-0.000819,-0.023825,0.081894,-0.341934,0.936142,-0.067821,0,0.054112,Ground,2.21524,2.143646
1033.12,-0.025625,-0.000837,-0.023907,0.071259,-0.34317,0.936554,-0.069154,0,0.044532,Ground,2.234009,2.203201
1033.131,-0.025625,-0.000837,-0.023907,0.071259,-0.34317,0.936554,-0.079963,0,0.049345,Ground,2.234009,2.203201
1033.142,-0.024318,-0.000879,-0.024098,0.062805,-0.345978,0.936127,-0.084714,0,0.041042,Ground,2.238495,2.232986
1033.153,-0.027846,-0.001114,-0.024475,0.05162,-0.320709,0.945755,-0.135697,0,0.020859,Ground,2.241013,2.149734
1033.164,-0.028131,-0.001257,-0.024391,0.041473,-0.330841,0.942764,-0.120653,0,0.013513,Ground,2.327332,2.162445
1033.176,-0.028131,-0.001257,-0.024391,0.041473,-0.330841,0.942764,-0.121174,0,0.018491,Ground,2.327332,2.162445
1033.187,-0.027857,-0.001253,-0.024657,0.024857,-0.340576,0.93988,-0.096956,0,0.002089,Ground,2.291183,2.177216
1033.198,-0.007056,-0.000388,-0.025342,0.039474,-0.341431,0.939072,-0.092762,0,0.031114,Ground,2.27211,2.191238
1033.209,0.023231,0.000844,-0.025676,0.064468,-0.311005,0.948212,-0.143515,0,0.069856,Ground,2.38092,2.252548
1033.22,0.023231,0.000844,-0.025676,0.064468,-0.311005,0.948212,-0.138764,0,0.079925,Ground,2.38092,2.252548
1033.231,0.027778,0.000828,-0.025815,0.042206,-0.294937,0.954575,-0.159181,0,0.053054,Ground,2.288452,2.186844
1033.242,0.01983,0.000328,-0.025572,0.027161,-0.305176,0.951904,-0.139818,0,0.043405,Ground,2.304718,2.196762
1033.253,0.01983,0.000328,-0.025572,0.027161,-0.305176,0.951904,-0.144966,0,0.053647,Ground,2.304718,2.196762
1033.264,-0.020594,-0.000857,-0.02652,-0.021027,-0.325256,0.945374,-0.108089,0,-0.004674,Ground,2.309525,2.137527
1033.275,-0.019438,-0.001712,-0.023046,0.056351,-0.338547,0.939255,-0.100163,0,0.124142,Ground,2.306564,2.327835
1033.286,-0.019438,-0.001712,-0.023046,0.056351,-0.338547,0.939255,-0.10381,0,0.132933,Ground,2.306564,2.327835
1033.298,0.022795,0.000408,-0.025339,0.020706,-0.29776,0.954407,-0.17594,0,0.0786,Ground,2.303207,2.26329
1033.309,0.025683,0.000542,-0.025617,0.011642,-0.310333,0.950546,-0.161961,0,0.072686,Ground,2.311188,2.277893
1033.32,0.007728,-0.000469,-0.02445,-0.015472,-0.310745,0.950363,-0.165345,0,0.034972,Ground,2.332916,2.272202
1033.331,0.007728,-0.000469,-0.02445,-0.015472,-0.310745,0.950363,-0.17232,0,0.038167,Ground,2.332916,2.272202
1033.342,-0.006191,-0.000985,-0.02422,-0.01973,-0.332733,0.942795,-0.139472,0,0.03747,Ground,2.288986,2.26178
1033.353,0.002114,-0.000742,-0.02457,-0.032272,-0.328232,0.944031,-0.147512,0,0.018693,Ground,2.301498,2.215851
1033.364,0.002114,-0.000742,-0.02457,-0.032272,-0.328232,0.944031,-0.148643,0,0.020276,Ground,2.301498,2.215851
1033.376,0.027899,0.000279,-0.024894,-0.027908,-0.309494,0.950485,-0.183177,0,0.02426,Ground,2.313339,2.211395
1033.386,0.029041,0.000552,-0.02561,-0.017319,-0.315323,0.948822,-0.177526,0,0.042825,Ground,2.324356,2.216492
1033.397,0.028884,-0.000636,-0.024668,-0.052872,-0.170502,0.983933,-0.440106,0,-0.04057,Ground,2.326126,2.227493
