time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
894.3655,0.226596,1.471621,-0.097213,10.26437,171.6993,350.6669,0,0,0,0,0,0,-0.06467,0.647834,-0.133683,53.97972,190.9196,29.3246,0,False,False
894.3766,0.22925,1.47174,-0.097965,10.04498,173.0853,350.5873,0,0,0,0,0,0,-0.064605,0.647102,-0.12533,54.3758,192.678,29.54626,0,False,False
894.3875,0.231771,1.472125,-0.098742,9.827186,174.5054,350.4236,0,0,0,0,0,0,-0.063745,0.646424,-0.117023,54.73291,194.2004,29.48453,0,False,False
894.3987,0.23431,1.472652,-0.099519,9.650472,175.9136,350.2383,0,0,0,0,0,0,-0.062585,0.645928,-0.108686,55.03142,195.5806,29.37188,0,False,False
894.4097,0.236692,1.473267,-0.100118,9.469554,177.312,349.989,0,0,0,0,0,0,-0.061629,0.645276,-0.100425,55.25383,197.0998,29.42723,0,False,False
894.4208,0.239132,1.473807,-0.100595,9.396153,178.712,349.7805,0,0,0,0,0,0,-0.05983,0.645193,-0.091895,55.36213,198.3374,29.21682,0,False,False
894.4321,0.241506,1.474203,-0.100957,9.41179,180.1036,349.6323,0,0,0,0,0,0,-0.05781,0.645541,-0.083391,55.38628,199.5915,29.08948,0,False,False
894.4431,0.243879,1.474507,-0.101109,9.436424,181.4808,349.5699,0,0,0,0,0,0,-0.055477,0.645806,-0.074943,55.38603,200.865,29.09088,0,False,False
894.454,0.246233,1.474746,-0.101277,9.483215,182.8136,349.588,0,0,0,0,0,0,-0.053127,0.646122,-0.066648,55.41233,202.2245,29.18359,0,False,False
894.4653,0.248485,1.474925,-0.101211,9.595763,184.0683,349.7559,0,0,0,0,0,0,-0.050347,0.646488,-0.057996,55.43097,203.6643,29.45418,0,False,False
894.4763,0.250661,1.475188,-0.101187,9.723772,185.2745,349.9857,0,0,0,0,0,0,-0.047578,0.646797,-0.049566,55.52209,205.0299,29.66244,0,False,False
894.4875,0.252746,1.475528,-0.1011,9.847962,186.433,350.3687,0,0,0,0,0,0,-0.04456,0.647234,-0.041229,55.70818,206.4762,29.88356,0,False,False
894.4986,0.254593,1.475999,-0.101008,9.96063,187.5752,350.8656,0,0,0,0,0,0,-0.04117,0.647394,-0.032601,55.86366,207.8617,30.08197,0,False,False
894.5096,0.256482,1.476451,-0.100833,10.06982,188.7246,351.3636,0,0,0,0,0,0,-0.03753,0.647103,-0.024078,56.07524,209.3021,30.3296,0,False,False
894.5208,0.258349,1.476758,-0.100568,10.26451,189.8402,351.918,0,0,0,0,0,0,-0.033753,0.646832,-0.015766,56.35245,210.6408,30.53704,0,False,False
894.532,0.260274,1.476838,-0.1002,10.54284,190.957,352.4608,0,0,0,0,0,0,-0.029898,0.646553,-0.007302,56.65519,211.9949,30.71721,0,False,False
894.543,0.26226,1.476831,-0.099599,10.90924,191.9894,353.0134,0,0,0,0,0,0,-0.025577,0.645797,0.001078,57.17297,213.0652,30.73503,0,False,False
894.5542,0.264147,1.476897,-0.099032,11.26439,192.9813,353.5502,0,0,0,0,0,0,-0.02111,0.645339,0.00942,57.64042,214.2068,30.78886,0,False,False
894.5652,0.265945,1.476809,-0.098309,11.61804,193.9735,354.1064,0,0,0,0,0,0,-0.016358,0.644473,0.017274,58.24852,215.1244,30.73946,0,False,False
894.5763,0.267603,1.476689,-0.097619,11.93312,194.9732,354.6266,0,0,0,0,0,0,-0.011368,0.643774,0.025163,58.86782,215.9422,30.5673,0,False,False
894.5874,0.269166,1.476676,-0.096949,12.20266,196.0103,355.1162,0,0,0,0,0,0,-0.006396,0.643025,0.032525,59.4726,216.6281,30.32019,0,False,False
894.5985,0.270484,1.476806,-0.096373,12.3947,197.0448,355.5767,0,0,0,0,0,0,-0.001341,0.642464,0.040083,60.03491,217.3648,30.07984,0,False,False
894.6096,0.271733,1.477079,-0.095878,12.47618,198.0689,355.9341,0,0,0,0,0,0,0.003598,0.641988,0.046832,60.55677,218.0153,29.78748,0,False,False
894.6207,0.272754,1.477614,-0.095443,12.375,199.0799,356.2278,0,0,0,0,0,0,0.008455,0.641402,0.053292,61.05188,218.6551,29.48288,0,False,False
894.6318,0.273686,1.47806,-0.095016,12.24369,200.0951,356.4138,0,0,0,0,0,0,0.013467,0.640948,0.060031,61.52977,219.3277,29.14575,0,False,False
894.6431,0.274492,1.478513,-0.094554,12.08787,201.0409,356.538,0,0,0,0,0,0,0.018095,0.640593,0.065651,61.85211,219.8397,28.59027,0,False,False
894.6542,0.275195,1.478914,-0.094031,11.92601,201.9311,356.636,0,0,0,0,0,0,0.022737,0.640543,0.071424,62.10888,220.3126,27.99926,0,False,False
894.6655,0.275726,1.479299,-0.093462,11.8031,202.7978,356.7597,0,0,0,0,0,0,0.027349,0.640135,0.07711,62.34397,220.8069,27.43337,0,False,False
894.6763,0.276153,1.479665,-0.092887,11.68738,203.6287,356.8795,0,0,0,0,0,0,0.031407,0.640215,0.081887,62.41999,221.1712,26.79553,0,False,False
894.6873,0.276505,1.479885,-0.092197,11.56923,204.4595,357.026,0,0,0,0,0,0,0.035599,0.640153,0.086504,62.46651,221.5351,26.1878,0,False,False
894.6989,0.276774,1.480011,-0.091434,11.5238,205.2849,357.1329,0,0,0,0,0,0,0.039997,0.640043,0.091365,62.49886,221.924,25.59591,0,False,False
894.7095,0.277105,1.480085,-0.090637,11.49685,206.093,357.2143,0,0,0,0,0,0,0.043724,0.640026,0.095708,62.51197,222.313,25.12253,0,False,False
894.7206,0.277356,1.48013,-0.089827,11.50582,206.8208,357.2437,0,0,0,0,0,0,0.047245,0.639978,0.099806,62.49041,222.7941,24.78962,0,False,False
894.7318,0.277616,1.480123,-0.088987,11.50939,207.5534,357.2516,0,0,0,0,0,0,0.050664,0.639874,0.103928,62.43718,223.3837,24.6061,0,False,False
894.7429,0.277802,1.479973,-0.08805,11.51824,208.2481,357.218,0,0,0,0,0,0,0.053982,0.639973,0.107972,62.41283,224.0091,24.43413,0,False,False
894.754,0.277972,1.479778,-0.087226,11.53991,208.9342,357.1802,0,0,0,0,0,0,0.056898,0.639666,0.111838,62.37393,224.7907,24.4822,0,False,False
894.7653,0.278165,1.479638,-0.086364,11.56111,209.5905,357.1689,0,0,0,0,0,0,0.059587,0.63942,0.115483,62.36571,225.5984,24.59824,0,False,False
