time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
780.3674,0.020602,0.003372,-0.024404,0.075546,-0.192703,0.978333,0.180586,0,-1.011957,Ground,2.223251,2.114807
780.3785,0.020602,0.003372,-0.024404,0.075546,-0.192703,0.978333,0.183607,0,-1.014602,Ground,2.223251,2.114807
780.3895,0.021218,0.003683,-0.025243,0.086777,-0.198807,0.976181,0.168135,0,-1.012203,Ground,2.262817,2.102051
780.4006,-0.028833,0.001617,-0.023628,0.005753,-0.34082,0.940094,0.248696,0,-0.763778,Ground,-1,1.410507
780.4117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.4228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.4341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.4451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.4562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.4672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.4785,-0.028508,0.002348,-0.028613,0.215805,-0.277832,0.936066,-0.031394,0,-0.934213,Ground,-1,1.341461
780.4895,-0.029084,0.001253,-0.021257,0.110962,-0.272369,0.955765,0.133083,0,-0.919048,Ground,2.074249,1.857315
780.5007,-0.029084,0.001253,-0.021257,0.110962,-0.272369,0.955765,0.132201,0,-0.918204,Ground,2.074249,1.857315
780.5118,-0.029219,0.001646,-0.023025,0.101593,-0.201416,0.974213,0.159253,0,-1.035447,Ground,2.215622,2.033127
780.5227,-0.000943,0.003213,-0.025284,0.084549,-0.17778,0.980423,0.189197,0,-1.072968,Ground,2.217285,2.025589
780.534,-0.000943,0.003213,-0.025284,0.084549,-0.17778,0.980423,0.1873,0,-1.074677,Ground,2.217285,2.025589
780.545,0.026914,0.003934,-0.024299,0.099579,-0.175339,0.979446,0.162191,0,-1.084582,Ground,2.175293,2.027115
780.5561,0.020312,0.003807,-0.024723,0.095917,-0.173737,0.980103,0.165456,0,-1.087691,Ground,2.245438,2.001923
