time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
653.6522,0.145188,1.376128,0.209062,51.14916,90.12664,10.41711,0,0,0,0,0,0,0.182205,0.659917,-0.013759,48.41101,79.81699,11.6511,0,False,False
653.6635,0.151436,1.377152,0.213286,51.25041,90.18132,10.53421,0,0,0,0,0,0,0.182131,0.658003,-0.010522,49.96819,80.15896,10.83035,0,False,False
653.6744,0.157743,1.378423,0.217318,51.39928,90.15743,10.56724,0,0,0,0,0,0,0.180654,0.655924,-0.007977,51.96538,80.69725,10.11116,0,False,False
653.6855,0.164048,1.37983,0.221388,51.4934,90.21404,10.64015,0,0,0,0,0,0,0.178899,0.653973,-0.005802,53.89569,81.2836,9.540329,0,False,False
653.6966,0.170305,1.3814,0.225288,51.54769,90.2439,10.6538,0,0,0,0,0,0,0.177271,0.652384,-0.003506,55.66011,81.7597,8.917388,0,False,False
653.7078,0.176519,1.382903,0.229056,51.53831,90.20505,10.5646,0,0,0,0,0,0,0.175115,0.651025,-0.001744,57.36244,82.27142,8.396717,0,False,False
653.7189,0.182676,1.384382,0.232778,51.48937,90.19254,10.4801,0,0,0,0,0,0,0.173214,0.649849,-0.00017,58.91861,82.65174,7.912639,0,False,False
653.7299,0.188723,1.3857,0.236294,51.3525,90.13506,10.27682,0,0,0,0,0,0,0.171446,0.649077,0.0013,60.32924,83.04424,7.628871,0,False,False
653.7412,0.194733,1.386874,0.239784,51.18559,90.08177,10.03969,0,0,0,0,0,0,0.169691,0.648108,0.002572,61.66313,83.46775,7.462446,0,False,False
653.7523,0.200539,1.387883,0.243085,50.97851,90.00056,9.746257,0,0,0,0,0,0,0.168122,0.647336,0.003688,62.94706,83.91074,7.351423,0,False,False
653.7634,0.206394,1.388687,0.246269,50.78336,89.93522,9.464194,0,0,0,0,0,0,0.166875,0.646627,0.004296,64.10596,84.58932,7.642261,0,False,False
653.7745,0.212128,1.389172,0.249232,50.58884,89.88742,9.175403,0,0,0,0,0,0,0.165985,0.645924,0.004497,65.09635,85.39997,8.204615,0,False,False
653.7855,0.217692,1.389472,0.252056,50.45879,89.88071,8.928594,0,0,0,0,0,0,0.165827,0.645252,0.00462,65.89404,86.36697,9.127316,0,False,False
653.7966,0.223055,1.389489,0.254764,50.36301,89.90656,8.720078,0,0,0,0,0,0,0.165518,0.644581,0.004782,66.64999,87.385,10.09142,0,False,False
653.8077,0.228173,1.38917,0.257271,50.3602,89.99271,8.562922,0,0,0,0,0,0,0.166102,0.644183,0.004308,66.98794,88.64328,11.55856,0,False,False
653.8187,0.233123,1.388794,0.259623,50.44361,90.07013,8.440901,0,0,0,0,0,0,0.167098,0.643795,0.003582,67.13453,90.01231,13.12986,0,False,False
653.83,0.237914,1.388173,0.261725,50.67832,90.24448,8.428131,0,0,0,0,0,0,0.168772,0.643688,0.00271,67.03032,91.64253,14.97991,0,False,False
653.8411,0.242679,1.387574,0.26375,50.93589,90.41405,8.442913,0,0,0,0,0,0,0.170938,0.64359,0.001429,66.7044,93.48399,16.9652,0,False,False
653.8521,0.247121,1.386871,0.265475,51.24167,90.62853,8.512755,0,0,0,0,0,0,0.172748,0.643759,0.000379,66.45199,95.21046,18.76039,0,False,False
653.8632,0.251588,1.386163,0.267125,51.51417,90.84078,8.584391,0,0,0,0,0,0,0.175549,0.644438,-0.000807,65.86717,97.20944,20.74784,0,False,False
653.8744,0.255849,1.385493,0.268473,51.82621,91.09864,8.704253,0,0,0,0,0,0,0.178101,0.64519,-0.001776,65.38246,98.96001,22.47983,0,False,False
653.8854,0.260091,1.38497,0.26965,52.14729,91.36291,8.837028,0,0,0,0,0,0,0.181406,0.646324,-0.002801,64.63506,100.6468,23.9971,0,False,False
653.8965,0.264328,1.384601,0.270752,52.39341,91.6539,8.980282,0,0,0,0,0,0,0.184317,0.647313,-0.003722,64.06372,102.0542,25.31103,0,False,False
653.9077,0.268484,1.384483,0.271593,52.57705,91.96606,9.150765,0,0,0,0,0,0,0.187595,0.648699,-0.004509,63.42146,103.1392,26.22872,0,False,False
653.9189,0.272601,1.384516,0.272315,52.70111,92.26497,9.298686,0,0,0,0,0,0,0.190836,0.650185,-0.00491,62.82339,103.8528,26.70456,0,False,False
653.9298,0.276524,1.384864,0.272702,52.7236,92.54395,9.438441,0,0,0,0,0,0,0.193992,0.651342,-0.005326,62.31714,104.4706,27.07265,0,False,False
653.941,0.280322,1.385403,0.272983,52.66882,92.81963,9.566571,0,0,0,0,0,0,0.197237,0.652788,-0.00528,61.89095,104.6193,26.76284,0,False,False
653.9521,0.284071,1.386206,0.273152,52.54326,93.06976,9.665136,0,0,0,0,0,0,0.200508,0.65413,-0.005181,61.56247,104.5993,26.22573,0,False,False
653.9631,0.28768,1.387412,0.273013,52.26543,93.31487,9.743584,0,0,0,0,0,0,0.203579,0.655247,-0.004819,61.3085,104.4408,25.38382,0,False,False
653.9743,0.291373,1.388846,0.272809,51.8746,93.51816,9.761828,0,0,0,0,0,0,0.206665,0.65622,-0.004556,61.09457,104.3124,24.50948,0,False,False
653.9854,0.295058,1.390844,0.272398,51.24146,93.63498,9.67282,0,0,0,0,0,0,0.2098,0.657039,-0.004282,60.94994,104.149,23.50573,0,False,False
653.9965,0.29904,1.393097,0.271995,50.42682,93.7095,9.533348,0,0,0,0,0,0,0.212928,0.657646,-0.004029,60.84566,104.0118,22.43331,0,False,False
654.0076,0.303274,1.396032,0.271435,49.20427,93.68551,9.27018,0,0,0,0,0,0,0.216106,0.658111,-0.003816,60.72777,103.8999,21.40713,0,False,False
654.0187,0.307715,1.399329,0.270873,47.68948,93.59763,8.92635,0,0,0,0,0,0,0.219147,0.658401,-0.003625,60.64766,103.872,20.32782,0,False,False
654.0298,0.312093,1.402683,0.270357,46.04968,93.47732,8.552832,0,0,0,0,0,0,0.222005,0.658489,-0.003806,60.58673,103.9822,19.41118,0,False,False
654.0411,0.316468,1.406358,0.269806,44.18517,93.2295,8.05107,0,0,0,0,0,0,0.225138,0.658362,-0.004065,60.47398,104.2258,18.66633,0,False,False
654.0521,0.320584,1.410051,0.269123,42.22185,92.90982,7.567683,0,0,0,0,0,0,0.228069,0.658252,-0.004442,60.31016,104.501,18.05314,0,False,False
654.0632,0.324515,1.413919,0.268333,40.07989,92.5434,7.14749,0,0,0,0,0,0,0.231545,0.657831,-0.005297,60.04372,105.0859,17.82661,0,False,False
654.0743,0.328388,1.417796,0.267578,38.09935,92.23755,6.764562,0,0,0,0,0,0,0.234715,0.657493,-0.005945,59.80956,105.6116,17.55218,0,False,False
654.0853,0.331842,1.42166,0.266862,36.22496,91.93234,6.422786,0,0,0,0,0,0,0.238194,0.657078,-0.006857,59.54755,106.2869,17.48531,0,False,False
654.0964,0.335187,1.425454,0.266147,34.47543,91.59756,6.114167,0,0,0,0,0,0,0.241733,0.656484,-0.007666,59.30644,106.9664,17.5301,0,False,False
654.1077,0.338141,1.428965,0.265405,32.8737,91.17195,5.794812,0,0,0,0,0,0,0.245196,0.65594,-0.008387,59.07285,107.5354,17.47826,0,False,False
654.1187,0.340941,1.432155,0.264752,31.47189,90.72683,5.584717,0,0,0,0,0,0,0.249143,0.655236,-0.009126,58.82566,107.961,17.52912,0,False,False
654.1298,0.343896,1.435208,0.264141,30.12807,90.27541,5.390641,0,0,0,0,0,0,0.253341,0.654711,-0.009748,58.4758,108.1665,17.48244,0,False,False
654.141,0.346899,1.438107,0.263652,28.80228,89.72549,5.191904,0,0,0,0,0,0,0.258004,0.65407,-0.010362,58.03936,108.1622,17.42052,0,False,False
654.1519,0.350103,1.44102,0.26307,27.42999,89.09462,5.015218,0,0,0,0,0,0,0.262584,0.653499,-0.010986,57.60774,108.1776,17.40042,0,False,False
654.1631,0.353419,1.443589,0.262545,26.13986,88.35692,4.883252,0,0,0,0,0,0,0.267658,0.652907,-0.011614,57.10815,108.0105,17.55162,0,False,False
654.1743,0.356802,1.446121,0.262042,24.87487,87.60226,4.774924,0,0,0,0,0,0,0.273223,0.652216,-0.012206,56.60177,107.7259,17.89011,0,False,False
654.1854,0.360208,1.448172,0.261581,23.73359,86.76447,4.729362,0,0,0,0,0,0,0.278484,0.651481,-0.012621,56.12842,107.4847,18.30273,0,False,False
654.1964,0.363681,1.450006,0.261171,22.67354,85.87379,4.721831,0,0,0,0,0,0,0.284649,0.650613,-0.012992,55.65915,106.8449,18.93597,0,False,False
654.2076,0.367413,1.451654,0.260766,21.71528,84.90469,4.764822,0,0,0,0,0,0,0.291354,0.649746,-0.013303,55.1473,105.7237,19.4412,0,False,False
654.2187,0.371116,1.452879,0.260474,20.88814,83.83919,4.844631,0,0,0,0,0,0,0.29894,0.648761,-0.013229,54.41317,103.9762,19.4673,0,False,False
654.2297,0.374882,1.45391,0.260228,20.14446,82.7153,4.918294,0,0,0,0,0,0,0.306727,0.648205,-0.013464,53.51446,102.1228,19.13984,0,False,False
654.2408,0.378769,1.454472,0.2601,19.60682,81.46141,5.017384,0,0,0,0,0,0,0.316708,0.648466,-0.013779,51.86049,99.47509,17.52317,0,False,False
654.2521,0.382516,1.454911,0.259949,19.15102,80.17409,5.093017,0,0,0,0,0,0,0.326458,0.648768,-0.014513,50.22441,97.62293,16.25919,0,False,False
654.263,0.386607,1.455034,0.259911,18.88173,78.72002,5.210101,0,0,0,0,0,0,0.335927,0.649374,-0.015717,48.67765,96.12643,15.4724,0,False,False
654.2743,0.390503,1.454894,0.260037,18.7648,77.18008,5.376756,0,0,0,0,0,0,0.346514,0.650041,-0.017103,46.95435,94.9657,14.83992,0,False,False
654.2852,0.394425,1.45465,0.260372,18.73271,75.58826,5.601054,0,0,0,0,0,0,0.356936,0.650816,-0.018946,45.52782,94.12471,14.48685,0,False,False
