time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
990.6149,-0.021112,0.000796,-0.02523,-0.023666,-0.552765,0.832993,0.063335,0,-0.042487,Ground,2.162415,2.0811
990.6263,-0.01646,0.001165,-0.025344,-0.019699,-0.527374,0.849396,0.024467,0,-0.034854,Ground,2.242035,1.95639
990.6372,-0.01646,0.001165,-0.025344,-0.019699,-0.527374,0.849396,0.028707,0,-0.032017,Ground,2.242035,1.95639
990.6483,0.004291,0.00212,-0.026015,-0.002884,-0.501709,0.865021,-0.00971,0,-0.006168,Ground,2.23674,2.009933
990.6593,0.006232,0.002214,-0.026115,0.000229,-0.499115,0.866531,-0.008788,0,0.001015,Ground,2.271362,2.026459
990.6706,0.006232,0.002214,-0.026115,0.000229,-0.499115,0.866531,-0.002375,0,0.003401,Ground,2.271362,2.026459
990.6816,0.013729,0.002542,-0.026525,0.007782,-0.479843,0.877304,-0.026083,0,0.014352,Ground,2.284546,2.076385
990.6927,-0.001839,0.001645,-0.02554,-0.008133,-0.491821,0.870636,0.001916,0,-0.006564,Ground,2.253067,1.98584
990.7039,-0.014334,0.001077,-0.025249,-0.023895,-0.500534,0.865372,0.02564,0,-0.027698,Ground,2.221054,1.947525
990.7149,-0.014334,0.001077,-0.025249,-0.023895,-0.500534,0.865372,0.034613,0,-0.027784,Ground,2.221054,1.947525
990.7262,-0.00736,0.001366,-0.025358,-0.022873,-0.492767,0.869843,0.031193,0,-0.027346,Ground,2.199066,1.978271
990.7371,-0.011414,0.001201,-0.025261,-0.026993,-0.486847,0.873062,0.031537,0,-0.034472,Ground,2.199127,1.977066
990.7483,-0.011414,0.001201,-0.025261,-0.026993,-0.486847,0.873062,0.041012,0,-0.035811,Ground,2.199127,1.977066
990.7593,-0.023432,0.000683,-0.024971,-0.036987,-0.493164,0.869141,0.062308,0,-0.050399,Ground,2.1521,1.983887
990.7704,-0.025328,0.00062,-0.02499,-0.039017,-0.494309,0.868393,0.074646,0,-0.054375,Ground,2.147919,2.006287
990.7816,-0.025283,0.000641,-0.025106,-0.039352,-0.490311,0.870651,0.077945,0,-0.056491,Ground,2.219772,2.013763
990.7927,-0.025283,0.000641,-0.025106,-0.039352,-0.490311,0.870651,0.087206,0,-0.057646,Ground,2.219772,2.013763
990.8038,-0.022381,0.00077,-0.025172,-0.039017,-0.485336,0.873444,0.087757,0,-0.057909,Ground,2.218323,2.031601
