time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
751.2681,-0.002696,0.002017,-0.024451,0.035141,-0.318466,0.947281,0.486376,0,0.126613,Ground,2.430878,2.099075
751.2794,-0.003602,0.001985,-0.024299,0.031021,-0.31926,0.947144,0.487184,0,0.12747,Ground,2.332718,2.111877
751.2902,0.010348,0.002845,-0.025765,0.034943,-0.291901,0.955795,0.534279,0,0.122334,Ground,2.328369,2.088913
751.3013,0.010348,0.002845,-0.025765,0.034943,-0.291901,0.955795,0.540185,0,0.118023,Ground,2.328369,2.088913
751.3125,0.021014,0.00318,-0.025765,0.052536,-0.272949,0.960587,0.58059,0,0.091502,Ground,2.334808,2.028137
751.3235,0.014558,0.003059,-0.025745,0.024628,-0.283539,0.958633,0.566569,0,0.126672,Ground,2.36998,2.036636
751.3348,0.014558,0.003059,-0.025745,0.024628,-0.283539,0.958633,0.574803,0,0.12386,Ground,2.36998,2.036636
751.3458,-0.0147,0.001901,-0.024931,0.017456,-0.318268,0.94783,0.526529,0,0.126454,Ground,2.391724,2.065491
751.3569,-0.023418,0.001567,-0.024978,0.000366,-0.336075,0.941818,0.502734,0,0.14612,Ground,2.392929,2.083405
751.368,-0.017115,0.001711,-0.024873,-0.002823,-0.329392,0.944183,0.518086,0,0.14869,Ground,2.385315,2.134186
751.3792,-0.017115,0.001711,-0.024873,-0.002823,-0.329392,0.944183,0.52205,0,0.145559,Ground,2.385315,2.134186
751.3903,-0.005319,0.002137,-0.024915,0.007492,-0.327164,0.944931,0.530622,0,0.128003,Ground,2.358963,2.068314
751.4014,-0.023658,0.001336,-0.024565,0.050659,-0.335678,0.940598,0.524213,0,0.061365,Ground,2.327087,2.075439
751.4124,-0.023658,0.001336,-0.024565,0.050659,-0.335678,0.940598,0.526053,0,0.058123,Ground,2.327087,2.075439
751.4236,-0.028088,0.001084,-0.024392,0.059692,-0.344833,0.936752,0.514202,0,0.041146,Ground,2.372086,2.100769
751.4346,-0.028759,0.001069,-0.024415,0.048569,-0.344406,0.937561,0.515603,0,0.054226,Ground,2.362564,2.060104
751.4457,-0.028224,0.001113,-0.024472,0.048416,-0.347,0.9366,0.513067,0,0.051192,Ground,2.278244,2.059509
751.457,-0.028224,0.001113,-0.024472,0.048416,-0.347,0.9366,0.51403,0,0.048221,Ground,2.278244,2.059509
751.468,-0.021227,0.001417,-0.024611,0.052872,-0.343674,0.937592,0.52041,0,0.038853,Ground,2.36174,2.077774
751.479,-0.014513,0.001708,-0.024754,0.056168,-0.339111,0.939056,0.527907,0,0.030927,Ground,2.317993,2.079605
751.4902,-0.014513,0.001708,-0.024754,0.056168,-0.339111,0.939056,0.527832,0,0.027587,Ground,2.317993,2.079605
751.5015,-0.012108,0.001828,-0.024881,0.056168,-0.336655,0.939941,0.531567,0,0.024105,Ground,2.303268,2.077896
751.5123,-0.012009,0.001761,-0.024984,0.046066,-0.351013,0.935226,0.508009,0,0.034979,Ground,2.384018,2.133667
751.5235,-0.012009,0.001761,-0.024984,0.046066,-0.351013,0.935226,0.507576,0,0.031315,Ground,2.384018,2.133667
751.5345,-0.026904,-0.000802,-0.020277,0.18428,-0.349045,0.918793,0.508115,0,-0.177677,Ground,2.419876,2.276169
751.5457,-0.028695,0.000456,-0.023932,0.068069,-0.457672,0.886505,0.338444,0,-0.008084,Ground,2.282501,2.024933
751.5569,-0.028714,0.000491,-0.023955,0.068314,-0.455582,0.887558,0.341116,0,-0.011902,Ground,2.252365,2.07753
751.5678,-0.028714,0.000491,-0.023955,0.068314,-0.455582,0.887558,0.341035,0,-0.014827,Ground,2.252365,2.07753
751.5791,-0.02858,0.000516,-0.023991,0.065521,-0.458099,0.886459,0.33854,0,-0.013605,Ground,2.240234,2.056381
751.5901,-0.024398,0.000791,-0.024252,0.057236,-0.449051,0.891663,0.355465,0,-0.003813,Ground,2.266068,2.044571
751.6013,-0.024398,0.000791,-0.024252,0.057236,-0.449051,0.891663,0.359711,0,-0.005687,Ground,2.266068,2.044571
751.6124,-0.024244,0.00086,-0.024361,0.060516,-0.459396,0.886154,0.349386,0,-0.011447,Ground,2.325531,2.125366
751.6235,-0.025488,0.000939,-0.02459,0.056671,-0.462112,0.884995,0.353348,0,-0.006192,Ground,2.341339,2.128922
751.6344,-0.025488,0.000939,-0.02459,0.056671,-0.462112,0.884995,0.362173,0,-0.005723,Ground,2.341339,2.128922
751.6456,-0.025522,0.001051,-0.024864,0.061127,-0.466232,0.882538,0.366253,0,-0.011096,Ground,2.344849,2.105942
751.6568,-0.02335,0.001133,-0.024551,0.04187,-0.468918,0.882233,0.372475,0,0.017149,Ground,2.525528,2.139694
751.6678,-0.028199,0.001683,-0.025496,-0.031525,-0.464706,0.884888,0.386422,0,0.121697,Ground,2.361237,1.574463
751.679,-0.028199,0.001683,-0.025496,-0.031525,-0.464706,0.884888,0.398484,0,0.123633,Ground,2.361237,1.574463
751.6901,0,0,0,0,0,1,-99999,-99999,-99999,,2.417496,-1
751.7011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.7123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.7234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.7355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.7456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.720261
751.7568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.720261
751.7678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.604523
751.7789,0,0,0,0,0,1,-99999,-99999,-99999,,1.850204,1.481903
751.79,0,0,0,0,0,1,-99999,-99999,-99999,,1.850204,1.481903
751.8011,0,0,0,0,0,1,-99999,-99999,-99999,,2.252487,1.976227
751.8123,0,0,0,0,0,1,-99999,-99999,-99999,,2.40741,2.312958
751.8234,0.001038,0.003887,-0.021801,-0.197159,0.259064,0.945511,2.274791,0,1.084105,Ground,2.476944,2.290817
751.8344,0.001038,0.003887,-0.021801,-0.197159,0.259064,0.945511,2.35237,0,1.13841,Ground,2.476944,2.290817
751.8455,-0.027046,0.002694,-0.022848,-0.163437,0.244263,0.955826,2.371425,0,1.072701,Ground,2.558411,2.27507
751.8566,-0.026722,0.001982,-0.020843,-0.164215,0.276123,0.946976,2.625803,0,1.197431,Ground,2.626984,2.35289
751.868,-0.026722,0.001982,-0.020843,-0.164215,0.276123,0.946976,2.715751,0,1.259497,Ground,2.626984,2.35289
751.879,-0.005875,0.002597,-0.020015,-0.165222,0.239075,0.956833,2.57656,0,1.23554,Ground,2.520401,2.319427
751.8903,-0.021835,0.002335,-0.021867,-0.133774,0.202194,0.970154,2.457535,0,1.121108,Ground,2.419052,2.211121
751.9013,-0.021835,0.002335,-0.021867,-0.133774,0.202194,0.970154,2.507114,0,1.165767,Ground,2.419052,2.211121
751.9124,-0.027028,0.001973,-0.021652,-0.102417,0.180359,0.978241,2.453295,0,1.079569,Ground,2.328583,2.179245
751.9234,-0.027044,0.001971,-0.021651,-0.085754,0.172379,0.981278,2.462006,0,1.060865,Ground,2.361252,2.186874
751.9345,-0.026997,0.00209,-0.021714,-0.076126,0.140427,0.987152,2.356284,0,1.025123,Ground,2.368652,2.212631
751.9456,-0.026997,0.00209,-0.021714,-0.076126,0.140427,0.987152,2.401602,0,1.072204,Ground,2.368652,2.212631
751.9565,-0.026222,0.002879,-0.023053,-0.170044,0.189179,0.967102,2.653718,0,1.514656,Ground,2.309387,2.266296
751.9677,0.030175,0.004899,-0.025382,-0.148026,0.19812,0.968933,2.770615,0,1.543264,Ground,2.458618,2.262589
751.9788,0.030175,0.004899,-0.025382,-0.148026,0.19812,0.968933,2.814276,0,1.621666,Ground,2.458618,2.262589
751.9901,0.030181,0.004093,-0.023284,-0.199066,0.253265,0.946686,3.228959,0,2.133879,Ground,2.488892,2.388046
752.0009,0.030478,0.004607,-0.026102,-0.164032,0.255905,0.952667,3.335732,0,2.115891,Ground,2.400879,2.229797
752.0121,0.030478,0.004607,-0.026102,-0.164032,0.255905,0.952667,3.393702,0,2.233119,Ground,2.400879,2.229797
752.0233,0.030441,0.004321,-0.025416,-0.177139,0.272247,0.94577,3.620638,0,2.532444,Ground,2.418839,2.2202
752.0345,0.030256,0.004165,-0.025159,-0.152054,0.332047,0.930908,4.654359,0,3.186464,Ground,2.484161,2.319809
752.0454,0.028897,0.00387,-0.024294,-0.148544,0.330154,0.932159,4.851166,0,3.407581,Ground,2.523819,2.340561
752.0567,0.028897,0.00387,-0.024294,-0.148544,0.330154,0.932159,5.14878,0,3.734835,Ground,2.523819,2.340561
752.0677,0.029857,0.003789,-0.023934,-0.13971,0.327652,0.934403,5.44888,0,4.00798,Ground,2.408508,2.347992
752.079,0.029207,0.002198,-0.018364,-0.18045,0.365036,0.91333,7.006924,0,5.796124,Ground,2.568359,2.342972
752.0899,0.029207,0.002198,-0.018364,-0.18045,0.365036,0.91333,7.590808,0,6.494059,Ground,2.568359,2.342972
752.101,0.02899,0.001742,-0.018106,-0.173904,0.37236,0.911636,8.803464,0,7.703845,Ground,2.678024,2.292664
752.1121,0.029336,0.003025,-0.023161,-0.086197,0.276733,0.957062,5.549164,0,4.202412,Ground,2.306137,2.292923
752.1232,0.029307,0.003354,-0.024727,-0.034454,0.235992,0.97113,5.04959,0,3.572296,Ground,2.488052,2.172043
752.1345,0.029307,0.003354,-0.024727,-0.034454,0.235992,0.97113,5.269903,0,3.892834,Ground,2.488052,2.172043
752.1454,0.02839,0.003348,-0.024917,-0.020966,0.219696,0.975327,5.185681,0,3.886296,Ground,2.31279,2.215393
752.1564,0.02465,0.003152,-0.024618,-0.034454,0.224335,0.973892,5.445409,0,4.388231,Ground,2.461975,2.220337
752.1677,0.02465,0.003152,-0.024618,-0.034454,0.224335,0.973892,5.676327,0,4.794475,Ground,2.461975,2.220337
752.1787,-0.003334,0.002583,-0.02512,-0.141739,0.287781,0.947144,8.051825,0,8.848383,Ground,2.306427,2.301392
752.19,0.021855,0.00379,-0.026965,-0.198303,0.254654,0.946472,6.31639,0,8.168269,Ground,2.403625,2.428741
752.201,0.002503,0.002718,-0.025081,-0.294388,0.320755,0.900238,12.97215,0,22.1659,Ground,2.369904,2.458832
752.212,0.002503,0.002718,-0.025081,-0.294388,0.320755,0.900238,15.19702,0,27.70811,Ground,2.369904,2.458832
752.2232,0.031515,0.005414,-0.032344,-0.236511,0.181763,0.954468,4.216961,0,6.986876,Ground,2.25029,2.377655
752.2343,0.002802,0.002557,-0.024664,-0.339462,0.277847,0.898636,8.576293,0,20.15902,Ground,2.350327,2.423508
752.2454,0.002802,0.002557,-0.024664,-0.339462,0.277847,0.898636,9.130072,0,23.3142,Ground,2.350327,2.423508
