time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
734.4193,0.222061,1.366525,-0.061839,61.43087,166.177,7.241339,0,0,0,0,0,0,-0.013869,0.680537,-0.103889,46.65543,148.9138,9.305623,0,False,False
734.4307,0.223015,1.366601,-0.065699,61.4516,166.3466,7.153134,0,0,0,0,0,0,-0.013527,0.681563,-0.109693,46.16698,150.1208,9.89842,0,False,False
734.4415,0.224127,1.366652,-0.069546,61.41512,166.476,7.001703,0,0,0,0,0,0,-0.013094,0.682673,-0.115505,45.56532,151.2704,10.33408,0,False,False
734.4526,0.225387,1.366765,-0.073498,61.25679,166.6089,6.805969,0,0,0,0,0,0,-0.01235,0.683789,-0.120742,44.92041,152.2783,10.64516,0,False,False
734.4637,0.226668,1.366915,-0.077527,61.08995,166.7187,6.617876,0,0,0,0,0,0,-0.011514,0.684993,-0.125584,44.24563,153.1831,10.84305,0,False,False
734.4749,0.22805,1.367041,-0.081658,60.88921,166.7779,6.387494,0,0,0,0,0,0,-0.010533,0.686248,-0.130378,43.58515,153.9651,10.92073,0,False,False
734.486,0.22947,1.367172,-0.08574,60.69761,166.9023,6.235443,0,0,0,0,0,0,-0.00967,0.687664,-0.134983,42.95372,154.6685,10.93914,0,False,False
734.497,0.230924,1.367293,-0.089853,60.53692,167.0415,6.056833,0,0,0,0,0,0,-0.008652,0.688898,-0.138776,42.35447,155.1439,10.6942,0,False,False
734.5081,0.232446,1.367335,-0.093959,60.42205,167.2373,5.92414,0,0,0,0,0,0,-0.007682,0.689978,-0.141905,41.84185,155.4651,10.3831,0,False,False
734.5193,0.234123,1.367289,-0.09804,60.32911,167.4968,5.81421,0,0,0,0,0,0,-0.006539,0.691044,-0.145214,41.33477,155.8204,10.0814,0,False,False
734.5303,0.235844,1.367107,-0.102028,60.27208,167.7535,5.65904,0,0,0,0,0,0,-0.005584,0.692004,-0.147466,40.93541,155.9257,9.622351,0,False,False
734.5416,0.237599,1.366943,-0.105976,60.24844,168.0621,5.549244,0,0,0,0,0,0,-0.004373,0.693021,-0.14951,40.5263,155.9834,9.148806,0,False,False
734.5526,0.239525,1.366552,-0.109751,60.2928,168.4348,5.442433,0,0,0,0,0,0,-0.003293,0.693875,-0.150859,40.16172,155.9187,8.73437,0,False,False
734.5637,0.24149,1.366185,-0.113499,60.35783,168.799,5.338696,0,0,0,0,0,0,-0.002029,0.694854,-0.151975,39.75288,155.7345,8.395559,0,False,False
734.5749,0.243609,1.365641,-0.1172,60.48032,169.2117,5.257859,0,0,0,0,0,0,-0.000749,0.695707,-0.152463,39.28949,155.4547,8.065437,0,False,False
734.586,0.245729,1.365124,-0.120907,60.61816,169.6746,5.230146,0,0,0,0,0,0,0.000509,0.69647,-0.152696,38.84335,155.2118,7.71617,0,False,False
734.597,0.248066,1.364557,-0.124647,60.7821,170.1806,5.243871,0,0,0,0,0,0,0.001627,0.697083,-0.152998,38.46942,155.0678,7.441018,0,False,False
734.6082,0.250453,1.36394,-0.128401,60.94375,170.7003,5.271727,0,0,0,0,0,0,0.002634,0.697309,-0.152576,38.22335,154.8876,7.38994,0,False,False
734.6193,0.252858,1.363314,-0.132183,61.07188,171.2462,5.340736,0,0,0,0,0,0,0.003711,0.697525,-0.152085,38.01416,154.7229,7.381479,0,False,False
734.6304,0.255395,1.362602,-0.13596,61.1836,171.8393,5.439077,0,0,0,0,0,0,0.004569,0.697298,-0.150961,37.95457,154.6633,7.520619,0,False,False
734.6414,0.257876,1.361922,-0.139775,61.28806,172.4421,5.552598,0,0,0,0,0,0,0.005137,0.696974,-0.149606,37.98711,154.7194,7.709611,0,False,False
734.6526,0.260465,1.361189,-0.143675,61.39384,173.1087,5.69005,0,0,0,0,0,0,0.005697,0.696355,-0.148039,38.13376,154.9037,7.941043,0,False,False
734.6638,0.263068,1.360474,-0.147571,61.47603,173.8285,5.837683,0,0,0,0,0,0,0.005913,0.695489,-0.146071,38.412,155.2753,8.250816,0,False,False
734.6748,0.265756,1.359649,-0.151454,61.5418,174.5478,5.93522,0,0,0,0,0,0,0.006194,0.694633,-0.144243,38.69832,155.6696,8.545285,0,False,False
734.6859,0.26847,1.358812,-0.155281,61.615,175.3297,6.050578,0,0,0,0,0,0,0.006089,0.692984,-0.141449,39.29116,156.4567,8.997482,0,False,False
734.697,0.27113,1.35796,-0.159099,61.70556,176.1163,6.138394,0,0,0,0,0,0,0.00611,0.691609,-0.139025,39.81785,157.1697,9.383471,0,False,False
734.7083,0.273841,1.357138,-0.162927,61.82532,176.9828,6.242463,0,0,0,0,0,0,0.005735,0.689653,-0.136091,40.576,158.225,9.865413,0,False,False
734.7193,0.276506,1.356505,-0.166772,62.00841,177.877,6.353283,0,0,0,0,0,0,0.005225,0.68751,-0.133025,41.42397,159.44,10.41486,0,False,False
734.7303,0.279191,1.356144,-0.170769,62.30168,178.8595,6.503233,0,0,0,0,0,0,0.004862,0.685562,-0.129885,42.23491,160.6343,10.98653,0,False,False
734.7415,0.281815,1.355821,-0.174889,62.60631,179.8978,6.684308,0,0,0,0,0,0,0.004272,0.683352,-0.126183,43.19866,162.1819,11.7097,0,False,False
734.7526,0.284481,1.355615,-0.179028,62.81311,181.0229,6.836464,0,0,0,0,0,0,0.004056,0.681549,-0.122505,44.053,163.6703,12.4543,0,False,False
734.7635,0.287015,1.355593,-0.183124,62.95087,182.1548,6.954695,0,0,0,0,0,0,0.003601,0.680126,-0.118353,44.96476,165.5079,13.36828,0,False,False
734.7749,0.289426,1.355682,-0.187361,63.09912,183.3737,7.169133,0,0,0,0,0,0,0.003335,0.67886,-0.114369,45.79698,167.2076,14.34174,0,False,False
734.7859,0.291696,1.355875,-0.191581,63.20005,184.707,7.480443,0,0,0,0,0,0,0.003357,0.678023,-0.110346,46.46784,169.0139,15.567,0,False,False
734.7971,0.293874,1.356036,-0.195729,63.26332,185.9762,7.709765,0,0,0,0,0,0,0.003343,0.677254,-0.106179,46.96825,170.8804,16.83589,0,False,False
734.8081,0.295786,1.35622,-0.199785,63.26974,187.2329,7.931707,0,0,0,0,0,0,0.003834,0.677662,-0.102642,47.1777,172.8058,18.25836,0,False,False
734.8192,0.297469,1.356467,-0.20372,63.32064,188.4992,8.253555,0,0,0,0,0,0,0.004607,0.678262,-0.099623,47.09715,174.7479,19.78205,0,False,False
734.8303,0.298833,1.35669,-0.207664,63.35941,189.7009,8.508576,0,0,0,0,0,0,0.005612,0.680208,-0.09774,46.06651,176.7737,21.0414,0,False,False
734.8417,0.299975,1.356732,-0.211571,63.33927,190.9128,8.76492,0,0,0,0,0,0,0.006212,0.684067,-0.097397,43.17233,179.0161,21.57438,0,False,False
734.8525,0.301067,1.356818,-0.215462,63.31251,192.1921,9.071331,0,0,0,0,0,0,0.006495,0.690212,-0.098804,39.00587,181.2859,21.18796,0,False,False
734.8635,0.301845,1.356783,-0.219371,63.28653,193.4727,9.324694,0,0,0,0,0,0,0.006047,0.696602,-0.099669,35.22282,183.9357,20.3495,0,False,False
734.8746,0.302585,1.356756,-0.223248,63.29329,194.786,9.580226,0,0,0,0,0,0,0.003626,0.705472,-0.100996,30.79232,187.9108,17.21527,0,False,False
734.8859,0.302981,1.356687,-0.226919,63.37631,196.1122,9.786794,0,0,0,0,0,0,0.001068,0.713145,-0.100256,27.47002,191.4094,14.49324,0,False,False
734.8969,0.30324,1.356519,-0.230355,63.50909,197.521,10.02863,0,0,0,0,0,0,-0.001882,0.720859,-0.099016,24.65933,195.3202,11.04131,0,False,False
734.9082,0.303387,1.356359,-0.233749,63.64864,198.9776,10.31949,0,0,0,0,0,0,-0.005033,0.727935,-0.097406,22.57785,199.1102,8.159033,0,False,False
734.919,0.303116,1.356017,-0.236587,63.78537,200.4221,10.56344,0,0,0,0,0,0,-0.007426,0.733328,-0.095046,21.24469,202.48,6.566126,0,False,False
734.9302,0.302933,1.355713,-0.239529,63.91008,201.9178,10.88552,0,0,0,0,0,0,-0.009847,0.738058,-0.092574,20.47668,205.548,6.406192,0,False,False
734.9413,0.302214,1.355243,-0.241737,64.05637,203.3771,11.15178,0,0,0,0,0,0,-0.011584,0.742226,-0.089847,19.82848,208.6371,6.701016,0,False,False
734.9525,0.301364,1.35476,-0.2438,64.21145,204.8894,11.49306,0,0,0,0,0,0,-0.013412,0.745862,-0.087013,19.56248,211.5093,7.745933,0,False,False
734.9636,0.300145,1.354237,-0.245494,64.39988,206.4627,11.88467,0,0,0,0,0,0,-0.014645,0.74834,-0.083806,19.94742,214.1801,9.833403,0,False,False
734.975,0.298708,1.353747,-0.246863,64.59412,208.1238,12.35155,0,0,0,0,0,0,-0.016511,0.75092,-0.079025,20.2961,216.8365,11.15565,0,False,False
734.9858,0.297238,1.353367,-0.24807,64.78982,209.7321,12.81225,0,0,0,0,0,0,-0.017204,0.753169,-0.074843,20.55081,219.2196,11.85241,0,False,False
734.9968,0.295464,1.352947,-0.248782,64.98913,211.4246,13.32895,0,0,0,0,0,0,-0.017859,0.755598,-0.0703,20.60428,221.5914,11.78853,0,False,False
735.0082,0.293608,1.352557,-0.249456,65.16391,213.1455,13.85219,0,0,0,0,0,0,-0.018695,0.758341,-0.065837,20.57595,223.9875,11.40362,0,False,False
735.0192,0.291433,1.3522,-0.249461,65.28608,214.883,14.44498,0,0,0,0,0,0,-0.019104,0.760678,-0.061241,20.54336,226.0376,9.982061,0,False,False
735.0304,0.289085,1.352005,-0.249279,65.36239,216.5897,15.00585,0,0,0,0,0,0,-0.019511,0.762791,-0.056393,20.56518,227.9563,8.097974,0,False,False
735.0413,0.286763,1.351983,-0.249017,65.39625,218.3086,15.63977,0,0,0,0,0,0,-0.019455,0.764691,-0.051734,20.62406,229.6007,6.258646,0,False,False
735.0525,0.284131,1.352137,-0.248482,65.34876,219.9907,16.2629,0,0,0,0,0,0,-0.01924,0.766079,-0.047444,20.70133,230.8271,4.69563,0,False,False
735.0636,0.2812,1.352554,-0.247879,65.23458,221.6643,16.92324,0,0,0,0,0,0,-0.018952,0.767772,-0.042745,20.77695,232.097,3.639758,0,False,False
735.0746,0.278025,1.353147,-0.247098,65.01622,223.258,17.53858,0,0,0,0,0,0,-0.018122,0.768772,-0.038709,20.84145,232.707,3.006647,0,False,False
735.0857,0.274821,1.353895,-0.246542,64.76894,224.7776,18.06623,0,0,0,0,0,0,-0.017174,0.769948,-0.034779,20.73672,232.9808,2.903934,0,False,False
735.0968,0.27131,1.354874,-0.245815,64.42181,226.1288,18.45792,0,0,0,0,0,0,-0.01594,0.771301,-0.031383,20.28848,232.9689,3.112742,0,False,False
735.1079,0.267713,1.355866,-0.245147,64.07339,227.3623,18.73649,0,0,0,0,0,0,-0.014813,0.772829,-0.027857,19.67994,232.9816,3.325667,0,False,False
735.1191,0.263911,1.35693,-0.244258,63.67559,228.4289,18.85347,0,0,0,0,0,0,-0.013116,0.774606,-0.024887,18.64494,232.4604,4.188436,0,False,False
735.1301,0.259978,1.357983,-0.243193,63.27417,229.4091,18.86686,0,0,0,0,0,0,-0.011369,0.776054,-0.021884,17.65973,231.8904,5.095853,0,False,False
735.1412,0.256049,1.359008,-0.241969,62.87757,230.3706,18.85522,0,0,0,0,0,0,-0.009367,0.777423,-0.018729,16.82169,231.2082,5.921852,0,False,False
735.1524,0.251865,1.360052,-0.240508,62.49431,231.2765,18.80504,0,0,0,0,0,0,-0.007348,0.778201,-0.015736,16.22889,230.5227,6.472404,0,False,False
735.1635,0.247683,1.360922,-0.238969,62.16518,232.1729,18.72272,0,0,0,0,0,0,-0.005476,0.778484,-0.012174,15.81252,230.0419,6.672146,0,False,False
735.1747,0.243384,1.361722,-0.237108,61.85411,233.0249,18.60358,0,0,0,0,0,0,-0.00358,0.778074,-0.008382,15.7676,229.6181,6.499103,0,False,False
735.1857,0.239138,1.362414,-0.235113,61.59597,233.8511,18.46687,0,0,0,0,0,0,-0.001883,0.777019,-0.004281,16.01275,229.4064,6.136966,0,False,False
735.1968,0.234806,1.363046,-0.232897,61.39566,234.6437,18.28017,0,0,0,0,0,0,-0.000307,0.775348,0.000099,16.41655,229.3607,5.75262,0,False,False
735.2079,0.230368,1.363517,-0.230461,61.22527,235.3656,18.04153,0,0,0,0,0,0,0.001023,0.77327,0.004689,16.94391,229.4787,5.420407,0,False,False
735.219,0.226013,1.363854,-0.227959,61.06039,236.0723,17.81491,0,0,0,0,0,0,0.002297,0.771366,0.009158,17.36788,229.6125,5.297635,0,False,False
735.2301,0.221447,1.364151,-0.225229,60.92392,236.7039,17.53918,0,0,0,0,0,0,0.00338,0.768872,0.014291,17.89507,229.9391,5.468479,0,False,False
735.2412,0.216952,1.364418,-0.22257,60.77567,237.3147,17.27334,0,0,0,0,0,0,0.004515,0.766315,0.019324,18.37373,230.2255,5.658625,0,False,False
735.2524,0.212322,1.364538,-0.219613,60.61494,237.8625,16.99676,0,0,0,0,0,0,0.005544,0.763217,0.024699,18.93139,230.7204,6.169093,0,False,False
735.2635,0.207645,1.364668,-0.216682,60.4456,238.3965,16.74643,0,0,0,0,0,0,0.006147,0.759888,0.030071,19.43386,231.2594,7.031667,0,False,False
735.2747,0.202664,1.364767,-0.213596,60.28433,238.8583,16.48933,0,0,0,0,0,0,0.006868,0.7569,0.035098,19.89285,231.6944,7.654983,0,False,False
735.2856,0.197779,1.364888,-0.210487,60.11137,239.2949,16.23934,0,0,0,0,0,0,0.007354,0.753517,0.040207,20.31835,232.1396,8.378017,0,False,False
735.2967,0.192689,1.365044,-0.207242,59.91973,239.6721,16.01907,0,0,0,0,0,0,0.008081,0.750229,0.045193,20.73447,232.4985,9.007812,0,False,False
735.3079,0.187493,1.365197,-0.203914,59.74051,240.0007,15.80107,0,0,0,0,0,0,0.008644,0.746723,0.050122,21.12009,232.7683,9.696547,0,False,False
735.319,0.182174,1.365415,-0.200573,59.54937,240.2846,15.59242,0,0,0,0,0,0,0.009331,0.743182,0.055,21.52147,232.9975,10.30739,0,False,False
735.3301,0.176686,1.365821,-0.197092,59.37569,240.528,15.43247,0,0,0,0,0,0,0.009796,0.739549,0.059581,21.94279,233.1097,10.80459,0,False,False
735.3411,0.17104,1.36638,-0.193754,59.2669,240.7691,15.30787,0,0,0,0,0,0,0.010479,0.735802,0.064201,22.391,233.2596,11.19767,0,False,False
735.3523,0.165093,1.36711,-0.190308,59.19813,240.936,15.16393,0,0,0,0,0,0,0.011047,0.731793,0.068873,22.97446,233.3364,11.42438,0,False,False
735.3634,0.158808,1.367923,-0.18685,59.05018,240.9731,14.89845,0,0,0,0,0,0,0.011538,0.727773,0.073549,23.65901,233.3593,11.51633,0,False,False
735.3745,0.152603,1.368745,-0.183348,58.8548,240.9208,14.49367,0,0,0,0,0,0,0.011925,0.72362,0.078106,24.42671,233.3738,11.52914,0,False,False
735.3855,0.145886,1.369718,-0.179878,58.65791,240.7972,14.00401,0,0,0,0,0,0,0.012403,0.719562,0.082608,25.33929,233.298,11.53539,0,False,False
735.3967,0.13917,1.37062,-0.176406,58.45046,240.7485,13.53284,0,0,0,0,0,0,0.012904,0.715498,0.087217,26.2828,233.2254,11.59517,0,False,False
735.408,0.132253,1.371485,-0.172932,58.17639,240.6171,12.84468,0,0,0,0,0,0,0.013462,0.711217,0.091738,27.37603,233.0068,11.58594,0,False,False
735.4188,0.125449,1.372081,-0.169441,57.88387,240.4763,12.09162,0,0,0,0,0,0,0.013787,0.707194,0.095983,28.49162,232.7204,11.5268,0,False,False
735.4302,0.118424,1.372541,-0.165759,57.62265,240.3214,11.23758,0,0,0,0,0,0,0.014036,0.703146,0.100356,29.63322,232.3835,11.37489,0,False,False
735.4412,0.111391,1.37283,-0.16205,57.39063,240.1691,10.37618,0,0,0,0,0,0,0.014065,0.699302,0.104434,30.62714,232.0312,11.15829,0,False,False
735.4522,0.104351,1.372976,-0.158322,57.18044,240.0499,9.534102,0,0,0,0,0,0,0.014015,0.695603,0.108574,31.55751,231.704,10.95942,0,False,False
735.4634,0.097332,1.372874,-0.15451,56.98996,239.9853,8.765718,0,0,0,0,0,0,0.013451,0.692192,0.112372,32.28738,231.4084,10.70327,0,False,False
735.4744,0.090262,1.372689,-0.150629,56.90737,239.9213,8.011881,0,0,0,0,0,0,0.012904,0.688882,0.116232,33.03019,231.1422,10.44303,0,False,False
735.4857,0.083225,1.372553,-0.146548,56.94433,239.8459,7.31976,0,0,0,0,0,0,0.011573,0.685797,0.120057,33.64095,230.9428,10.17604,0,False,False
735.4966,0.076198,1.372376,-0.142565,57.01291,239.7973,6.672385,0,0,0,0,0,0,0.01041,0.683029,0.123786,34.2431,230.707,9.941542,0,False,False
735.5079,0.069279,1.37216,-0.138444,57.17645,239.7672,6.104019,0,0,0,0,0,0,0.009237,0.680278,0.127502,34.83932,230.4296,9.732664,0,False,False
735.519,0.062648,1.371783,-0.134378,57.30196,239.7749,5.570048,0,0,0,0,0,0,0.007688,0.678111,0.131111,35.32062,230.0816,9.605847,0,False,False
735.53,0.05616,1.371311,-0.130078,57.45315,239.809,5.108722,0,0,0,0,0,0,0.006093,0.676168,0.134459,35.7784,229.6731,9.51416,0,False,False
735.5411,0.05004,1.370888,-0.12583,57.65149,239.9247,4.749037,0,0,0,0,0,0,0.004389,0.674481,0.137758,36.30853,229.2245,9.386937,0,False,False
735.5522,0.043992,1.370653,-0.121528,57.94481,240.0966,4.480121,0,0,0,0,0,0,0.002713,0.67269,0.141091,36.92887,228.7992,9.237352,0,False,False
735.5633,0.038195,1.370558,-0.117196,58.30954,240.3147,4.258244,0,0,0,0,0,0,0.00077,0.671453,0.144328,37.58728,228.3284,9.06506,0,False,False
735.5744,0.032378,1.370545,-0.112997,58.61569,240.5591,4.048765,0,0,0,0,0,0,-0.001433,0.670463,0.147616,38.27683,227.8297,8.792072,0,False,False
735.5856,0.026709,1.370508,-0.108938,58.81493,240.8765,3.893643,0,0,0,0,0,0,-0.003871,0.669825,0.150827,38.94076,227.3676,8.411029,0,False,False
735.5966,0.021173,1.370318,-0.104843,58.85815,241.2142,3.742682,0,0,0,0,0,0,-0.006464,0.669419,0.153923,39.48282,226.9219,7.923132,0,False,False
735.6078,0.015707,1.370251,-0.101005,58.76275,241.6405,3.705577,0,0,0,0,0,0,-0.009214,0.669021,0.156976,39.97425,226.5028,7.446411,0,False,False
735.6189,0.010326,1.370318,-0.09722,58.7528,242.0615,3.72412,0,0,0,0,0,0,-0.012531,0.66888,0.159863,40.28747,226.2135,6.920621,0,False,False
735.6301,0.004939,1.370476,-0.093541,58.81541,242.526,3.832866,0,0,0,0,0,0,-0.016221,0.668865,0.162774,40.4765,226.0463,6.480114,0,False,False
735.6411,0.000015,1.370734,-0.089894,58.9483,242.9472,3.948609,0,0,0,0,0,0,-0.019863,0.66892,0.165588,40.65269,225.8937,6.068485,0,False,False
735.6523,-0.004842,1.37101,-0.086172,59.15987,243.2949,3.997453,0,0,0,0,0,0,-0.024125,0.669491,0.168331,40.7354,225.8161,5.699118,0,False,False
735.6632,-0.009343,1.371409,-0.082416,59.45119,243.6393,4.141351,0,0,0,0,0,0,-0.028388,0.670374,0.171017,40.77848,225.6425,5.347785,0,False,False
735.6744,-0.013802,1.371767,-0.078713,59.70625,243.9647,4.261448,0,0,0,0,0,0,-0.032716,0.671555,0.173616,40.77628,225.3792,4.988661,0,False,False
735.6855,-0.01805,1.372114,-0.075059,59.86144,244.2267,4.394031,0,0,0,0,0,0,-0.037202,0.673253,0.176376,40.80704,225.111,4.692646,0,False,False
735.6965,-0.022292,1.372357,-0.071542,59.9527,244.5389,4.560603,0,0,0,0,0,0,-0.041696,0.675121,0.179128,40.91595,225.0255,4.478801,0,False,False
735.7076,-0.026477,1.372589,-0.068197,59.98873,244.7832,4.70337,0,0,0,0,0,0,-0.046339,0.676898,0.182143,41.07367,225.082,4.233642,0,False,False
735.7188,-0.03062,1.372658,-0.064884,59.98248,244.9521,4.765199,0,0,0,0,0,0,-0.051396,0.678837,0.185351,41.24598,225.6804,4.109993,0,False,False
735.7299,-0.034714,1.372643,-0.061708,59.97055,245.0755,4.793051,0,0,0,0,0,0,-0.056857,0.680588,0.188797,41.39215,226.9241,4.237638,0,False,False
735.741,-0.03865,1.372474,-0.058659,59.96711,245.1314,4.73666,0,0,0,0,0,0,-0.062413,0.68227,0.192114,41.49802,228.238,4.433162,0,False,False
735.7521,-0.04252,1.372121,-0.055567,60.02134,245.1886,4.665557,0,0,0,0,0,0,-0.06854,0.683706,0.195971,41.51155,230.4193,4.849095,0,False,False
735.7632,-0.046135,1.37161,-0.052661,60.11467,245.22,4.515082,0,0,0,0,0,0,-0.07474,0.685239,0.199943,41.42467,232.6593,5.144842,0,False,False
735.7743,-0.049461,1.370975,-0.049696,60.29492,245.1539,4.234345,0,0,0,0,0,0,-0.081065,0.686451,0.203947,41.18632,235.0771,5.305394,0,False,False
735.7854,-0.052702,1.370311,-0.046836,60.54882,245.0978,3.945786,0,0,0,0,0,0,-0.087039,0.688013,0.207633,40.94204,237.1167,5.319808,0,False,False
735.7965,-0.055721,1.369615,-0.044121,60.89168,244.9899,3.556519,0,0,0,0,0,0,-0.092855,0.689284,0.211418,40.45581,239.2081,5.141612,0,False,False
735.8077,-0.058755,1.368864,-0.041522,61.26034,244.825,3.089273,0,0,0,0,0,0,-0.098497,0.690359,0.214859,39.84874,241.0329,4.820148,0,False,False
735.8187,-0.061639,1.368035,-0.03916,61.60259,244.5746,2.519457,0,0,0,0,0,0,-0.103682,0.691388,0.21802,39.24812,242.5401,4.402987,0,False,False
