time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
939.0803,-0.084897,1.392979,-0.112374,44.70323,289.41,0.619237,0,0,0,0,0,0,0.177386,0.669571,0.189031,53.98881,313.9051,25.45961,0,False,False
939.0919,-0.087945,1.392562,-0.110429,44.78304,289.3199,0.504313,0,0,0,0,0,0,0.172584,0.669622,0.190896,53.83838,313.4899,25.33513,0,False,False
939.1025,-0.091035,1.392286,-0.108648,44.86143,289.2979,0.433659,0,0,0,0,0,0,0.167847,0.669743,0.192719,53.65691,313.1213,25.23727,0,False,False
939.1137,-0.094269,1.392006,-0.107017,44.94001,289.3068,0.38453,0,0,0,0,0,0,0.162653,0.669914,0.1938,53.41369,312.648,25.10189,0,False,False
939.1249,-0.097507,1.391724,-0.105495,45.0198,289.3026,0.342225,0,0,0,0,0,0,0.157343,0.670219,0.194702,53.11086,312.1284,24.94537,0,False,False
939.1359,-0.100827,1.391461,-0.104195,45.09924,289.3428,0.37921,0,0,0,0,0,0,0.151903,0.670713,0.19506,52.7757,311.5658,24.7361,0,False,False
939.147,-0.104143,1.391253,-0.10292,45.18791,289.3645,0.412068,0,0,0,0,0,0,0.146425,0.671126,0.195583,52.44576,311.0038,24.48649,0,False,False
939.1586,-0.107606,1.391065,-0.101842,45.25941,289.4017,0.500162,0,0,0,0,0,0,0.140738,0.671846,0.195426,52.06983,310.2789,24.12609,0,False,False
939.1697,-0.111078,1.390872,-0.100847,45.32153,289.4759,0.627195,0,0,0,0,0,0,0.13468,0.672436,0.195021,51.68518,309.4835,23.69072,0,False,False
939.1805,-0.11463,1.390667,-0.099951,45.38598,289.5773,0.786886,0,0,0,0,0,0,0.128885,0.672918,0.194521,51.33811,308.7508,23.27165,0,False,False
939.1915,-0.118149,1.39038,-0.099193,45.43101,289.7352,0.993137,0,0,0,0,0,0,0.122845,0.673451,0.193476,50.98384,307.8537,22.67676,0,False,False
939.2027,-0.121628,1.390042,-0.098538,45.4719,289.8929,1.194782,0,0,0,0,0,0,0.116612,0.673806,0.192075,50.65598,306.8683,22.01981,0,False,False
939.2137,-0.125187,1.389599,-0.098125,45.52208,290.056,1.408317,0,0,0,0,0,0,0.110541,0.674097,0.190638,50.38921,305.7563,21.29584,0,False,False
939.2249,-0.128762,1.389176,-0.097817,45.57353,290.2149,1.63197,0,0,0,0,0,0,0.104305,0.674301,0.188677,50.1518,304.4741,20.47942,0,False,False
939.2361,-0.132326,1.388715,-0.097752,45.63132,290.3107,1.816489,0,0,0,0,0,0,0.09818,0.674355,0.186589,49.94774,303.1155,19.66592,0,False,False
939.2469,-0.135956,1.38828,-0.097762,45.68671,290.4127,2.021054,0,0,0,0,0,0,0.09223,0.674202,0.184516,49.84205,301.7766,18.97076,0,False,False
939.2581,-0.139559,1.38783,-0.097894,45.75201,290.4734,2.213005,0,0,0,0,0,0,0.086403,0.673966,0.182614,49.72927,300.5131,18.40063,0,False,False
939.2692,-0.143249,1.387521,-0.09807,45.81876,290.5443,2.430895,0,0,0,0,0,0,0.080724,0.673605,0.180305,49.75622,299.2505,18.06226,0,False,False
939.2803,-0.147012,1.387249,-0.098377,45.89653,290.6432,2.676696,0,0,0,0,0,0,0.075166,0.673186,0.178105,49.78931,298.0417,17.79828,0,False,False
939.2914,-0.151045,1.387262,-0.098719,46.02536,290.7552,2.940858,0,0,0,0,0,0,0.06945,0.67269,0.175685,49.95805,296.8706,17.8254,0,False,False
939.3026,-0.155267,1.387397,-0.099056,46.19963,290.8924,3.223973,0,0,0,0,0,0,0.064197,0.672339,0.173493,50.16771,295.7011,17.97776,0,False,False
939.3135,-0.159671,1.387501,-0.099516,46.35162,291.1018,3.556204,0,0,0,0,0,0,0.059261,0.67186,0.170968,50.3974,294.6974,18.25298,0,False,False
939.3248,-0.164037,1.387587,-0.10015,46.40956,291.3054,3.850146,0,0,0,0,0,0,0.05431,0.671832,0.168779,50.71261,293.8062,18.62127,0,False,False
939.336,-0.168608,1.387607,-0.100835,46.43251,291.409,4.086457,0,0,0,0,0,0,0.049304,0.671578,0.166618,51.02998,292.9124,19.02637,0,False,False
939.347,-0.173187,1.387549,-0.101576,46.43331,291.5185,4.417531,0,0,0,0,0,0,0.044711,0.671722,0.164627,51.44487,292.2226,19.71695,0,False,False
939.3582,-0.177692,1.387433,-0.102268,46.45311,291.5689,4.736988,0,0,0,0,0,0,0.039951,0.671727,0.162565,51.77877,291.5566,20.28656,0,False,False
939.3693,-0.182135,1.387237,-0.103106,46.46655,291.5487,5.035782,0,0,0,0,0,0,0.03518,0.671956,0.160656,52.08491,290.8671,20.68775,0,False,False
939.3802,-0.186468,1.387057,-0.103883,46.54289,291.5433,5.380047,0,0,0,0,0,0,0.030319,0.672404,0.158893,52.27791,290.3681,20.94441,0,False,False
939.3914,-0.190739,1.386896,-0.104613,46.66294,291.518,5.765927,0,0,0,0,0,0,0.025485,0.672603,0.157013,52.44929,289.7432,21.07055,0,False,False
