time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
417.1152,-0.015659,-0.000133,-0.025757,-0.101914,-0.32312,0.940842,0.39808,0,0.092635,Ground,2.393555,2.397552
417.1266,-0.019067,-0.000415,-0.025305,-0.093033,-0.325836,0.940826,0.387261,0,0.092807,Ground,2.454529,2.389999
417.1375,0.017913,0.000692,-0.026225,-0.049912,-0.30661,0.950516,0.421187,0,0.059723,Ground,2.635361,2.497498
417.1485,0.017913,0.000692,-0.026225,-0.049912,-0.30661,0.950516,0.403643,0,0.0696,Ground,2.635361,2.497498
417.1599,0.027691,0.000899,-0.027066,-0.015305,-0.283188,0.958939,0.434867,0,0.046961,Ground,2.451981,2.395584
417.1708,0.026978,0.000553,-0.026497,-0.01001,-0.300278,0.953796,0.39476,0,0.036162,Ground,2.596893,2.29277
417.1818,0.026978,0.000553,-0.026497,-0.01001,-0.300278,0.953796,0.375918,0,0.040329,Ground,2.596893,2.29277
417.1931,0.024367,0.000078,-0.025655,-0.012848,-0.277725,0.960556,0.385166,0,0.059122,Ground,2.489182,2.310242
417.2041,0.021134,-0.000109,-0.025612,-0.002869,-0.27562,0.961258,0.376894,0,0.050991,Ground,2.44101,2.35347
417.2152,-0.020852,-0.001027,-0.025827,-0.076187,-0.335815,0.938828,0.239451,0,0.100742,Ground,2.589142,2.335587
417.2264,-0.020852,-0.001027,-0.025827,-0.076187,-0.335815,0.938828,0.224348,0,0.099936,Ground,2.589142,2.335587
417.2383,0.026127,0.000369,-0.02679,-0.041885,-0.335114,0.941238,0.234453,0,0.061054,Ground,2.561813,2.392624
417.2484,0.027507,-0.001921,-0.021319,-0.167145,-0.192429,0.966965,0.302579,0,0.30806,Ground,2.617401,2.498749
417.2598,0.027507,-0.001921,-0.021319,-0.167145,-0.192429,0.966965,0.288758,0,0.311748,Ground,2.617401,2.498749
417.2707,0.027953,-0.00076,-0.023869,-0.115326,-0.271851,0.955399,0.226142,0,0.196514,Ground,2.571075,2.407013
417.2818,0.028516,0.001128,-0.027573,-0.013077,-0.342377,0.939453,0.218085,0,0.035636,Ground,2.62236,2.352997
417.293,0.009791,0.00057,-0.025841,-0.04451,-0.333939,0.941528,0.202101,0,0.08233,Ground,2.473358,2.339355
417.304,0.009791,0.00057,-0.025841,-0.04451,-0.333939,0.941528,0.201551,0,0.089736,Ground,2.473358,2.339355
417.3152,-0.027806,-0.000314,-0.025211,-0.082748,-0.356445,0.930634,0.143723,0,0.118129,Ground,2.423477,2.33989
417.3262,-0.027979,-0.000475,-0.024873,-0.07785,-0.363236,0.928436,0.139765,0,0.115713,Ground,2.499802,2.327042
