time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
584.9803,-0.024075,-0.000287,-0.022234,0.07161,-0.297638,0.951981,0.037258,0,0.036374,Ground,2.471832,2.217133
584.9914,-0.016593,0.00014,-0.022671,0.063934,-0.294296,0.953568,0.029311,0,0.026863,Ground,2.446533,2.240387
585.0024,0.003049,0.001223,-0.02381,0.059113,-0.285156,0.95665,0.013181,0,0.021738,Ground,2.449005,2.306747
585.0137,0.003049,0.001223,-0.02381,0.059113,-0.285156,0.95665,0.010785,0,0.022451,Ground,2.449005,2.306747
585.0245,-0.001768,0.000958,-0.02348,0.060013,-0.288361,0.955627,0.013404,0,0.024556,Ground,2.439285,2.288757
585.0358,-0.001263,0.000981,-0.023473,0.055542,-0.288895,0.955734,0.012078,0,0.019265,Ground,2.43956,2.26561
585.0468,-0.001263,0.000981,-0.023473,0.055542,-0.288895,0.955734,0.011129,0,0.019889,Ground,2.43956,2.26561
585.0579,-0.001267,0.000953,-0.023476,0.055344,-0.289688,0.955505,0.011687,0,0.020282,Ground,2.431091,2.230576
585.069,-0.001405,0.000928,-0.023452,0.055511,-0.290909,0.955124,0.012746,0,0.021327,Ground,2.429993,2.211456
585.0802,-0.002452,0.000872,-0.023407,0.055374,-0.291199,0.955048,0.012475,0,0.021731,Ground,2.430756,2.211655
585.0912,-0.002452,0.000872,-0.023407,0.055374,-0.291199,0.955048,0.011531,0,0.022783,Ground,2.430756,2.211655
585.1024,-0.00089,-0.000288,-0.019013,0.133331,-0.29419,0.946396,0.023949,0,0.131418,Ground,2.428009,2.393021
585.1135,0.001074,-0.00008,-0.019453,0.127823,-0.294525,0.947037,0.022535,0,0.124645,Ground,2.427933,2.400162
585.1246,0.00049,-0.000012,-0.019776,0.132492,-0.295609,0.94606,0.023553,0,0.132184,Ground,2.410629,2.388046
585.1356,0.00049,-0.000012,-0.019776,0.132492,-0.295609,0.94606,0.022711,0,0.133665,Ground,2.410629,2.388046
585.1467,0.001313,0.000087,-0.019981,0.129166,-0.296814,0.946152,0.023284,0,0.130326,Ground,2.397064,2.390427
585.1579,0.002648,0.000227,-0.020269,0.125061,-0.297836,0.946381,0.023505,0,0.125956,Ground,2.396881,2.392761
585.169,0.002648,0.000227,-0.020269,0.125061,-0.297836,0.946381,0.023153,0,0.128308,Ground,2.396881,2.392761
585.1802,0.003478,0.001417,-0.02452,0.059769,-0.289063,0.955429,-0.000813,0,0.041708,Ground,2.38916,2.208817
585.1911,0.006719,0.00165,-0.024762,0.051758,-0.296707,0.953552,0.007327,0,0.032489,Ground,2.312134,2.243073
585.2024,0.006719,0.00165,-0.024762,0.051758,-0.296707,0.953552,0.005394,0,0.035383,Ground,2.312134,2.243073
585.2135,0.001638,0.001397,-0.024253,0.047623,-0.300812,0.952484,0.008045,0,0.032117,Ground,2.345108,2.240585
585.2245,-0.02839,0.00049,-0.025102,0.005676,-0.362351,0.932007,0.084313,0,-0.033812,Ground,-1,1.849686
585.2356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.2467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.2579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.28,-0.027535,-0.002831,-0.026758,0.233154,0.482956,0.844025,-1.587324,0,0.91865,Ground,-1,2.251877
585.2912,-0.027535,-0.002831,-0.026758,0.233154,0.482956,0.844025,-1.578763,0,0.95053,Ground,-1,2.251877
585.3022,0.001128,0.003594,-0.03188,0.011429,-0.260101,0.9655,-0.07642,0,0.0285,Ground,2.134293,1.814041
585.3135,-0.000329,0.001893,-0.025691,0.0672,-0.257431,0.963944,-0.062762,0,0.109706,Ground,2.308167,2.029373
585.3245,-0.000329,0.001893,-0.025691,0.0672,-0.257431,0.963944,-0.065019,0,0.115949,Ground,2.308167,2.029373
585.3357,0.002303,0.000766,-0.021065,0.142319,-0.254501,0.956528,-0.037533,0,0.224355,Ground,2.408218,2.26474
585.3467,-0.028524,0.000381,-0.024976,0.035019,-0.2621,0.964401,-0.075343,0,0.085053,Ground,2.340012,2.041092
585.3581,0.005316,0.002043,-0.025136,0.064804,-0.270752,0.960449,-0.050471,0,0.127034,Ground,2.349014,2.055481
585.3689,0.005316,0.002043,-0.025136,0.064804,-0.270752,0.960449,-0.049091,0,0.134412,Ground,2.349014,2.055481
585.38,-0.024827,0.000592,-0.025125,0.021851,-0.259232,0.965561,-0.083406,0,0.092629,Ground,2.323578,2.057465
585.3912,-0.027273,0.000476,-0.025095,0.015213,-0.268936,0.963028,-0.072199,0,0.087323,Ground,2.385895,2.072021
585.4022,-0.027273,0.000476,-0.025095,0.015213,-0.268936,0.963028,-0.070741,0,0.095824,Ground,2.385895,2.072021
585.4134,-0.026885,0.000498,-0.025104,0.0112,-0.275635,0.961182,-0.062795,0,0.095186,Ground,2.282913,2.082993
585.4246,-0.025417,0.000511,-0.025008,-0.000641,-0.295914,0.9552,-0.041753,0,0.076678,Ground,2.307251,2.133041
585.4355,-0.025417,0.000511,-0.025008,-0.000641,-0.295914,0.9552,-0.041079,0,0.084903,Ground,2.307251,2.133041
585.4467,-0.02497,0.000561,-0.025073,-0.007172,-0.291565,0.956513,-0.050952,0,0.088486,Ground,2.316574,2.123917
585.4579,-0.021476,0.000157,-0.023084,0.008087,-0.29036,0.956879,-0.043752,0,0.117247,Ground,2.281769,2.235184
585.4689,-0.016441,0.000696,-0.024227,0.001816,-0.284454,0.958679,-0.056746,0,0.123575,Ground,2.323196,2.154953
585.4799,-0.016441,0.000696,-0.024227,0.001816,-0.284454,0.958679,-0.058833,0,0.134453,Ground,2.323196,2.154953
585.4911,-0.004837,0.001316,-0.024718,-0.007523,-0.284744,0.958572,-0.067408,0,0.133906,Ground,2.310944,2.234375
585.5021,-0.001489,0.00174,-0.025524,0.041641,-0.289902,0.956131,-0.030496,0,0.200182,Ground,2.298935,2.053253
585.5135,-0.001489,0.00174,-0.025524,0.041641,-0.289902,0.956131,-0.03419,0,0.212419,Ground,2.298935,2.053253
585.5245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.736755
585.5355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.5911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.6021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.6132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.6244,0,0,0,0,0,1,-99999,-99999,-99999,,2.571365,-1
585.6354,0,0,0,0,0,1,-99999,-99999,-99999,,2.571365,-1
585.6465,-0.029557,0.000889,-0.026245,0.14241,-0.244324,0.959168,0.030348,0,0.593907,Ground,2.314575,2.089096
585.6577,-0.029466,0.000588,-0.025464,0.165573,-0.221481,0.960999,0.056705,0,0.669636,Ground,2.316498,2.098923
585.6687,-0.029466,0.000588,-0.025464,0.165573,-0.221481,0.960999,0.080995,0,0.692795,Ground,2.316498,2.098923
585.68,-0.029335,0.000167,-0.024502,0.158905,-0.238586,0.958023,0.110884,0,0.684773,Ground,2.343719,2.167694
585.691,-0.02893,-0.000448,-0.022091,0.163773,-0.249176,0.954498,0.148596,0,0.692686,Ground,2.455521,2.129684
585.7021,-0.028498,-0.000924,-0.019675,0.176697,-0.240707,0.954376,0.179838,0,0.730312,Ground,2.44809,2.252319
585.7133,-0.028498,-0.000924,-0.019675,0.176697,-0.240707,0.954376,0.200681,0,0.741077,Ground,2.44809,2.252319
585.7244,-0.028196,0.00031,-0.023193,0.081375,-0.2724,0.958725,0.119204,0,0.624601,Ground,2.362274,2.262131
585.7354,-0.024306,0.000372,-0.022221,0.104553,-0.297562,0.948944,0.185674,0,0.609364,Ground,2.362656,2.202087
585.7466,-0.024306,0.000372,-0.022221,0.104553,-0.297562,0.948944,0.200534,0,0.611477,Ground,2.362656,2.202087
585.7576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.7687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.7798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.8022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.8131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.8243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
585.8354,0,0,0,0,0,1,-99999,-99999,-99999,,3.029678,-1
585.8464,0,0,0,0,0,1,-99999,-99999,-99999,,2.142242,-1
585.8577,0,0,0,0,0,1,-99999,-99999,-99999,,2.658203,-1
585.8687,0,0,0,0,0,1,-99999,-99999,-99999,,2.658203,-1
585.8799,-0.001627,0.002238,-0.022853,0.342484,-0.147736,0.927826,0.795438,0,1.049662,Ground,2.712372,2.152298
585.891,-0.001486,0.002143,-0.022755,0.305481,-0.136643,0.942337,0.754185,0,1.062767,Ground,2.652878,2.208389
585.9022,-0.001486,0.002143,-0.022755,0.305481,-0.136643,0.942337,0.787973,0,1.060668,Ground,2.652878,2.208389
585.9134,0.026761,0.002637,-0.020074,0.33876,-0.101746,0.935349,0.9069,0,1.13522,Ground,2.598068,2.182343
585.9242,0.020861,0.003204,-0.023444,0.258102,-0.124481,0.958054,0.770775,0,1.068549,Ground,2.488663,2.22374
585.9352,-0.029508,0.00212,-0.028223,0.156174,-0.134659,0.9785,0.61404,0,1.041014,Ground,2.547424,2.109375
585.9465,-0.029508,0.00212,-0.028223,0.156174,-0.134659,0.9785,0.653068,0,1.040951,Ground,2.547424,2.109375
585.9576,-0.029213,0.002029,-0.0272,0.13356,-0.142792,0.980698,0.650123,0,1.028408,Ground,2.533539,2.179123
585.9686,-0.026486,0.002392,-0.027013,0.115341,-0.145462,0.982605,0.658803,0,1.032339,Ground,2.492615,2.200577
585.9799,-0.026486,0.002392,-0.027013,0.115341,-0.145462,0.982605,0.701831,0,1.040142,Ground,2.492615,2.200577
585.991,-0.000906,0.003181,-0.024921,0.152039,-0.13089,0.97966,0.824321,0,1.067924,Ground,2.500275,2.15332
586.002,-0.020526,0.002532,-0.025849,0.218964,-0.155502,0.963257,0.97628,0,0.98986,Ground,2.48819,2.164459
586.0131,-0.029536,0.002176,-0.026413,0.246857,-0.155502,0.956482,1.074567,0,0.966539,Ground,2.542892,2.228912
586.0243,-0.029536,0.002176,-0.026413,0.246857,-0.155502,0.956482,1.116408,0,0.94927,Ground,2.542892,2.228912
586.0353,-0.029957,0.001785,-0.025941,0.289032,-0.127197,0.948822,1.278658,0,0.954633,Ground,2.586487,2.200684
586.0464,-0.030132,0.002062,-0.027722,0.291245,-0.147369,0.945221,1.289608,0,0.876144,Ground,2.613876,2.173981
586.0576,-0.030132,0.002062,-0.027722,0.291245,-0.147369,0.945221,1.322031,0,0.838451,Ground,2.613876,2.173981
586.0686,-0.030134,0.001762,-0.026902,0.306305,-0.140366,0.941513,1.39245,0,0.797173,Ground,2.509186,2.193954
586.0798,-0.029528,0.001847,-0.026852,0.271652,-0.148163,0.950913,1.337686,0,0.776967,Ground,2.626205,2.161713
586.0909,-0.029788,0.001753,-0.026231,0.238907,-0.116058,0.964081,1.3555,0,0.832352,Ground,2.429077,2.260986
586.1019,-0.029788,0.001753,-0.026231,0.238907,-0.116058,0.964081,1.380606,0,0.793056,Ground,2.429077,2.260986
586.113,-0.029677,0.002102,-0.02695,0.194305,-0.119537,0.973618,1.315283,0,0.797874,Ground,2.573059,2.20961
586.1241,-0.029227,0.002218,-0.026587,0.172806,-0.091751,0.980667,1.350591,0,0.835698,Ground,2.52803,2.118073
586.1353,-0.029227,0.002218,-0.026587,0.172806,-0.091751,0.980667,1.373068,0,0.798921,Ground,2.52803,2.118073
586.1463,-0.026716,0.002543,-0.02702,0.155823,-0.102234,0.982468,1.344795,0,0.766207,Ground,2.358963,2.141556
586.1575,-0.014407,0.002873,-0.025827,0.139404,-0.083511,0.986694,1.377048,0,0.786493,Ground,2.429489,2.185242
586.1686,0.014342,0.003719,-0.024694,0.155563,-0.066238,0.985596,1.462554,0,0.762012,Ground,2.362549,2.182358
586.1798,0.014342,0.003719,-0.024694,0.155563,-0.066238,0.985596,1.483078,0,0.729072,Ground,2.362549,2.182358
586.1908,0.022929,0.003857,-0.023681,0.238846,-0.043167,0.970093,1.699072,0,0.603508,Ground,2.375031,2.21051
586.2019,-0.029442,0.002669,-0.026386,0.27034,-0.05014,0.961441,1.752467,0,0.500609,Ground,2.507599,2.229691
586.2131,-0.029442,0.002669,-0.026386,0.27034,-0.05014,0.961441,1.766058,0,0.461895,Ground,2.507599,2.229691
586.2242,-0.027974,0.002416,-0.025407,0.347443,0.013672,0.937592,2.138458,0,0.351059,Ground,2.453094,2.239807
586.2352,-0.00268,0.003245,-0.024202,0.394852,0.07019,0.916046,2.512968,0,0.259208,Ground,2.437057,2.233795
586.2464,-0.00268,0.003245,-0.024202,0.394852,0.07019,0.916046,2.531511,0,0.201855,Ground,2.437057,2.233795
586.2575,-0.004349,0.003315,-0.023882,0.369522,0.102402,0.923554,2.654316,0,0.254346,Ground,2.606995,2.20047
586.2686,-0.030566,0.002722,-0.025003,0.329681,0.111267,0.9375,2.62653,0,0.320312,Ground,2.543427,2.279968
586.2797,-0.026077,0.002683,-0.024184,0.336594,0.128738,0.9328,2.787749,0,0.272672,Ground,2.539948,2.277802
586.2908,-0.026077,0.002683,-0.024184,0.336594,0.128738,0.9328,2.837672,0,0.221077,Ground,2.539948,2.277802
586.302,-0.029921,0.002201,-0.022748,0.325989,0.143982,0.934341,2.959699,0,0.219977,Ground,2.503159,2.281784
586.3129,-0.030188,0.002341,-0.02298,0.292999,0.153687,0.943665,2.987591,0,0.283238,Ground,2.618271,2.296402
586.3241,-0.030051,0.00248,-0.022938,0.265778,0.145966,0.952911,2.924394,0,0.307364,Ground,2.435074,2.220337
586.3351,-0.030051,0.00248,-0.022938,0.265778,0.145966,0.952911,3.000883,0,0.262644,Ground,2.435074,2.220337
586.3463,-0.029926,0.002794,-0.023668,0.221954,0.143906,0.964371,2.955092,0,0.348595,Ground,2.604263,2.263397
586.3574,-0.02947,0.00286,-0.023758,0.194443,0.134918,0.971573,2.917184,0,0.374534,Ground,2.389755,2.197479
586.3685,-0.02947,0.00286,-0.023758,0.194443,0.134918,0.971573,3.02834,0,0.334702,Ground,2.389755,2.197479
586.3797,-0.029317,0.003163,-0.024787,0.163696,0.119415,0.979248,2.959195,0,0.365413,Ground,2.553177,2.266861
586.3907,-0.029244,0.002404,-0.022571,0.161728,0.146774,0.975845,3.307034,0,0.37317,Ground,2.435593,2.256134
586.4019,-0.028192,0.003172,-0.0245,0.149963,0.141708,0.97847,3.405261,0,0.370178,Ground,2.562027,2.190552
586.413,-0.028192,0.003172,-0.0245,0.149963,0.141708,0.97847,3.62842,0,0.342043,Ground,2.562027,2.190552
586.4241,-0.029666,0.00376,-0.025498,0.206055,0.189728,0.959961,4.799354,0,0.140899,Ground,2.476929,2.207932
586.4353,-0.029827,0.003942,-0.024775,0.21167,0.238205,0.947861,6.528361,0,0.12125,Ground,2.519836,2.273499
586.4464,-0.029827,0.003942,-0.024775,0.21167,0.238205,0.947861,7.416747,0,0.054502,Ground,2.519836,2.273499
586.4574,-0.029665,0.004022,-0.025035,0.189117,0.226242,0.955521,7.706333,0,0.135931,Ground,2.537277,2.302856
586.4684,-0.028476,0.003559,-0.02425,0.174362,0.214294,0.961075,8.084513,0,0.159257,Ground,2.544662,2.244736
586.4796,-0.028476,0.003559,-0.02425,0.174362,0.214294,0.961075,9.300002,0,0.060091,Ground,2.544662,2.244736
586.4907,-0.02639,0.00335,-0.024204,0.159897,0.188843,0.968887,9.00591,0,0.043629,Ground,2.4422,2.19101
586.5018,-0.025914,0.00336,-0.024163,0.18515,0.228119,0.955856,15.62882,0,-0.518011,Ground,2.512497,2.2724
586.5129,-0.024413,0.002172,-0.019809,0.261856,0.347626,0.900314,-99999,-99999,-99999,,2.50029,2.360962
586.524,-0.024413,0.002172,-0.019809,0.261856,0.347626,0.900314,-99999,-99999,-99999,,2.50029,2.360962
586.535,-0.02914,0.003416,-0.024488,0.206436,0.313843,0.926743,-99999,-99999,-99999,,2.457596,2.269684
586.5463,-0.029439,0.003195,-0.024229,0.198959,0.310272,0.929581,-99999,-99999,-99999,,2.509216,2.352692
586.5574,-0.029439,0.003195,-0.024229,0.198959,0.310272,0.929581,-99999,-99999,-99999,,2.509216,2.352692
586.5684,-0.02932,0.002794,-0.023592,0.175903,0.281326,0.943344,-99999,-99999,-99999,,2.551254,2.34787
586.5796,-0.029138,0.002251,-0.02262,0.180145,0.270981,0.945572,-99999,-99999,-99999,,2.478943,2.294876
586.5907,-0.029067,0.002404,-0.023719,0.132355,0.230377,0.96405,-99999,-99999,-99999,,2.299225,2.240768
586.6017,-0.029067,0.002404,-0.023719,0.132355,0.230377,0.96405,-99999,-99999,-99999,,2.299225,2.240768
586.6128,-0.028591,0.000986,-0.018822,0.205002,0.236847,0.949661,-99999,-99999,-99999,,2.452988,2.298279
586.624,-0.02867,0.00141,-0.020213,0.169251,0.193558,0.96637,-99999,-99999,-99999,,2.265945,2.216736
586.6351,-0.028459,0.001067,-0.019399,0.16684,0.218399,0.961487,-99999,-99999,-99999,,2.322296,2.374756
586.6462,-0.028459,0.001067,-0.019399,0.16684,0.218399,0.961487,-99999,-99999,-99999,,2.322296,2.374756
586.6573,-0.027451,0.00022,-0.016795,0.202499,0.235611,0.950516,-99999,-99999,-99999,,2.382278,2.364777
586.6683,-0.016885,0.001182,-0.018923,0.165039,0.175324,0.970566,-99999,-99999,-99999,,2.381104,2.340424
586.6796,-0.016885,0.001182,-0.018923,0.165039,0.175324,0.970566,-99999,-99999,-99999,,2.381104,2.340424
586.6907,0.006469,0.003318,-0.023449,0.139374,0.122681,0.982605,-99999,-99999,-99999,,2.410309,2.187439
586.7017,0.016173,0.003638,-0.023244,0.13588,0.106262,0.985001,-99999,-99999,-99999,,2.38652,2.128906
586.7128,0.016173,0.003638,-0.023244,0.13588,0.106262,0.985001,-99999,-99999,-99999,,2.38652,2.128906
586.7239,0.015569,0.003655,-0.023307,0.125275,0.087845,0.98822,-99999,-99999,-99999,,2.441025,2.188049
586.735,0.010402,0.003485,-0.023397,0.102554,0.07991,0.991501,-99999,-99999,-99999,,2.394531,2.221069
586.7462,-0.020853,0.001558,-0.01981,0.186005,0.034241,0.981949,-99999,-99999,-99999,,2.391342,2.323486
586.7573,-0.020853,0.001558,-0.01981,0.186005,0.034241,0.981949,-99999,-99999,-99999,,2.391342,2.323486
586.7685,-0.027372,0.001697,-0.020673,0.157486,0.007477,0.987488,-99999,-99999,-99999,,2.416794,2.235825
586.7795,-0.023276,0.003071,-0.025708,0.065048,0.027298,0.997498,-99999,-99999,-99999,,2.350403,2.121231
586.7905,-0.000937,0.003536,-0.024448,0.068253,0.02684,0.997299,-99999,-99999,-99999,,2.396133,2.106216
586.8017,-0.000937,0.003536,-0.024448,0.068253,0.02684,0.997299,-99999,-99999,-99999,,2.396133,2.106216
586.8127,0,0,0,0,0,1,-99999,-99999,-99999,,1.51593,2.146454
586.8239,0,0,0,0,0,1,-99999,-99999,-99999,,3.848633,-1
586.835,0,0,0,0,0,1,-99999,-99999,-99999,,3.848633,-1
586.8463,0,0,0,0,0,1,-99999,-99999,-99999,,3.852768,-1
586.8574,0,0,0,0,0,1,-99999,-99999,-99999,,3.880615,-1
586.8683,0,0,0,0,0,1,-99999,-99999,-99999,,1.961472,1.958466
586.8795,0,0,0,0,0,1,-99999,-99999,-99999,,1.961472,1.958466
586.8906,-0.000009,0.003697,-0.024066,-0.008972,-0.047775,0.99881,-99999,-99999,-99999,,2.272812,2.074112
586.9016,0.000029,0.003261,-0.022866,-0.01088,-0.035019,0.999313,-99999,-99999,-99999,,2.342651,2.081787
586.9128,0.000029,0.003261,-0.022866,-0.01088,-0.035019,0.999313,-99999,-99999,-99999,,2.342651,2.081787
586.9239,0.000158,0.00331,-0.023296,-0.001007,-0.039047,0.999222,-99999,-99999,-99999,,2.414352,2.098038
586.9349,0.020729,0.003636,-0.021831,-0.009384,-0.041092,0.9991,-99999,-99999,-99999,,2.356888,2.125992
586.946,-0.011357,0.003202,-0.024574,-0.004379,-0.054581,0.998489,-99999,-99999,-99999,,2.349564,2.111206
586.9571,-0.011357,0.003202,-0.024574,-0.004379,-0.054581,0.998489,-99999,-99999,-99999,,2.349564,2.111206
586.9683,-0.023612,0.002966,-0.025328,0.000366,-0.064117,0.99794,-99999,-99999,-99999,,2.290421,2.134171
586.9793,-0.02452,0.002885,-0.025203,-0.007217,-0.068802,0.997589,-99999,-99999,-99999,,2.365982,2.135788
586.9904,-0.02452,0.002885,-0.025203,-0.007217,-0.068802,0.997589,-99999,-99999,-99999,,2.365982,2.135788
587.0015,-0.022476,0.002923,-0.025137,-0.006546,-0.07254,0.99733,-99999,-99999,-99999,,2.39183,2.127975
587.0127,-0.02105,0.002901,-0.024917,-0.003479,-0.074265,0.997223,-99999,-99999,-99999,,2.343002,2.14209
587.0238,-0.017612,0.001693,-0.020347,0.064651,-0.04837,0.996719,-99999,-99999,-99999,,2.35437,2.245483
587.0349,-0.017612,0.001693,-0.020347,0.064651,-0.04837,0.996719,-99999,-99999,-99999,,2.35437,2.245483
587.0461,-0.008531,0.002094,-0.020734,0.046997,-0.051254,0.997574,-99999,-99999,-99999,,2.368591,2.253952
587.0573,-0.008603,0.002081,-0.020711,0.045822,-0.050339,0.997665,-99999,-99999,-99999,,2.35498,2.248093
587.0684,-0.008603,0.002081,-0.020711,0.045822,-0.050339,0.997665,-99999,-99999,-99999,,2.35498,2.248093
587.0794,-0.008595,0.002062,-0.020652,0.043533,-0.051224,0.997726,-99999,-99999,-99999,,2.350388,2.247147
587.0904,-0.004102,0.002139,-0.02013,0.020767,-0.059143,0.998032,-99999,-99999,-99999,,2.368149,2.263992
587.1015,-0.004102,0.002139,-0.02013,0.020767,-0.059143,0.998032,-99999,-99999,-99999,,2.368149,2.263992
587.1126,-0.00561,0.00206,-0.019973,0.018951,-0.059235,0.998062,-99999,-99999,-99999,,2.368057,2.273972
587.1237,-0.00577,0.002082,-0.020097,0.017136,-0.058899,0.998108,-99999,-99999,-99999,,2.369781,2.273163
587.1349,-0.003248,0.002192,-0.020069,0.01091,-0.062836,0.997955,-99999,-99999,-99999,,2.402222,2.280029
587.1461,-0.003248,0.002192,-0.020069,0.01091,-0.062836,0.997955,-99999,-99999,-99999,,2.402222,2.280029
587.157,-0.003195,0.00218,-0.020049,0.005493,-0.059189,0.99823,-99999,-99999,-99999,,2.452789,2.294235
587.1682,-0.001999,0.002684,-0.021293,-0.026962,-0.077042,0.996658,-99999,-99999,-99999,,2.436172,2.229355
587.1794,-0.001999,0.002684,-0.021293,-0.026962,-0.077042,0.996658,-99999,-99999,-99999,,2.436172,2.229355
587.1904,-0.003105,0.002555,-0.021064,-0.018204,-0.078415,0.99675,-99999,-99999,-99999,,2.439743,2.256668
587.2015,-0.004061,0.003464,-0.024748,-0.002731,-0.081985,0.996628,-99999,-99999,-99999,,2.279938,2.301926
587.2126,0.00676,0.00415,-0.025901,-0.016998,-0.086029,0.99614,-99999,-99999,-99999,,2.269806,2.331253
587.2237,0.00676,0.00415,-0.025901,-0.016998,-0.086029,0.99614,-99999,-99999,-99999,,2.269806,2.331253
587.2348,0.007089,0.004044,-0.025591,-0.017258,-0.085297,0.996201,-99999,-99999,-99999,,2.328629,2.308533
587.2461,0.004131,0.003858,-0.02531,-0.022064,-0.087311,0.995926,-99999,-99999,-99999,,2.268051,2.303513
587.257,-0.000352,0.003643,-0.025028,-0.024109,-0.086349,0.995972,-99999,-99999,-99999,,2.302032,2.300888
587.2681,-0.000352,0.003643,-0.025028,-0.024109,-0.086349,0.995972,-99999,-99999,-99999,,2.302032,2.300888
587.2793,-0.000496,0.003674,-0.025108,-0.022018,-0.088074,0.995865,-99999,-99999,-99999,,2.310013,2.280365
587.2903,0.000279,0.003723,-0.025164,-0.021881,-0.08876,0.995804,-99999,-99999,-99999,,2.313385,2.283005
587.3015,0.000279,0.003723,-0.025164,-0.021881,-0.08876,0.995804,-99999,-99999,-99999,,2.313385,2.283005
