time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
514.9088,0.018505,0.001703,-0.024871,0.099182,-0.354736,0.929672,0.188764,0,-0.14778,Ground,2.347488,2.235413
514.9202,0.004605,0.001385,-0.025368,0.07283,-0.372284,0.925247,0.164762,0,-0.11369,Ground,2.36087,2.22374
514.9308,-0.020915,0.000302,-0.024862,0.042084,-0.388504,0.920471,0.144357,0,-0.073607,Ground,2.25116,2.229797
514.9421,-0.020915,0.000302,-0.024862,0.042084,-0.388504,0.920471,0.14284,0,-0.079275,Ground,2.25116,2.229797
514.9532,-0.024506,0.000145,-0.024722,0.041702,-0.391953,0.919022,0.136084,0,-0.083701,Ground,2.304565,2.255432
514.9644,-0.0269,0.000117,-0.024829,0.031448,-0.394669,0.918274,0.132374,0,-0.07383,Ground,2.236252,2.220673
514.9754,-0.0269,0.000117,-0.024829,0.031448,-0.394669,0.918274,0.130459,0,-0.078667,Ground,2.236252,2.220673
514.9866,-0.025553,0.00028,-0.025166,0.020554,-0.386505,0.922043,0.143317,0,-0.070928,Ground,2.279984,2.213379
514.9977,-0.02099,0.00041,-0.024984,0.025116,-0.38533,0.922424,0.141724,0,-0.082169,Ground,2.344498,2.262207
515.0087,-0.019144,0.000862,-0.026374,-0.004562,-0.374146,0.927353,0.164337,0,-0.049895,Ground,2.375732,2.239105
515.02,-0.019144,0.000862,-0.026374,-0.004562,-0.374146,0.927353,0.161931,0,-0.05423,Ground,2.375732,2.239105
515.0309,-0.013546,0.000676,-0.024972,0.011978,-0.379898,0.924942,0.14573,0,-0.078646,Ground,2.378281,2.237549
515.0421,-0.000564,0.001122,-0.025045,0.021393,-0.366592,0.93013,0.158309,0,-0.100037,Ground,2.353668,2.214828
515.0531,-0.000564,0.001122,-0.025045,0.021393,-0.366592,0.93013,0.154243,0,-0.103321,Ground,2.353668,2.214828
515.0642,0.017655,0.001768,-0.025285,0.030914,-0.349594,0.936386,0.170158,0,-0.126472,Ground,2.372986,2.206146
515.0754,0.022252,0.001832,-0.025048,0.032349,-0.34613,0.937622,0.169237,0,-0.132509,Ground,2.381607,2.294235
515.0865,0.022905,0.001856,-0.025067,0.034088,-0.346024,0.937592,0.16221,0,-0.137961,Ground,2.385193,2.262299
515.0976,0.022905,0.001856,-0.025067,0.034088,-0.346024,0.937592,0.155863,0,-0.140811,Ground,2.385193,2.262299
515.1087,0.020801,0.001753,-0.024927,0.026871,-0.348099,0.937058,0.150266,0,-0.133205,Ground,2.382645,2.329071
515.1198,0.023321,0.001879,-0.025633,0.035004,-0.362915,0.931152,0.120103,0,-0.139397,Ground,2.291122,2.146805
515.1309,0.023321,0.001879,-0.025633,0.035004,-0.362915,0.931152,0.115202,0,-0.142961,Ground,2.291122,2.146805
515.1423,0.015894,0.001655,-0.025476,0.039017,-0.35994,0.932144,0.112515,0,-0.153568,Ground,2.290543,2.228561
