time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
402.51,-0.02819,-0.000635,-0.019715,0.183655,-0.329804,0.925995,-0.843615,0,0.18106,Ground,2.789032,2.553619
402.5214,-0.027913,-0.000308,-0.02102,0.151413,-0.327866,0.932495,-0.828121,0,0.139995,Ground,2.748291,2.583374
402.5325,-0.027913,-0.000308,-0.02102,0.151413,-0.327866,0.932495,-0.814019,0,0.149396,Ground,2.748291,2.583374
402.5435,-0.024502,0.000279,-0.022693,0.108261,-0.307877,0.945236,-0.832883,0,0.092074,Ground,2.651627,2.533707
402.5544,-0.015685,0.000019,-0.021096,0.184692,-0.343292,0.920883,-0.760345,0,0.217049,Ground,2.66716,2.648773
402.5656,-0.015685,0.000019,-0.021096,0.184692,-0.343292,0.920883,-0.746092,0,0.225876,Ground,2.66716,2.648773
402.5767,-0.024291,0.001255,-0.027804,0.134888,-0.37059,0.91893,-0.694274,0,0.153466,Ground,2.840012,2.588593
402.5877,-0.028848,0.000108,-0.02475,0.197434,-0.395859,0.89682,-0.62634,0,0.249869,Ground,2.707535,2.591293
402.5989,-0.029041,0.000475,-0.026349,0.173599,-0.388214,0.90506,-0.626654,0,0.221239,Ground,2.75444,2.48941
402.6101,-0.029041,0.000475,-0.026349,0.173599,-0.388214,0.90506,-0.608095,0,0.227654,Ground,2.75444,2.48941
402.6212,-0.029047,0.000473,-0.026489,0.148911,-0.390289,0.908554,-0.59316,0,0.197864,Ground,2.777435,2.483383
402.6322,-0.027774,0.000588,-0.026252,0.165985,-0.374908,0.912064,-0.59019,0,0.235673,Ground,2.847961,2.570709
402.6435,-0.021493,0.000821,-0.025842,0.162521,-0.362503,0.917694,-0.587523,0,0.244257,Ground,2.822144,2.595581
402.6546,-0.021493,0.000821,-0.025842,0.162521,-0.362503,0.917694,-0.563848,0,0.252762,Ground,2.822144,2.595581
