time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
916.4674,-0.004433,-0.000005,-0.025603,-0.055008,-0.363022,0.930145,0.04868,0,-0.054052,Ground,2.332764,2.262665
916.4788,-0.004433,-0.000005,-0.025603,-0.055008,-0.363022,0.930145,0.048603,0,-0.053966,Ground,2.332764,2.262665
916.4896,-0.001613,0.000068,-0.025669,-0.050766,-0.359879,0.93161,0.050061,0,-0.060887,Ground,2.416626,2.186432
916.5006,-0.001812,0.000004,-0.02571,-0.045609,-0.364151,0.930206,0.041437,0,-0.064307,Ground,2.382324,2.15889
916.5118,-0.010963,-0.000452,-0.025494,-0.052521,-0.373215,0.926239,0.032778,0,-0.050144,Ground,2.365906,2.222916
916.5229,-0.010963,-0.000452,-0.025494,-0.052521,-0.373215,0.926239,0.03244,0,-0.050325,Ground,2.365906,2.222916
916.5342,-0.01652,-0.000708,-0.025378,-0.060013,-0.371948,0.9263,0.038616,0,-0.043332,Ground,2.315842,2.223206
916.5451,-0.013735,-0.000574,-0.025459,-0.05661,-0.368973,0.927704,0.039812,0,-0.051194,Ground,2.315414,2.223785
916.5563,-0.013735,-0.000574,-0.025459,-0.05661,-0.368973,0.927704,0.039249,0,-0.054589,Ground,2.315414,2.223785
916.5673,-0.003105,-0.000079,-0.025774,-0.047302,-0.360992,0.931351,0.043395,0,-0.074206,Ground,2.302933,2.223953
916.5785,0.002666,0.000336,-0.026058,-0.044479,-0.363037,0.930695,0.03945,0,-0.081256,Ground,2.269379,2.221481
916.5895,-0.003574,0.000125,-0.025988,-0.048798,-0.370651,0.927475,0.032958,0,-0.076435,Ground,2.387619,2.168091
916.6007,-0.003574,0.000125,-0.025988,-0.048798,-0.370651,0.927475,0.033577,0,-0.082021,Ground,2.387619,2.168091
916.6118,-0.024654,-0.000859,-0.025088,-0.074127,-0.396606,0.914978,0.016184,0,-0.040015,Ground,2.27771,2.246887
916.6229,-0.026837,-0.00084,-0.025321,-0.080536,-0.393784,0.915665,0.023937,0,-0.039645,Ground,2.329681,2.179688
916.6342,-0.026837,-0.00084,-0.025321,-0.080536,-0.393784,0.915665,0.024231,0,-0.04449,Ground,2.329681,2.179688
916.6453,-0.025236,-0.000819,-0.02521,-0.088608,-0.395966,0.913971,0.025284,0,-0.037377,Ground,2.34166,2.131317
916.6564,-0.004374,0.000017,-0.025578,-0.066315,-0.368988,0.927063,0.045586,0,-0.086343,Ground,2.271149,2.257446
916.6677,-0.004374,0.000017,-0.025578,-0.066315,-0.368988,0.927063,0.044195,0,-0.090149,Ground,2.271149,2.257446
916.6786,0.002888,0.000346,-0.025963,-0.061111,-0.354706,0.932968,0.057889,0,-0.109265,Ground,2.244781,2.256348
916.6895,-0.007421,-0.000118,-0.025611,-0.07283,-0.367249,0.927261,0.047535,0,-0.090965,Ground,2.271896,2.22731
916.7006,-0.005816,-0.000023,-0.025596,-0.079788,-0.368118,0.926346,0.049117,0,-0.085831,Ground,2.255615,2.166962
916.7117,-0.005816,-0.000023,-0.025596,-0.079788,-0.368118,0.926346,0.048586,0,-0.08899,Ground,2.255615,2.166962
916.7228,-0.003761,0.000056,-0.025533,-0.080658,-0.369629,0.925659,0.046182,0,-0.089845,Ground,2.306686,2.173996
916.7339,0.009165,0.000598,-0.025718,-0.073486,-0.359985,0.930054,0.053079,0,-0.10629,Ground,2.297028,2.210129
916.7451,0.01081,0.00065,-0.025702,-0.071304,-0.356751,0.931458,0.054443,0,-0.112331,Ground,2.299423,2.186996
916.7561,0.01081,0.00065,-0.025702,-0.071304,-0.356751,0.931458,0.052456,0,-0.113175,Ground,2.299423,2.186996
916.7674,0.006149,0.000404,-0.025501,-0.080093,-0.360703,0.92923,0.048923,0,-0.099893,Ground,2.297729,2.183548
916.7784,0.005504,0.00027,-0.025323,-0.092911,-0.360962,0.927933,0.051854,0,-0.083812,Ground,2.247894,2.162888
916.7895,0.005504,0.00027,-0.025323,-0.092911,-0.360962,0.927933,0.047665,0,-0.082727,Ground,2.247894,2.162888
916.8007,0.007508,0.000316,-0.025366,-0.090042,-0.355042,0.930496,0.050324,0,-0.089128,Ground,2.295807,2.076263
916.8118,0.011544,0.000557,-0.025601,-0.088959,-0.349823,0.932571,0.054589,0,-0.09308,Ground,2.250778,2.111725
916.8228,0.009331,0.000469,-0.025387,-0.094727,-0.354614,0.930191,0.050943,0,-0.083525,Ground,2.266083,2.156769
916.8339,0.009331,0.000469,-0.025387,-0.094727,-0.354614,0.930191,0.051904,0,-0.084092,Ground,2.266083,2.156769
916.8451,-0.010863,-0.000301,-0.025116,-0.116653,-0.374771,0.919739,0.038279,0,-0.045944,Ground,2.128983,2.204285
916.8561,-0.027121,-0.00091,-0.025004,-0.135025,-0.392441,0.909805,0.027783,0,-0.013576,Ground,2.192352,2.195663
916.8672,-0.027121,-0.00091,-0.025004,-0.135025,-0.392441,0.909805,0.035291,0,-0.015145,Ground,2.192352,2.195663
916.8784,-0.02763,-0.000769,-0.025327,-0.129013,-0.392517,0.910645,0.04125,0,-0.0247,Ground,2.248154,2.108383
916.8894,-0.027741,-0.00076,-0.025053,-0.121292,-0.385773,0.914566,0.059127,0,-0.041314,Ground,2.270096,2.017334
916.9006,-0.027741,-0.00076,-0.025053,-0.121292,-0.385773,0.914566,0.072849,0,-0.04503,Ground,2.270096,2.017334
916.9118,-0.027487,-0.00014,-0.025361,-0.088242,-0.312119,0.945923,0.170414,0,-0.131839,Ground,2.25766,2.059067
916.9229,0.028141,0.002483,-0.022539,-0.010406,-0.227158,0.973801,0.261434,0,-0.280757,Ground,1.819809,1.760483
916.934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.053299
916.9451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.053299
916.9562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.9672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.9783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
916.9894,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
917.0006,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.619553
917.0116,0,0,0,0,0,1,-99999,-99999,-99999,,2.698151,2.106979
917.0227,0,0,0,0,0,1,-99999,-99999,-99999,,2.698151,2.106979
917.0341,0,0,0,0,0,1,-99999,-99999,-99999,,2.429947,2.322449
917.0449,-0.000846,0.002647,-0.022944,0.156357,0.371674,0.915085,1.709395,0,-1.492131,Ground,2.41806,2.264465
917.056,-0.028933,0.000602,-0.020975,0.183395,0.402069,0.897049,1.892871,0,-1.749792,Ground,2.289459,2.212723
917.0673,-0.028933,0.000602,-0.020975,0.183395,0.402069,0.897049,1.976446,0,-1.856359,Ground,2.289459,2.212723
917.0782,-0.017934,0.001061,-0.020841,0.157379,0.375366,0.913406,1.952338,0,-1.787772,Ground,2.284439,2.319275
917.0892,-0.027472,0.000791,-0.020925,0.159058,0.329788,0.930542,1.827022,0,-1.7437,Ground,2.35228,2.256241
917.101,-0.027472,0.000791,-0.020925,0.159058,0.329788,0.930542,1.913897,0,-1.864268,Ground,2.35228,2.256241
917.1116,-0.028081,0.00134,-0.022401,0.126633,0.278549,0.952026,1.806293,0,-1.717392,Ground,2.410446,2.170776
917.1227,-0.022633,0.002281,-0.024158,0.07547,0.217041,0.973236,1.701429,0,-1.524562,Ground,2.191315,2.10968
917.1339,-0.014368,0.002733,-0.024128,0.048264,0.174789,0.983414,1.658278,0,-1.461102,Ground,2.2901,2.067566
917.1449,-0.014368,0.002733,-0.024128,0.048264,0.174789,0.983414,1.738204,0,-1.575318,Ground,2.2901,2.067566
917.1559,-0.013584,0.002843,-0.024323,0.027496,0.138001,0.990036,1.709748,0,-1.548456,Ground,2.313095,1.971573
917.1671,-0.015306,0.002711,-0.024597,0.008835,0.105484,0.99437,1.695776,0,-1.541022,Ground,2.091492,2.065552
917.1782,-0.015306,0.002711,-0.024597,0.008835,0.105484,0.99437,1.77615,0,-1.674228,Ground,2.091492,2.065552
917.1895,-0.017226,0.002766,-0.025171,-0.005325,0.069595,0.997559,1.739809,0,-1.670937,Ground,2.185272,2.024292
917.2004,-0.020121,0.002703,-0.025812,-0.038208,0.026627,0.998901,1.700816,0,-1.604875,Ground,2.340469,1.98703
917.2115,-0.024047,0.002456,-0.025093,0.044891,0.054947,0.997467,1.76334,0,-2.055409,Ground,2.240723,2.060959
917.2225,-0.024047,0.002456,-0.025093,0.044891,0.054947,0.997467,1.835641,0,-2.239341,Ground,2.240723,2.060959
917.2336,-0.028612,0.002036,-0.023743,0.194382,0.136108,0.97142,2.082629,0,-3.593992,Ground,2.288971,2.092255
917.2448,-0.001698,0.003762,-0.024786,0.229691,0.166489,0.958908,2.342834,0,-4.607687,Ground,2.338318,2.063873
917.256,-0.001698,0.003762,-0.024786,0.229691,0.166489,0.958908,2.454529,0,-5.144209,Ground,2.338318,2.063873
917.2671,-0.002086,0.003539,-0.024111,0.300476,0.182251,0.936203,2.552421,0,-6.993041,Ground,2.421478,1.982864
917.2783,-0.002464,0.003586,-0.024537,0.343155,0.17749,0.922348,2.414831,0,-8.461567,Ground,2.295563,2.061111
917.2894,-0.002464,0.003586,-0.024537,0.343155,0.17749,0.922348,2.494701,0,-9.750069,Ground,2.295563,2.061111
917.3004,-0.002719,0.003513,-0.024425,0.397202,0.179108,0.90007,2.228657,0,-13.37365,Ground,2.301224,2.171402
917.3115,-0.007727,0.003379,-0.02491,0.374573,0.161911,0.912933,2.0069,0,-12.62049,Ground,2.344009,2.062332
917.3227,0.019308,0.004215,-0.022553,0.380875,0.168442,0.909149,1.993859,0,-16.17442,Ground,2.34726,2.081146
917.3337,0.019308,0.004215,-0.022553,0.380875,0.168442,0.909149,1.834741,0,-19.52786,Ground,2.34726,2.081146
917.3448,-0.01735,0.00291,-0.024928,0.329712,0.136383,0.934174,1.591214,0,-13.68188,Ground,2.366928,2.119354
917.3558,-0.029855,0.002283,-0.025225,0.295487,0.135483,0.945679,1.770499,0,-14.1975,Ground,2.367203,2.008698
917.3671,-0.029855,0.002283,-0.025225,0.295487,0.135483,0.945679,1.619511,0,-16.55692,Ground,2.367203,2.008698
917.3781,-0.029649,0.002555,-0.02601,0.233688,0.106751,0.966431,1.66194,0,-12.40052,Ground,2.330917,2.053467
917.3893,-0.02955,0.002551,-0.025887,0.252289,0.095871,0.962875,1.170355,0,-13.15372,Ground,2.361237,2.035889
917.4004,-0.02955,0.002551,-0.025887,0.252289,0.095871,0.962875,0.96329,0,-14.5658,Ground,2.361237,2.035889
917.4115,-0.028733,0.002747,-0.02589,0.301682,0.138779,0.943237,-0.151151,0,-38.09288,Ground,2.2966,1.992203
917.4227,-0.029251,0.002829,-0.025779,0.336105,0.155792,0.928848,-99999,-99999,-99999,,2.385239,2.003403
917.4338,-0.028324,0.002966,-0.025927,0.306427,0.140381,0.941483,-99999,-99999,-99999,,2.452621,1.979858
917.4448,-0.028324,0.002966,-0.025927,0.306427,0.140381,0.941483,-99999,-99999,-99999,,2.452621,1.979858
917.4561,-0.025341,0.003163,-0.025621,0.264969,0.13028,0.955399,-99999,-99999,-99999,,2.319641,1.95517
