time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
957.6172,-0.029227,-0.000906,-0.025102,0.06601,-0.373489,0.925263,0.039619,0,-0.223237,Ground,2.267715,2.002777
957.6286,-0.02914,-0.000866,-0.025015,0.066238,-0.375641,0.924393,0.030404,0,-0.225686,Ground,2.405914,2.126343
957.6395,-0.021861,-0.000446,-0.024956,0.064453,-0.369782,0.926865,0.033746,0,-0.230782,Ground,2.38652,2.138199
957.6506,-0.021861,-0.000446,-0.024956,0.064453,-0.369782,0.926865,0.028691,0,-0.234726,Ground,2.38652,2.138199
957.6617,-0.012824,0.000192,-0.025183,0.070099,-0.365936,0.927979,0.02562,0,-0.248963,Ground,2.391754,2.260223
957.6729,-0.025088,-0.000401,-0.025033,0.043091,-0.370285,0.927902,0.033029,0,-0.217153,Ground,2.500504,2.23259
957.684,-0.025088,-0.000401,-0.025033,0.043091,-0.370285,0.927902,0.03014,0,-0.221776,Ground,2.500504,2.23259
957.695,-0.028116,-0.000478,-0.025017,0.053543,-0.374619,0.925629,0.013053,0,-0.235327,Ground,2.365356,2.176285
957.7061,-0.024153,-0.000281,-0.02486,0.045288,-0.359467,0.932053,0.034777,0,-0.239483,Ground,2.38179,2.123535
957.7172,-0.003637,-0.001219,-0.023112,0.129623,-0.04277,0.990631,0.379142,0,-0.595448,Ground,2.329498,2.286514
957.7283,-0.003637,-0.001219,-0.023112,0.129623,-0.04277,0.990631,0.369898,0,-0.604318,Ground,2.329498,2.286514
957.7395,0.0026,0.000228,-0.023118,0.113693,-0.281021,0.952927,0.067667,0,-0.392691,Ground,2.265472,2.164627
957.7505,-0.005359,0.000687,-0.025226,0.037827,-0.335007,0.941452,0.052375,0,-0.259718,Ground,2.20015,2.107391
957.7617,-0.005359,0.000687,-0.025226,0.037827,-0.335007,0.941452,0.046923,0,-0.261615,Ground,2.20015,2.107391
957.7728,-0.020514,-0.000064,-0.025267,0.021683,-0.342606,0.939224,0.044299,0,-0.238279,Ground,2.2379,2.10405
957.7839,-0.025904,-0.000337,-0.025297,0.011383,-0.343796,0.938965,0.044441,0,-0.227591,Ground,2.242844,2.098892
957.795,-0.025904,-0.000337,-0.025297,0.011383,-0.343796,0.938965,0.039048,0,-0.230225,Ground,2.242844,2.098892
957.8063,-0.026081,-0.000405,-0.025174,0.006912,-0.350708,0.936447,0.030422,0,-0.222726,Ground,2.309219,2.047256
957.8173,-0.015035,-0.000502,-0.023636,0.013016,-0.364624,0.931046,0.005248,0,-0.221085,Ground,2.288315,2.236603
957.8284,0.026728,0.002263,-0.027015,-0.013016,-0.34317,0.939179,0.048235,0,-0.214204,Ground,2.340164,2.119217
957.8394,0.026728,0.002263,-0.027015,-0.013016,-0.34317,0.939179,0.044726,0,-0.216737,Ground,2.340164,2.119217
957.8506,0.028211,0.002242,-0.026726,-0.013794,-0.344986,0.938492,0.041262,0,-0.216503,Ground,2.306137,2.100586
957.8616,0.028337,0.002128,-0.026484,-0.01358,-0.341919,0.939621,0.042691,0,-0.222418,Ground,2.334442,2.10994
957.8727,0.028337,0.002128,-0.026484,-0.01358,-0.341919,0.939621,0.041239,0,-0.225793,Ground,2.334442,2.10994
957.884,0.027955,0.00203,-0.02606,-0.020721,-0.347397,0.937485,0.040761,0,-0.217248,Ground,2.260574,2.024155
957.8951,0.024994,0.001968,-0.026014,-0.029861,-0.361664,0.931824,0.033076,0,-0.198313,Ground,2.189972,2.16304
957.9061,0.024994,0.001968,-0.026014,-0.029861,-0.361664,0.931824,0.032758,0,-0.202779,Ground,2.189972,2.16304
957.9172,0.028182,0.002174,-0.026194,-0.023193,-0.354111,0.934906,0.033837,0,-0.221362,Ground,2.304428,2.204651
957.9282,0.028474,0.002183,-0.026162,-0.027481,-0.357117,0.93364,0.032942,0,-0.217323,Ground,2.261826,2.174774
957.9393,0.028366,0.002174,-0.026151,-0.033447,-0.36026,0.932251,0.033128,0,-0.21056,Ground,2.258194,2.183212
957.9504,0.028366,0.002174,-0.026151,-0.033447,-0.36026,0.932251,0.03266,0,-0.213255,Ground,2.258194,2.183212
957.9617,0.024711,0.002003,-0.026064,-0.041016,-0.3647,0.930206,0.035748,0,-0.203863,Ground,2.231049,2.257721
957.9728,0.011591,0.001416,-0.025781,-0.057007,-0.374176,0.925598,0.044004,0,-0.181822,Ground,2.219559,2.276535
957.9838,0.011591,0.001416,-0.025781,-0.057007,-0.374176,0.925598,0.048636,0,-0.185669,Ground,2.219559,2.276535
957.9949,-0.017679,0.000471,-0.025634,-0.09079,-0.360687,0.928238,0.101317,0,-0.16857,Ground,2.33551,2.04567
958.0059,-0.027598,0.000419,-0.024985,-0.11792,-0.375259,0.919373,0.119259,0,-0.129236,Ground,2.177551,1.540482
958.0172,0,0,0,0,0,1,-99999,-99999,-99999,,3.501984,-1
958.0281,0,0,0,0,0,1,-99999,-99999,-99999,,3.501984,-1
958.0395,-0.02879,-0.002265,-0.019582,-0.120087,-0.22319,0.967331,0.313631,0,-0.293743,Ground,-1,3.573273
958.0505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.7155
958.0616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.7155
958.0728,0,0,0,0,0,1,-99999,-99999,-99999,,1.531265,1.672287
958.0837,0,0,0,0,0,1,-99999,-99999,-99999,,2.414764,2.205765
958.095,0,0,0,0,0,1,-99999,-99999,-99999,,2.414764,2.205765
958.1061,0,0,0,0,0,1,-99999,-99999,-99999,,2.277863,2.385742
958.1171,0,0,0,0,0,1,-99999,-99999,-99999,,2.436279,2.219879
958.1281,0.000809,0.00221,-0.02094,-0.183945,0.139618,0.972961,1.030179,0,-0.724403,Ground,2.516479,2.246841
958.1394,0.000809,0.00221,-0.02094,-0.183945,0.139618,0.972961,1.057988,0,-0.732746,Ground,2.516479,2.246841
958.1505,-0.024589,0.001405,-0.02232,-0.157349,0.123978,0.979721,1.023347,0,-0.752391,Ground,2.357941,2.305908
958.1614,-0.027125,0.0016,-0.023594,-0.146942,0.094833,0.984573,0.986936,0,-0.729351,Ground,2.221329,2.172867
958.1727,-0.027125,0.0016,-0.023594,-0.146942,0.094833,0.984573,1.01766,0,-0.737307,Ground,2.221329,2.172867
958.1838,-0.027143,0.001723,-0.023925,-0.128967,0.071808,0.989044,0.987481,0,-0.734673,Ground,2.202377,2.174042
958.1949,-0.027134,0.001759,-0.023879,-0.126343,0.062347,0.990021,1.002508,0,-0.733178,Ground,2.203201,2.169312
958.206,-0.025744,0.001992,-0.023516,-0.131073,0.058838,0.989609,1.041652,0,-0.731223,Ground,2.18721,2.180649
958.2172,-0.025744,0.001992,-0.023516,-0.131073,0.058838,0.989609,1.084749,0,-0.741314,Ground,2.18721,2.180649
958.2282,-0.002965,0.003148,-0.022486,-0.164291,0.156296,0.973938,1.395168,0,-0.864106,Ground,2.25499,2.216599
958.2393,0,0,0,0,0,1,-99999,-99999,-99999,,2.415253,-1
958.2505,0,0,0,0,0,1,-99999,-99999,-99999,,2.415253,-1
958.2615,0.030423,0.009525,-0.044261,0.044479,0.315033,0.948029,1.851334,0,-1.772679,Ground,1.534317,-1
958.2726,0,0,0,0,0,1,-99999,-99999,-99999,,2.312744,2.670517
958.2837,-0.0255,0.002704,-0.021262,-0.166794,0.451798,0.876373,3.578612,0,-1.996448,Ground,2.637848,2.317749
958.2949,-0.0255,0.002704,-0.021262,-0.166794,0.451798,0.876373,3.77864,0,-2.042984,Ground,2.637848,2.317749
958.3058,-0.026129,0.00274,-0.02202,-0.113419,0.458359,0.881485,3.908733,0,-2.328287,Ground,2.787338,2.252014
958.317,-0.026153,0.002459,-0.021598,-0.134216,0.48085,0.866455,4.596338,0,-2.529249,Ground,2.573685,2.316071
958.3282,-0.026153,0.002459,-0.021598,-0.134216,0.48085,0.866455,4.868745,0,-2.592568,Ground,2.573685,2.316071
958.3392,-0.026564,-0.000633,-0.012854,-0.271195,0.701294,0.659256,-99999,-99999,-99999,,2.57428,2.903442
958.3503,-0.02056,0.000654,-0.016236,-0.185425,0.578812,0.794083,12.14942,0,-5.308247,Ground,2.423569,2.620941
958.3616,0.008664,0.0043,-0.023522,-0.116608,0.347076,0.930542,3.44521,0,-1.701271,Ground,2.40506,2.334335
958.373,0.008664,0.0043,-0.023522,-0.116608,0.347076,0.930542,3.624347,0,-1.718261,Ground,2.40506,2.334335
958.3839,0.027456,0.003997,-0.019881,-0.137131,0.347946,0.927414,3.881922,0,-1.661305,Ground,2.494263,2.153595
958.3949,0.028178,0.004152,-0.020285,-0.107468,0.304993,0.946259,3.505578,0,-1.539594,Ground,2.546509,2.249374
958.4059,0.028178,0.004152,-0.020285,-0.107468,0.304993,0.946259,3.695722,0,-1.538347,Ground,2.546509,2.249374
958.417,0.024021,0.004789,-0.023543,-0.040466,0.270889,0.961746,3.390087,0,-1.603051,Ground,2.392807,2.193649
958.4281,0.013284,0.004579,-0.024063,-0.011536,0.245712,0.969269,3.276698,0,-1.58144,Ground,2.421341,2.198593
958.4391,0.013284,0.004579,-0.024063,-0.011536,0.245712,0.969269,3.460954,0,-1.572393,Ground,2.421341,2.198593
958.4503,0.017794,0.004555,-0.022732,0.037918,0.195908,0.979874,3.1042,0,-1.515864,Ground,2.400696,2.239853
958.4614,0.012968,0.004729,-0.024242,0.004074,0.200424,0.979691,3.343044,0,-1.389931,Ground,2.469833,2.123367
958.4726,0.012968,0.004729,-0.024242,0.004074,0.200424,0.979691,3.505405,0,-1.356098,Ground,2.469833,2.123367
958.4836,-0.002084,0.002772,-0.019347,-0.10965,0.339737,0.934097,6.445585,0,-1.538107,Ground,2.566681,2.30719
958.4948,-0.000906,0.00333,-0.020786,-0.176895,0.325028,0.929001,6.517723,0,-0.913256,Ground,2.538177,2.353027
958.5059,0.027686,0.006043,-0.027373,-0.1409,0.230896,0.962708,4.569209,0,-0.658345,Ground,2.310837,2.282135
958.5169,0.027686,0.006043,-0.027373,-0.1409,0.230896,0.962708,4.740132,0,-0.555602,Ground,2.310837,2.282135
958.5282,0.002229,0.004622,-0.025126,-0.243652,0.277481,0.929306,6.175732,0,0.06989,Ground,2.324493,2.298935
958.5391,0.002411,0.004428,-0.024441,-0.298325,0.296066,0.907379,7.326041,0,0.681898,Ground,2.280457,2.385345
958.5502,0.002411,0.004428,-0.024441,-0.298325,0.296066,0.907379,7.772108,0,0.931983,Ground,2.280457,2.385345
958.5613,0.027111,0.004673,-0.022721,-0.259964,0.280304,0.924027,7.389286,0,0.810427,Ground,2.436249,2.321655
958.5726,0.020664,0.005578,-0.026482,-0.179092,0.226914,0.957306,5.837238,0,0.353087,Ground,2.218262,2.176178
958.5835,0.020664,0.005578,-0.026482,-0.179092,0.226914,0.957306,6.035518,0,0.546178,Ground,2.218262,2.176178
958.5946,0.028409,0.0058,-0.026333,-0.14888,0.205673,0.967224,5.65631,0,0.530556,Ground,2.381897,2.218414
958.606,0.029714,0.005976,-0.026683,-0.111969,0.188232,0.975708,5.394268,0,0.490687,Ground,2.289642,2.270935
958.6169,0.027741,0.003985,-0.019358,-0.166718,0.254486,0.952591,7.404218,0,1.325204,Ground,2.487381,2.238297
958.628,0.027741,0.003985,-0.019358,-0.166718,0.254486,0.952591,7.528831,0,1.6307,Ground,2.487381,2.238297
958.639,0.025797,0.004248,-0.020486,-0.135101,0.234345,0.962708,6.843853,0,1.545969,Ground,2.513428,2.347412
958.6502,0.018643,0.005335,-0.025096,-0.020065,0.189545,0.981659,5.797758,0,0.871764,Ground,2.282822,2.278381
958.6613,0.018643,0.005335,-0.025096,-0.020065,0.189545,0.981659,5.846705,0,1.127262,Ground,2.282822,2.278381
958.6724,0,0,0,0,0,1,-99999,-99999,-99999,,2.361786,-1
958.6835,0,0,0,0,0,1,-99999,-99999,-99999,,1.085022,-1
958.6946,0,0,0,0,0,1,-99999,-99999,-99999,,1.461334,4.272003
958.7058,0,0,0,0,0,1,-99999,-99999,-99999,,1.461334,4.272003
958.7169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.484512
958.7278,0,0,0,0,0,1,-99999,-99999,-99999,,4.014236,-1
958.7389,0,0,0,0,0,1,-99999,-99999,-99999,,4.014236,-1
958.7501,0,0,0,0,0,1,-99999,-99999,-99999,,1.839447,-1
958.7613,0.030994,0.006722,-0.029075,-0.317154,0.093872,0.94371,3.254824,0,3.71134,Ground,2.198929,-1
958.7724,0.030994,0.006722,-0.029075,-0.317154,0.093872,0.94371,3.137659,0,3.854685,Ground,2.198929,-1
958.7835,0.002616,0.005596,-0.028445,-0.366242,0.121094,0.922592,3.158226,0,4.642605,Ground,2.315018,2.158173
958.7946,0.030724,0.006627,-0.02966,-0.326202,0.101181,0.939865,2.95988,0,4.286939,Ground,2.368393,2.210754
958.8057,0.030724,0.006627,-0.02966,-0.326202,0.101181,0.939865,2.850084,0,4.439106,Ground,2.368393,2.210754
958.8168,0.026299,0.006122,-0.027987,-0.312103,0.109482,0.94371,2.882837,0,4.659796,Ground,2.345764,2.055817
958.8278,0.025475,0.006256,-0.028339,-0.281387,0.10466,0.953857,2.86779,0,4.621864,Ground,2.341431,2.228958
958.839,0.029661,0.006541,-0.028284,-0.240402,0.095703,0.965942,2.868231,0,4.49861,Ground,2.283447,2.245544
958.8502,0.029661,0.006541,-0.028284,-0.240402,0.095703,0.965942,2.783927,0,4.652292,Ground,2.283447,2.245544
958.8613,0.028656,0.006643,-0.028286,-0.19928,0.093857,0.975433,2.894558,0,4.689006,Ground,2.280594,2.325485
958.8723,0.024802,0.0064,-0.027674,-0.164459,0.113403,0.979828,3.247886,0,5.202566,Ground,2.369598,2.167999
958.8834,0.024802,0.0064,-0.027674,-0.164459,0.113403,0.979828,3.17105,0,5.438704,Ground,2.369598,2.167999
958.8945,0.019473,0.005954,-0.026811,-0.15033,0.108276,0.982681,3.100093,0,5.52772,Ground,2.274231,2.249832
958.9057,0.014941,0.005648,-0.026211,-0.116318,0.103668,0.987778,3.156945,0,5.605369,Ground,2.278595,2.214813
958.9168,0.020695,0.003804,-0.018166,-0.197128,0.159653,0.967285,3.173383,0,7.664384,Ground,2.480072,2.198792
958.9278,0.020695,0.003804,-0.018166,-0.197128,0.159653,0.967285,2.919647,0,7.824822,Ground,2.480072,2.198792
958.9391,0.01776,0.00582,-0.0267,-0.112,0.090988,0.989517,2.522079,0,5.743888,Ground,2.44194,2.235519
958.95,0.016002,0.005604,-0.026524,-0.222153,0.096237,0.970245,1.611278,0,5.899114,Ground,2.356705,2.261917
958.9612,0.016002,0.005604,-0.026524,-0.222153,0.096237,0.970245,1.394655,0,5.973258,Ground,2.356705,2.261917
958.9724,0.028784,0.006474,-0.028258,-0.251541,0.093231,0.963333,0.973949,0,5.927647,Ground,2.329025,2.264786
958.9834,0.002278,0.004972,-0.026311,-0.337326,0.119568,0.933762,0.218701,0,6.545601,Ground,2.353653,2.213516
958.9946,0.002278,0.004972,-0.026311,-0.337326,0.119568,0.933762,-0.024039,0,6.54128,Ground,2.353653,2.213516
959.0057,0.002491,0.004894,-0.026214,-0.390884,0.09877,0.915115,-0.561182,0,5.906952,Ground,2.36264,2.188843
959.0176,0.025547,0.00591,-0.02707,-0.395493,0.073776,0.915482,-0.710591,0,5.333973,Ground,2.31459,2.26384
959.0277,0.004549,0.005027,-0.026542,-0.427429,0.083374,0.900177,-1.130079,0,5.452308,Ground,2.462891,2.330795
959.0389,0.004549,0.005027,-0.026542,-0.427429,0.083374,0.900177,-1.326298,0,5.43693,Ground,2.462891,2.330795
959.05,0.015357,0.005589,-0.026838,-0.354919,0.07959,0.931488,-1.0757,0,5.488542,Ground,2.408356,2.335724
959.0611,0.024154,0.006156,-0.027218,-0.285049,0.070679,0.955887,-0.832026,0,5.46474,Ground,2.379333,2.368118
959.0725,0.024154,0.006156,-0.027218,-0.285049,0.070679,0.955887,-1.012025,0,5.493443,Ground,2.379333,2.368118
959.0833,0.025694,0.006218,-0.026742,-0.25267,0.070328,0.964981,-1.002631,0,5.591383,Ground,2.358978,2.310074
959.0945,0.025934,0.006328,-0.027039,-0.200974,0.072174,0.976929,-0.882972,0,5.784347,Ground,2.479309,2.285461
959.1056,0.025934,0.006328,-0.027039,-0.200974,0.072174,0.976929,-1.027259,0,5.747571,Ground,2.479309,2.285461
959.1166,0.025987,0.006198,-0.026778,-0.167465,0.071701,0.983261,-0.964265,0,5.764447,Ground,2.40097,2.286636
959.1277,0.025288,0.00542,-0.024143,-0.191437,0.081039,0.978149,-1.255414,0,5.767841,Ground,2.476807,2.280457
959.139,0.023837,0.006046,-0.026845,-0.116287,0.055664,0.991638,-0.846286,0,5.377429,Ground,2.399323,2.205399
959.15,0.023837,0.006046,-0.026845,-0.116287,0.055664,0.991638,-0.953818,0,5.263177,Ground,2.399323,2.205399
959.1611,0.020605,0.005054,-0.023385,-0.136688,0.075348,0.987732,-1.257316,0,5.425355,Ground,2.35643,2.223801
959.1722,0.016156,0.004845,-0.023393,-0.15976,0.085541,0.983429,-1.519947,0,5.349586,Ground,2.531891,2.270676
959.1833,0.016156,0.004845,-0.023393,-0.15976,0.085541,0.983429,-1.620872,0,5.199545,Ground,2.531891,2.270676
959.1944,0.022397,0.005485,-0.024733,-0.236328,0.088409,0.967636,-2.093462,0,4.838399,Ground,2.378738,2.276123
959.2056,0.030011,0.006431,-0.027284,-0.274521,0.076218,0.958542,-2.272466,0,4.432841,Ground,2.440765,2.224426
959.2166,0.002446,0.00492,-0.026264,-0.375458,0.10321,0.921066,-3.14135,0,4.436617,Ground,2.359726,2.284866
959.2278,0.002446,0.00492,-0.026264,-0.375458,0.10321,0.921066,-3.286319,0,4.380001,Ground,2.359726,2.284866
959.2392,0.002803,0.004844,-0.025389,-0.439346,0.138443,0.887573,-4.406568,0,4.742961,Ground,2.416122,2.338531
959.2501,0.002811,0.004676,-0.024397,-0.474487,0.162186,0.865173,-5.474713,0,5.141982,Ground,2.467377,2.26149
959.2611,0.002811,0.004676,-0.024397,-0.474487,0.162186,0.865173,-5.734411,0,5.150848,Ground,2.467377,2.26149
959.2722,0.002986,0.005184,-0.025458,-0.448654,0.172913,0.876801,-6.14386,0,5.614601,Ground,2.48085,2.325226
959.2833,0.007159,0.005808,-0.026924,-0.46405,0.19101,0.86496,-7.312449,0,6.182797,Ground,2.364319,2.316086
959.2944,0.025063,0.006872,-0.028309,-0.41806,0.193604,0.887543,-7.085088,0,6.449964,Ground,2.359818,2.428009
959.3056,0.025063,0.006872,-0.028309,-0.41806,0.193604,0.887543,-7.237682,0,6.395333,Ground,2.359818,2.428009
959.3167,0.031411,0.007075,-0.02845,-0.375473,0.158554,0.913162,-5.498374,0,5.269656,Ground,2.306671,2.551056
959.3278,0.030407,0.006905,-0.02831,-0.357666,0.166519,0.918869,-5.627821,0,5.469937,Ground,2.404572,2.310852
959.3389,0.030407,0.006905,-0.02831,-0.357666,0.166519,0.918869,-5.667943,0,5.381754,Ground,2.404572,2.310852
959.3499,0.030957,0.006904,-0.028151,-0.335358,0.159363,0.928497,-5.307109,0,5.182589,Ground,2.308548,2.360931
959.3611,0.031345,0.00719,-0.028735,-0.314987,0.139999,0.938705,-4.745887,0,4.746495,Ground,2.328049,2.393753
959.372,0.031345,0.00719,-0.028735,-0.314987,0.139999,0.938705,-4.877991,0,4.749577,Ground,2.328049,2.393753
959.3833,0.031395,0.007192,-0.028588,-0.313568,0.169128,0.934372,-5.883363,0,5.543157,Ground,2.268127,2.303131
959.3944,0.031016,0.005864,-0.023595,-0.384018,0.230499,0.894074,-11.10138,0,8.542515,Ground,2.468414,2.308975
959.4054,0.030465,0.006369,-0.025727,-0.324173,0.206589,0.923157,-8.39418,0,7.174592,Ground,2.501007,2.258743
959.4166,0.030465,0.006369,-0.025727,-0.324173,0.206589,0.923157,-8.716652,0,7.197768,Ground,2.501007,2.258743
959.4277,-0.00508,0.004293,-0.023447,-0.389221,0.240494,0.889175,-14.51327,0,9.88909,Ground,2.547348,2.330566
959.4389,-0.016453,0.003996,-0.024049,-0.343811,0.231461,0.910049,-12.1712,0,8.891338,Ground,2.517365,2.233734
959.4499,-0.016453,0.003996,-0.024049,-0.343811,0.231461,0.910049,-12.51309,0,8.776496,Ground,2.517365,2.233734
959.461,-0.007222,0.00426,-0.02405,-0.333435,0.230209,0.91423,-12.42772,0,8.568991,Ground,2.502457,2.3479
959.4722,-0.006669,0.004181,-0.023903,-0.31665,0.229965,0.920227,-12.41097,0,8.531118,Ground,2.478302,2.287476
959.4832,-0.00408,0.003425,-0.021228,-0.333313,0.27832,0.900787,-29.38975,0,18.46419,Ground,2.428101,2.43689
959.4943,-0.00408,0.003425,-0.021228,-0.333313,0.27832,0.900787,-32.39804,0,19.6134,Ground,2.428101,2.43689
959.5054,0.014039,0.004749,-0.023579,-0.254562,0.228943,0.93956,-12.88776,0,9.165137,Ground,2.453171,2.41687
959.5165,0.023454,0.00522,-0.023977,-0.224182,0.21225,0.951141,-10.87397,0,8.063869,Ground,2.426849,2.167648
959.5277,0.023454,0.00522,-0.023977,-0.224182,0.21225,0.951141,-11.46436,0,8.296744,Ground,2.426849,2.167648
959.5388,0.026877,0.005308,-0.023879,-0.199234,0.204239,0.95842,-10.84232,0,8.087787,Ground,2.492432,2.417419
959.5499,0.028957,0.005371,-0.023933,-0.174393,0.206207,0.96283,-11.50034,0,8.811301,Ground,2.445313,2.224457
959.561,0.028957,0.005371,-0.023933,-0.174393,0.206207,0.96283,-12.61616,0,9.363626,Ground,2.445313,2.224457
959.572,0.029338,0.00555,-0.024737,-0.149689,0.190842,0.970123,-11.51365,0,8.718223,Ground,2.459549,2.239258
959.5831,0.029178,0.005436,-0.024546,-0.134537,0.189133,0.972687,-12.46973,0,9.361776,Ground,2.445419,2.234451
959.5943,0.023724,0.005055,-0.024288,-0.121903,0.191025,0.973984,-13.96812,0,10.31093,Ground,2.483902,2.324188
959.6055,0.023724,0.005055,-0.024288,-0.121903,0.191025,0.973984,-15.74778,0,11.11073,Ground,2.483902,2.324188
959.6165,0.005787,0.004279,-0.024156,-0.119019,0.187515,0.975021,-16.66441,0,11.32971,Ground,2.485199,2.399475
959.6276,-0.001055,0.003855,-0.023602,-0.222473,0.224823,0.948654,-99999,-99999,-99999,,2.496307,2.341232
959.6387,-0.001055,0.003855,-0.023602,-0.222473,0.224823,0.948654,-99999,-99999,-99999,,2.496307,2.341232
959.6498,0,0,0,0,0,1,-99999,-99999,-99999,,2.44693,2.457504
959.6608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.306686
959.6721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.306686
959.6831,-0.025211,0.003575,-0.025777,-0.436112,0.229462,0.870132,-99999,-99999,-99999,,2.180038,2.323502
959.6942,-0.025336,0.003353,-0.025424,-0.382675,0.223999,0.896301,-99999,-99999,-99999,,2.560715,2.097366
959.7053,-0.025424,0.003217,-0.025,-0.375092,0.234467,0.896835,-99999,-99999,-99999,,2.650208,2.374161
959.7164,-0.025424,0.003217,-0.025,-0.375092,0.234467,0.896835,-99999,-99999,-99999,,2.650208,2.374161
