time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
978.0757,0.140585,1.348169,-0.052123,64.98203,321.7049,11.49359,0,0,0,0,0,0,0.484319,0.661282,0.024202,69.67046,322.1844,13.22245,0,False,False
978.0869,0.141609,1.348404,-0.049949,64.95805,321.3765,11.05229,0,0,0,0,0,0,0.485886,0.66098,0.02554,69.69819,322.5138,13.31274,0,False,False
978.0978,0.142695,1.348633,-0.047692,64.93405,321.0671,10.67077,0,0,0,0,0,0,0.487103,0.660518,0.026985,69.67767,322.7527,13.76881,0,False,False
978.1089,0.143721,1.348937,-0.045345,64.90741,320.8,10.32443,0,0,0,0,0,0,0.488297,0.660083,0.028585,69.69399,322.9767,14.38214,0,False,False
978.1201,0.144785,1.349283,-0.042863,64.84284,320.5374,10.02461,0,0,0,0,0,0,0.48948,0.65955,0.030046,69.73716,323.2008,15.00699,0,False,False
978.1313,0.145851,1.349709,-0.040292,64.74973,320.2337,9.672244,0,0,0,0,0,0,0.490428,0.659037,0.031497,69.79305,323.2842,15.75885,0,False,False
978.1423,0.146955,1.350197,-0.037661,64.6172,319.9474,9.367474,0,0,0,0,0,0,0.491234,0.658371,0.032872,69.85005,323.326,16.40507,0,False,False
978.1534,0.148029,1.350779,-0.034858,64.45817,319.6566,9.061522,0,0,0,0,0,0,0.49169,0.657692,0.034219,69.95689,323.0498,16.96303,0,False,False
978.1644,0.149053,1.351389,-0.031996,64.2904,319.3805,8.796324,0,0,0,0,0,0,0.491773,0.656931,0.03543,70.06289,322.507,17.20047,0,False,False
978.1755,0.150041,1.35214,-0.028979,64.11308,319.0537,8.548254,0,0,0,0,0,0,0.491589,0.656199,0.03661,70.17746,321.6539,17.08954,0,False,False
978.1867,0.150971,1.353001,-0.025924,63.93387,318.7238,8.333653,0,0,0,0,0,0,0.491109,0.655438,0.037777,70.2579,320.6283,16.68022,0,False,False
978.1978,0.151876,1.353924,-0.022988,63.74411,318.3622,8.108081,0,0,0,0,0,0,0.490614,0.65467,0.038747,70.31661,319.5297,16.10756,0,False,False
978.209,0.152673,1.355002,-0.020025,63.51259,317.9178,7.845183,0,0,0,0,0,0,0.489968,0.653984,0.040074,70.35211,318.4089,15.47574,0,False,False
978.22,0.15324,1.356179,-0.016966,63.24968,317.3922,7.563743,0,0,0,0,0,0,0.488965,0.653414,0.041418,70.32344,317.2577,14.5847,0,False,False
978.2311,0.153688,1.357539,-0.013839,62.91179,316.7768,7.23925,0,0,0,0,0,0,0.487786,0.652759,0.042887,70.2799,316.1435,13.63794,0,False,False
978.2423,0.154015,1.358939,-0.01068,62.49916,316.0823,6.850852,0,0,0,0,0,0,0.48671,0.652141,0.044335,70.25002,315.0225,12.67143,0,False,False
978.2534,0.154122,1.360535,-0.007458,61.95806,315.3147,6.431859,0,0,0,0,0,0,0.485208,0.651381,0.045832,70.23093,313.7501,11.37327,0,False,False
978.2645,0.15405,1.36222,-0.004295,61.36885,314.5046,5.993747,0,0,0,0,0,0,0.483484,0.650475,0.047423,70.25074,312.2328,9.641129,0,False,False
978.2756,0.153743,1.364144,-0.001052,60.64763,313.6346,5.564578,0,0,0,0,0,0,0.482051,0.649608,0.049013,70.27946,310.73,8.175038,0,False,False
978.2868,0.153251,1.366199,0.002199,59.82136,312.645,5.10763,0,0,0,0,0,0,0.480286,0.648332,0.050566,70.33934,308.9327,6.549413,0,False,False
978.2977,0.152606,1.368297,0.005347,58.93742,311.7224,4.725181,0,0,0,0,0,0,0.478566,0.647072,0.052237,70.3295,307.1659,5.012884,0,False,False
978.3089,0.15171,1.37056,0.008504,57.91327,310.7224,4.345644,0,0,0,0,0,0,0.476699,0.645625,0.054204,70.17248,305.0922,3.656884,0,False,False
978.32,0.150733,1.372813,0.011552,56.84145,309.7757,4.051553,0,0,0,0,0,0,0.474684,0.644133,0.056236,69.87614,302.7724,2.592391,0,False,False
978.331,0.149686,1.375075,0.014462,55.68301,308.8492,3.818837,0,0,0,0,0,0,0.472602,0.642788,0.058541,69.43615,300.779,2.057482,0,False,False
978.3423,0.148691,1.377338,0.017298,54.55629,307.9383,3.59424,0,0,0,0,0,0,0.470497,0.641259,0.061034,68.96408,299.048,2.173865,0,False,False
978.3533,0.147538,1.379463,0.019902,53.42631,307.0974,3.450822,0,0,0,0,0,0,0.468623,0.639787,0.063589,68.59526,297.5376,2.36393,0,False,False
978.3644,0.146466,1.381608,0.02247,52.33364,306.3296,3.353103,0,0,0,0,0,0,0.46679,0.638271,0.066604,68.36613,296.3394,2.967194,0,False,False
978.3754,0.145269,1.383711,0.024863,51.27631,305.6765,3.380184,0,0,0,0,0,0,0.465089,0.636897,0.069819,68.45325,295.386,3.36321,0,False,False
978.3867,0.14411,1.38577,0.027134,50.32927,305.0474,3.345106,0,0,0,0,0,0,0.463787,0.635445,0.07344,68.75689,294.652,3.669069,0,False,False
978.3977,0.142851,1.387809,0.029298,49.45643,304.5012,3.313759,0,0,0,0,0,0,0.462545,0.634078,0.077025,69.09688,293.993,3.794093,0,False,False
978.4089,0.141605,1.389817,0.031177,48.54303,303.9921,3.256323,0,0,0,0,0,0,0.46166,0.632648,0.081209,69.65919,293.6815,3.821333,0,False,False
978.4201,0.140159,1.391824,0.032929,47.60494,303.4626,3.112408,0,0,0,0,0,0,0.460461,0.63154,0.085508,70.24677,293.5796,3.912108,0,False,False
978.4315,0.138536,1.393857,0.034452,46.65322,302.959,2.958884,0,0,0,0,0,0,0.459128,0.630516,0.090225,70.74994,293.566,4.183349,0,False,False
978.4424,0.136896,1.395915,0.03585,45.67366,302.4739,2.849093,0,0,0,0,0,0,0.457421,0.629357,0.094889,71.19542,293.7481,4.541208,0,False,False
978.4532,0.135015,1.398137,0.037218,44.6641,302.0013,2.730388,0,0,0,0,0,0,0.455436,0.62868,0.100003,71.51221,294.1254,5.034155,0,False,False
978.4644,0.132969,1.400583,0.038375,43.58675,301.5382,2.615358,0,0,0,0,0,0,0.45341,0.627979,0.105104,71.70966,294.4581,5.632377,0,False,False
978.4755,0.130795,1.403098,0.039552,42.51784,301.0738,2.518114,0,0,0,0,0,0,0.450892,0.627316,0.11054,71.78932,294.7723,6.252938,0,False,False
978.4866,0.128399,1.405904,0.040413,41.3696,300.6396,2.437835,0,0,0,0,0,0,0.447549,0.627116,0.116682,71.56528,295.2262,7.095229,0,False,False
978.4976,0.125912,1.408734,0.041205,40.14163,300.2354,2.392703,0,0,0,0,0,0,0.443819,0.627188,0.123128,71.05907,295.9287,8.266759,0,False,False
978.5089,0.123275,1.411795,0.041541,38.79783,299.836,2.336827,0,0,0,0,0,0,0.439011,0.627611,0.130215,70.11298,297.0728,10.08483,0,False,False
978.5199,0.120596,1.41482,0.041687,37.46349,299.4648,2.309223,0,0,0,0,0,0,0.434554,0.627965,0.137001,69.38264,298.0334,11.68955,0,False,False
978.5309,0.11795,1.417825,0.041755,36.11069,299.0712,2.285155,0,0,0,0,0,0,0.429378,0.628779,0.143994,68.2179,299.0475,13.45931,0,False,False
978.5421,0.115145,1.420973,0.041436,34.71402,298.6632,2.277321,0,0,0,0,0,0,0.42373,0.629641,0.150894,66.88945,299.6107,14.79235,0,False,False
978.5532,0.112371,1.424148,0.041004,33.34083,298.2733,2.307939,0,0,0,0,0,0,0.417624,0.63087,0.157595,65.41505,299.8883,15.64559,0,False,False
978.5643,0.109612,1.427419,0.040202,31.9353,297.8738,2.369525,0,0,0,0,0,0,0.411311,0.632124,0.164494,63.95726,300.1407,16.44513,0,False,False
978.5756,0.106933,1.430559,0.03911,30.56242,297.4581,2.424566,0,0,0,0,0,0,0.404325,0.63378,0.171043,62.3683,300.2473,17.02901,0,False,False
978.5864,0.104086,1.43362,0.037872,29.2397,297.032,2.476069,0,0,0,0,0,0,0.397292,0.635504,0.177342,60.84661,300.3548,17.32825,0,False,False
978.5976,0.101362,1.436617,0.036297,27.93064,296.5851,2.510038,0,0,0,0,0,0,0.390265,0.637456,0.183827,59.43681,300.6245,17.38123,0,False,False
978.6087,0.098518,1.439474,0.034633,26.65617,296.1636,2.534422,0,0,0,0,0,0,0.38306,0.639273,0.189908,58.2032,300.9896,17.2767,0,False,False
978.6199,0.095728,1.442193,0.032608,25.39778,295.7191,2.521117,0,0,0,0,0,0,0.37611,0.641186,0.196065,57.04058,301.4124,17.22083,0,False,False
978.6309,0.092934,1.444899,0.030523,24.15117,295.288,2.49285,0,0,0,0,0,0,0.369168,0.642871,0.201943,56.05614,301.9511,17.03932,0,False,False
978.642,0.090081,1.447528,0.028217,22.91368,294.8694,2.461087,0,0,0,0,0,0,0.362231,0.64448,0.207467,55.34212,302.637,16.7803,0,False,False
978.6531,0.087281,1.450026,0.025626,21.67417,294.4612,2.432136,0,0,0,0,0,0,0.35562,0.645927,0.212629,54.82326,303.3832,16.51843,0,False,False
978.6642,0.084339,1.45252,0.023041,20.42965,294.0859,2.398566,0,0,0,0,0,0,0.348608,0.64708,0.217365,54.50069,304.1136,16.40422,0,False,False
978.6754,0.081515,1.454815,0.020059,19.19586,293.7196,2.337444,0,0,0,0,0,0,0.341838,0.648416,0.222247,53.9479,304.6485,16.31538,0,False,False
978.6865,0.078602,1.456965,0.017065,17.99768,293.3648,2.255087,0,0,0,0,0,0,0.334884,0.649486,0.226306,53.68666,305.0803,16.50875,0,False,False
978.6976,0.075787,1.458959,0.013787,16.8094,293.0247,2.145179,0,0,0,0,0,0,0.327772,0.650622,0.23052,53.30227,305.4681,16.72536,0,False,False
978.7087,0.072972,1.460776,0.010382,15.65796,292.6832,2.008886,0,0,0,0,0,0,0.320697,0.651803,0.234208,52.88327,305.6227,17.15747,0,False,False
978.7198,0.070138,1.462465,0.006768,14.61874,292.3162,1.833769,0,0,0,0,0,0,0.312949,0.65302,0.237311,52.32515,305.625,18.14639,0,False,False
978.7308,0.067287,1.464109,0.003133,13.64333,291.9422,1.658639,0,0,0,0,0,0,0.305393,0.654063,0.240231,51.79121,305.6841,18.90113,0,False,False
978.7421,0.064343,1.465822,-0.000624,12.77211,291.5689,1.453975,0,0,0,0,0,0,0.297653,0.655287,0.24313,51.25263,305.6466,19.79567,0,False,False
978.7531,0.061308,1.467818,-0.004336,11.94997,291.2023,1.279018,0,0,0,0,0,0,0.289861,0.656681,0.244956,50.75073,305.4897,20.75076,0,False,False
978.7642,0.058013,1.470046,-0.008097,11.14655,290.8757,1.07245,0,0,0,0,0,0,0.282091,0.658241,0.246815,50.25477,305.2992,21.671,0,False,False
978.7755,0.054728,1.472219,-0.011903,10.33598,290.5457,0.792978,0,0,0,0,0,0,0.273974,0.659925,0.247963,49.76528,305.0787,22.49751,0,False,False
978.7864,0.051496,1.474235,-0.015675,9.524874,290.2126,0.554708,0,0,0,0,0,0,0.266488,0.661504,0.249655,49.31585,304.9408,23.22233,0,False,False
978.7975,0.048397,1.476086,-0.019464,8.794397,289.881,0.334067,0,0,0,0,0,0,0.258741,0.663161,0.250326,48.90257,304.7993,23.88365,0,False,False
978.8087,0.045549,1.477853,-0.023111,8.08604,289.5703,0.119819,0,0,0,0,0,0,0.250994,0.665102,0.25086,48.51664,304.6497,24.34436,0,False,False
978.8198,0.042827,1.479612,-0.026666,7.414059,289.2683,359.9081,0,0,0,0,0,0,0.243324,0.666895,0.250907,48.16133,304.5085,24.59133,0,False,False
978.8309,0.040397,1.481466,-0.03013,6.728921,288.9403,359.6058,0,0,0,0,0,0,0.235697,0.668795,0.250565,47.79871,304.35,24.67744,0,False,False
978.842,0.037876,1.483291,-0.033424,6.052596,288.6077,359.1706,0,0,0,0,0,0,0.22838,0.670702,0.250485,47.47552,304.2182,24.67661,0,False,False
978.8531,0.035492,1.485194,-0.036774,5.35463,288.2332,358.5969,0,0,0,0,0,0,0.221176,0.672549,0.249983,47.25887,304.1503,24.2343,0,False,False
978.8641,0.033252,1.486966,-0.039897,4.694572,287.7728,357.867,0,0,0,0,0,0,0.214375,0.674222,0.249209,47.10905,304.0777,23.53816,0,False,False
978.8754,0.031016,1.488417,-0.042977,4.021454,287.2303,356.9951,0,0,0,0,0,0,0.207795,0.675897,0.248529,47.0197,304.0421,22.60191,0,False,False
978.8865,0.028944,1.489629,-0.045985,3.35093,286.6822,356.1545,0,0,0,0,0,0,0.201412,0.677739,0.248223,46.92443,304.0759,21.93016,0,False,False
978.8975,0.02694,1.490482,-0.048812,2.75711,286.0534,355.3159,0,0,0,0,0,0,0.195654,0.678888,0.247656,47.03716,304.3328,21.09444,0,False,False
978.9086,0.024969,1.491282,-0.051528,2.173378,285.4274,354.6103,0,0,0,0,0,0,0.190061,0.67965,0.247091,47.28481,304.7469,20.38971,0,False,False
978.9197,0.023102,1.491941,-0.054136,1.662479,284.7876,354.0481,0,0,0,0,0,0,0.185095,0.680023,0.246779,47.71059,305.238,19.5727,0,False,False
978.9308,0.021071,1.492506,-0.056646,1.187925,284.1653,353.6706,0,0,0,0,0,0,0.180399,0.680117,0.24647,48.24371,305.7377,18.75833,0,False,False
978.9421,0.019085,1.493224,-0.059091,0.721135,283.554,353.3664,0,0,0,0,0,0,0.175521,0.680274,0.245931,48.68726,306.093,18.11182,0,False,False
978.9529,0.017009,1.493899,-0.061311,0.341805,283.0208,353.2293,0,0,0,0,0,0,0.171208,0.680028,0.245349,49.17361,306.2385,17.83795,0,False,False
978.9642,0.01495,1.494622,-0.063548,359.9611,282.5258,353.1295,0,0,0,0,0,0,0.166822,0.679735,0.244405,49.62391,306.1405,17.66161,0,False,False
978.9753,0.01293,1.495225,-0.065554,359.6767,282.0978,353.092,0,0,0,0,0,0,0.162555,0.679274,0.24355,50.00432,305.8146,17.62588,0,False,False
978.9865,0.010972,1.49584,-0.067588,359.4147,281.6526,353.0653,0,0,0,0,0,0,0.158295,0.678872,0.242468,50.24385,305.2597,17.86558,0,False,False
978.9975,0.009006,1.4964,-0.069414,359.2505,281.2483,353.0642,0,0,0,0,0,0,0.154065,0.678606,0.241382,50.41173,304.7213,18.14721,0,False,False
979.0087,0.007046,1.49697,-0.07121,359.1168,280.842,353.0735,0,0,0,0,0,0,0.149873,0.678409,0.240048,50.40871,303.8265,18.7548,0,False,False
979.0197,0.00514,1.497522,-0.072865,358.9835,280.4191,353.1159,0,0,0,0,0,0,0.145669,0.678216,0.238835,50.45066,303.116,19.12736,0,False,False
979.0309,0.00331,1.498023,-0.074392,358.9133,280.0076,353.2048,0,0,0,0,0,0,0.141708,0.678187,0.237427,50.34123,302.112,19.69905,0,False,False
979.0419,0.001525,1.498434,-0.075939,358.8369,279.5946,353.3192,0,0,0,0,0,0,0.138079,0.678084,0.235986,50.27539,301.234,20.16665,0,False,False
979.0531,-0.000091,1.498819,-0.077224,358.8331,279.2103,353.4774,0,0,0,0,0,0,0.134649,0.678044,0.234513,50.26236,300.3818,20.57391,0,False,False
979.0641,-0.00168,1.499202,-0.078517,358.8615,278.8279,353.618,0,0,0,0,0,0,0.131352,0.677862,0.233182,50.31941,299.6253,20.88044,0,False,False
979.0753,-0.003132,1.499598,-0.079544,358.9297,278.4674,353.7696,0,0,0,0,0,0,0.128512,0.677582,0.231922,50.48581,298.9592,21.01302,0,False,False
979.0862,-0.004639,1.500032,-0.080554,358.974,278.1196,353.9046,0,0,0,0,0,0,0.125841,0.677132,0.230689,50.74427,298.3993,21.04437,0,False,False
979.0974,-0.005973,1.500367,-0.081319,358.9502,277.8032,354.002,0,0,0,0,0,0,0.123557,0.676583,0.229508,51.07869,297.8963,20.97011,0,False,False
979.1086,-0.00724,1.500625,-0.08198,358.9108,277.492,354.1135,0,0,0,0,0,0,0.121357,0.675767,0.228418,51.4991,297.3679,20.72895,0,False,False
979.1197,-0.008473,1.500836,-0.082551,358.8761,277.1913,354.2283,0,0,0,0,0,0,0.119173,0.674954,0.227377,51.92686,296.7839,20.45928,0,False,False
979.1307,-0.00966,1.500988,-0.082913,358.8372,276.9101,354.3293,0,0,0,0,0,0,0.117389,0.673741,0.226284,52.51313,296.0906,20.02053,0,False,False
979.1418,-0.010809,1.501141,-0.083264,358.7643,276.6887,354.4201,0,0,0,0,0,0,0.115609,0.672526,0.225246,53.00983,295.2654,19.64432,0,False,False
979.1531,-0.011933,1.501304,-0.083552,358.6941,276.4771,354.5016,0,0,0,0,0,0,0.113627,0.671337,0.224172,53.50768,294.3937,19.28826,0,False,False
979.1643,-0.012921,1.501449,-0.083642,358.6316,276.2505,354.5517,0,0,0,0,0,0,0.111909,0.670043,0.223301,54.01262,293.4178,18.94855,0,False,False
979.1751,-0.013852,1.501441,-0.083601,358.5623,276.0229,354.6509,0,0,0,0,0,0,0.110001,0.668611,0.222318,54.56981,292.3842,18.64689,0,False,False
979.1863,-0.01474,1.501338,-0.083593,358.5239,275.8167,354.7219,0,0,0,0,0,0,0.108232,0.667166,0.221515,55.14738,291.3365,18.32784,0,False,False
979.1974,-0.015556,1.501147,-0.083386,358.5011,275.6368,354.8247,0,0,0,0,0,0,0.106494,0.665762,0.220967,55.76924,290.2433,18.07848,0,False,False
979.2086,-0.016345,1.500973,-0.083132,358.4973,275.4361,354.9561,0,0,0,0,0,0,0.104759,0.664377,0.220713,56.28833,289.2428,18.00006,0,False,False
979.2195,-0.016998,1.500735,-0.082591,358.5232,275.2389,355.1416,0,0,0,0,0,0,0.102888,0.663098,0.220794,56.69366,288.3756,17.97558,0.05098,False,False
979.2308,-0.017692,1.500518,-0.081965,358.5665,275.0633,355.3601,0,0,0,0,0,0,0.1009,0.661891,0.220988,57.12615,287.52,17.93416,0.168628,False,False
979.2422,-0.018293,1.500242,-0.081281,358.6233,274.8991,355.5919,0,0,0,0,0,0,0.09891,0.660826,0.221699,57.57971,286.9368,18.2821,0.576471,False,True
979.253,-0.018884,1.49994,-0.080408,358.6779,274.7298,355.8478,0,0,0,0,0,0,0.096749,0.659875,0.222557,57.86748,286.6049,19.034,1,False,True
979.264,-0.019414,1.499976,-0.079375,358.766,274.5685,356.1472,0,0,0,0,0,0,0.094551,0.659307,0.223435,58.14824,286.3809,19.75711,1,False,True
979.2751,-0.019941,1.500348,-0.078184,358.8609,274.415,356.4525,0,0,0,0,0,0,0.092193,0.658617,0.224588,58.3915,285.9446,20.2061,1,False,True
979.2862,-0.020455,1.5008,-0.076959,358.9521,274.277,356.7321,0,0,0,0,0,0,0.089259,0.657498,0.225768,58.6715,285.4274,20.36076,1,False,True
979.2973,-0.020925,1.501188,-0.075551,359.0265,274.158,356.9907,0,0,0,0,0,0,0.086239,0.656924,0.226986,58.94377,284.9622,20.4896,1,False,True
979.3087,-0.021393,1.5014,-0.074143,359.0591,274.0196,357.2171,0,0,0,0,0,0,0.082909,0.656149,0.2285,59.07394,284.4976,20.4924,1,False,True
979.3196,-0.021902,1.501472,-0.072571,359.1198,273.9247,357.42,0,0,0,0,0,0,0.079056,0.655895,0.230022,59.13609,284.0819,20.41586,1,False,True
979.3309,-0.022391,1.501597,-0.070987,359.1662,273.8413,357.6427,0,0,0,0,0,0,0.075274,0.655644,0.231548,59.17589,283.7012,20.34623,1,False,True
979.342,-0.022874,1.501794,-0.069217,359.2173,273.7545,357.833,0,0,0,0,0,0,0.070603,0.655676,0.233623,59.08095,283.4608,20.24146,1,False,True
979.3528,-0.023355,1.501941,-0.067541,359.3063,273.6995,358.0193,0,0,0,0,0,0,0.066068,0.655687,0.235564,58.87355,283.3392,20.21659,1,False,True
979.364,-0.023812,1.501952,-0.065732,359.3917,273.6475,358.1536,0,0,0,0,0,0,0.061024,0.655691,0.237697,58.55686,283.2964,20.21477,1,False,True
979.3751,-0.024202,1.501807,-0.063872,359.5002,273.5859,358.2269,0,0,0,0,0,0,0.055862,0.655693,0.239972,58.09122,283.4185,20.38007,1,False,True
979.3861,-0.024634,1.501657,-0.06209,359.629,273.5392,358.3175,0,0,0,0,0,0,0.050514,0.65567,0.242248,57.60279,283.5706,20.59607,1,False,True
979.3973,-0.025084,1.501433,-0.060257,359.7549,273.5504,358.3541,0,0,0,0,0,0,0.044619,0.656045,0.244742,56.89112,283.9888,20.9763,0.886275,False,True
979.4085,-0.025535,1.501139,-0.058462,359.8552,273.5331,358.3752,0,0,0,0,0,0,0.038481,0.656553,0.247142,56.13698,284.4214,21.33967,0.439216,False,True
979.4195,-0.025939,1.50085,-0.056629,-0.000553,273.5768,358.3568,0,0,0,0,0,0,0.032091,0.657204,0.249857,55.31954,284.8465,21.48877,0.258824,False,True
979.4306,-0.026315,1.500634,-0.054856,0.152914,273.6072,358.3301,0,0,0,0,0,0,0.026196,0.657622,0.252603,54.62618,285.195,21.31442,0,False,False
979.4418,-0.026721,1.500435,-0.053086,0.312375,273.6403,358.2949,0,0,0,0,0,0,0.019828,0.658183,0.255015,53.97595,285.5739,20.95299,0,False,False
979.4528,-0.027093,1.500394,-0.051362,0.452611,273.6905,358.25,0,0,0,0,0,0,0.014002,0.659314,0.257234,53.29819,285.9637,20.7622,0,False,False
979.4639,-0.02758,1.500297,-0.049656,0.567476,273.7286,358.2413,0,0,0,0,0,0,0.008137,0.660174,0.259381,52.57898,286.3335,20.51956,0,False,False
979.4751,-0.028016,1.500241,-0.047903,0.683258,273.7703,358.2299,0,0,0,0,0,0,0.002192,0.661415,0.261081,51.90691,286.6122,19.91848,0,False,False
979.4863,-0.028518,1.50016,-0.046222,0.803101,273.7974,358.2534,0,0,0,0,0,0,-0.003908,0.662521,0.262923,51.29297,286.8468,19.39224,0,False,False
979.4974,-0.028959,1.499977,-0.04451,0.915221,273.8336,358.2833,0,0,0,0,0,0,-0.009794,0.663653,0.264437,50.71552,286.9848,18.65191,0,False,False
979.5084,-0.029438,1.499721,-0.042788,1.044744,273.8376,358.3261,0,0,0,0,0,0,-0.015049,0.664861,0.265701,50.19812,287.0124,17.81832,0,False,False
979.5195,-0.02989,1.499454,-0.04114,1.173751,273.8648,358.3837,0,0,0,0,0,0,-0.020412,0.666046,0.266809,49.68973,287.0555,17.06801,0,False,False
979.5305,-0.030271,1.499174,-0.039544,1.313896,273.8759,358.4413,0,0,0,0,0,0,-0.02509,0.667117,0.267399,49.32651,286.7639,16.24582,0,False,False
979.5417,-0.030806,1.498917,-0.037933,1.429623,273.8989,358.5091,0,0,0,0,0,0,-0.030225,0.668219,0.268043,48.91114,286.5627,15.44688,0,False,False
979.5528,-0.031309,1.498621,-0.036309,1.58937,273.9332,358.5824,0,0,0,0,0,0,-0.034956,0.669145,0.26807,48.62165,286.0839,14.50812,0,False,False
979.5638,-0.031868,1.498282,-0.034734,1.740312,273.976,358.6506,0,0,0,0,0,0,-0.039441,0.669959,0.26819,48.3394,285.6442,13.66206,0,False,False
979.5751,-0.032388,1.497926,-0.033182,1.930615,274.0087,358.729,0,0,0,0,0,0,-0.043836,0.6706,0.267815,48.14254,284.8959,12.65419,0,False,False
979.5873,-0.032884,1.497564,-0.031563,2.140879,274.0468,358.8243,0,0,0,0,0,0,-0.047964,0.671133,0.266846,48.0792,283.8185,11.77106,0,False,False
979.5971,-0.033373,1.497091,-0.030032,2.399122,274.0801,358.9353,0,0,0,0,0,0,-0.051394,0.671477,0.266268,47.96616,283.0102,11.05974,0,False,False
