time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
472.5926,0.00985,0.000693,-0.02546,0.009857,-0.390564,0.920517,-0.073552,0,-0.156209,Ground,2.442993,2.132721
472.6041,0.028807,0.001482,-0.026029,0.037491,-0.39885,0.916229,-0.069388,0,-0.121457,Ground,2.387131,2.178864
472.6148,0.028867,0.001125,-0.025234,0.003143,-0.40538,0.914139,-0.036392,0,-0.164556,Ground,2.379562,2.246979
472.626,0.028867,0.001125,-0.025234,0.003143,-0.40538,0.914139,-0.031339,0,-0.169024,Ground,2.379562,2.246979
472.6371,0.029084,0.001609,-0.027198,0.005844,-0.400421,0.916306,-0.034692,0,-0.173429,Ground,2.354813,2.236862
472.6482,0.029029,0.001813,-0.027392,0.027451,-0.407822,0.912643,-0.032502,0,-0.145843,Ground,2.42247,2.268768
472.6593,0.029029,0.001813,-0.027392,0.027451,-0.407822,0.912643,-0.029248,0,-0.148422,Ground,2.42247,2.268768
472.6764,0.028564,0.001161,-0.024636,0.006226,-0.418701,0.908096,0.000783,0,-0.168026,Ground,2.442505,2.162552
472.6816,0.028564,0.001161,-0.024636,0.006226,-0.418701,0.908096,0.003203,0,-0.167284,Ground,2.442505,2.162552
472.689,0.028564,0.001161,-0.024636,0.006226,-0.418701,0.908096,0.005796,0,-0.166009,Ground,2.442505,2.162552
472.7001,0.016008,0.000625,-0.024936,0.008362,-0.409515,0.912262,-0.005507,0,-0.166929,Ground,2.412933,2.138931
472.7112,0.028007,0.001036,-0.025484,0.016785,-0.389343,0.920929,-0.036067,0,-0.165512,Ground,2.402817,2.102173
472.7222,0.014788,0.000277,-0.025168,0.012543,-0.413223,0.910538,-0.001704,0,-0.150153,Ground,2.484848,2.20668
472.7334,0.014788,0.000277,-0.025168,0.012543,-0.413223,0.910538,0.000138,0,-0.144114,Ground,2.484848,2.20668
472.7446,-0.027279,-0.001408,-0.024145,-0.017487,-0.433579,0.90094,0.047267,0,-0.15785,Ground,2.392288,2.113495
472.7556,-0.02731,-0.001459,-0.024306,-0.018646,-0.43956,0.89801,0.058404,0,-0.147514,Ground,2.774445,2.1521
472.7668,-0.02731,-0.001459,-0.024306,-0.018646,-0.43956,0.89801,0.061791,0,-0.139693,Ground,2.774445,2.1521
472.7778,0.029285,0.000193,-0.02589,0.018509,-0.384552,0.922897,-0.028732,0,-0.131066,Ground,2.470581,-1
472.7889,-0.027199,-0.001556,-0.024358,-0.032837,-0.45491,0.889923,0.097712,0,-0.13244,Ground,2.496048,2.201752
472.8,-0.026087,-0.001655,-0.024213,-0.033051,-0.441254,0.896759,0.082818,0,-0.138654,Ground,2.397827,2.205139
472.8112,-0.026087,-0.001655,-0.024213,-0.033051,-0.441254,0.896759,0.084773,0,-0.136523,Ground,2.397827,2.205139
472.8222,0.029313,0.000256,-0.025673,0.008499,-0.378967,0.925369,-0.020715,0,-0.137847,Ground,2.356354,-1
472.8334,-0.023206,-0.001261,-0.024751,-0.006332,-0.426773,0.904327,0.046636,0,-0.117421,Ground,2.338226,2.128479
472.8448,-0.023206,-0.001261,-0.024751,-0.006332,-0.426773,0.904327,0.045006,0,-0.117711,Ground,2.338226,2.128479
472.8556,-0.026921,-0.001253,-0.024401,0.062531,-0.39917,0.914734,-0.04167,0,-0.064659,Ground,2.399612,2.184799
472.8667,-0.027976,-0.001196,-0.023595,0.076202,-0.387299,0.918793,-0.070555,0,-0.059966,Ground,2.422882,2.215286
472.8779,-0.028136,-0.000891,-0.023987,0.079941,-0.398941,0.913467,-0.06713,0,-0.048259,Ground,2.507767,2.238052
472.8888,-0.028136,-0.000891,-0.023987,0.079941,-0.398941,0.913467,-0.075927,0,-0.049529,Ground,2.507767,2.238052
472.8999,-0.028263,-0.000844,-0.023882,0.07193,-0.405197,0.911377,-0.071522,0,-0.054542,Ground,2.42601,2.242401
472.9112,-0.028228,-0.000861,-0.023937,0.06691,-0.39827,0.91481,-0.084813,0,-0.066255,Ground,2.428009,2.14595
472.9221,-0.028228,-0.000861,-0.023937,0.06691,-0.39827,0.91481,-0.092562,0,-0.0665,Ground,2.428009,2.14595
472.9333,-0.027955,-0.000973,-0.023833,0.066116,-0.400406,0.91394,-0.096066,0,-0.064992,Ground,2.446808,2.170044
472.9445,-0.020857,-0.000706,-0.024139,0.065994,-0.398941,0.914581,-0.104482,0,-0.065626,Ground,2.45108,2.191849
472.9555,0.000486,0.000297,-0.025159,0.074585,-0.401794,0.912674,-0.113289,0,-0.052296,Ground,2.462631,2.233948
472.9666,0.000486,0.000297,-0.025159,0.074585,-0.401794,0.912674,-0.121098,0,-0.050971,Ground,2.462631,2.233948
472.9778,-0.019703,-0.000814,-0.02413,0.056671,-0.42981,0.901123,-0.082328,0,-0.048632,Ground,2.469986,2.205963
472.9889,-0.020677,-0.000644,-0.024565,0.045914,-0.430832,0.901245,-0.082581,0,-0.059834,Ground,2.430862,2.198318
472.9999,-0.020677,-0.000644,-0.024565,0.045914,-0.430832,0.901245,-0.092456,0,-0.060553,Ground,2.430862,2.198318
473.011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.0221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.0334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.0448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.0561,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.0673,0,0,0,0,0,1,-99999,-99999,-99999,,4.292145,-1
473.0786,0,0,0,0,0,1,-99999,-99999,-99999,,4.292145,-1
473.09,0,0,0,0,0,1,-99999,-99999,-99999,,2.142365,1.871124
473.1013,0,0,0,0,0,1,-99999,-99999,-99999,,2.628952,2.345291
473.1126,0,0,0,0,0,1,-99999,-99999,-99999,,2.543915,2.270859
473.1239,0,0,0,0,0,1,-99999,-99999,-99999,,2.543915,2.270859
473.1352,-0.00096,0.002312,-0.023579,0.209091,0.128586,0.969391,-1.322991,0,-0.409845,Ground,2.401031,2.110565
473.1466,-0.025471,0.001486,-0.025207,0.189728,0.111801,0.975433,-1.298812,0,-0.423058,Ground,2.464447,2.1474
473.1579,-0.025471,0.001486,-0.025207,0.189728,0.111801,0.975433,-1.337561,0,-0.421238,Ground,2.464447,2.1474
473.1691,-0.024252,0.001155,-0.024074,0.20137,0.088852,0.975464,-1.338529,0,-0.378879,Ground,2.514862,2.151505
473.1804,-0.028853,0.001176,-0.024528,0.179977,0.071503,0.981064,-1.320031,0,-0.395784,Ground,2.502518,2.154617
473.1917,-0.02856,0.001411,-0.024776,0.163406,0.056839,0.984909,-1.314829,0,-0.407086,Ground,2.424332,2.068314
473.203,-0.02856,0.001411,-0.024776,0.163406,0.056839,0.984909,-1.36183,0,-0.403002,Ground,2.424332,2.068314
473.2145,-0.025967,0.001661,-0.024863,0.155808,0.035889,0.987122,-1.350019,0,-0.390275,Ground,2.425323,2.022186
473.2257,-0.026314,0.002054,-0.02615,0.122345,0.003799,0.992477,-1.284819,0,-0.410364,Ground,2.449631,2.06575
473.2367,-0.026314,0.002054,-0.02615,0.122345,0.003799,0.992477,-1.327579,0,-0.401751,Ground,2.449631,2.06575
