time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
916.4674,0.167702,1.316912,-0.101419,73.83611,128.4966,12.98631,0,0,0,0,0,0,-0.106441,0.676626,-0.271668,60.10022,129.0575,19.64487,0,False,False
916.4788,0.166726,1.316976,-0.104152,73.87596,128.3391,12.61853,0,0,0,0,0,0,-0.103184,0.676865,-0.274864,59.75064,128.5293,19.45281,0,False,False
916.4896,0.165767,1.317085,-0.106813,73.91862,128.1677,12.25114,0,0,0,0,0,0,-0.099413,0.677076,-0.278099,59.31252,128.0117,19.2789,0,False,False
916.5006,0.164709,1.317185,-0.109349,73.95209,128.0169,11.9135,0,0,0,0,0,0,-0.096105,0.677095,-0.281071,58.9683,127.4597,19.08293,0,False,False
916.5118,0.163613,1.317286,-0.111776,74.01139,127.9676,11.67266,0,0,0,0,0,0,-0.092938,0.677336,-0.283953,58.65575,126.8496,18.88071,0,False,False
916.5229,0.16257,1.317458,-0.114208,74.04294,127.8372,11.38119,0,0,0,0,0,0,-0.089996,0.67751,-0.286417,58.40466,126.2222,18.72507,0,False,False
916.5342,0.161458,1.317648,-0.116516,74.02686,127.7502,11.15554,0,0,0,0,0,0,-0.087024,0.67778,-0.289048,58.11581,125.641,18.59089,0,False,False
916.5451,0.160341,1.317849,-0.118755,74.01812,127.7795,11.09102,0,0,0,0,0,0,-0.084533,0.677899,-0.291222,57.93031,125.0572,18.50278,0,False,False
916.5563,0.159285,1.318135,-0.120895,73.96585,127.9721,11.22341,0,0,0,0,0,0,-0.082196,0.677898,-0.293336,57.79062,124.5059,18.45379,0,False,False
916.5673,0.158241,1.318438,-0.123044,73.91464,128.1431,11.33281,0,0,0,0,0,0,-0.08021,0.677799,-0.29512,57.70717,123.9338,18.38276,0,False,False
916.5785,0.15731,1.318745,-0.12508,73.78895,128.4561,11.59963,0,0,0,0,0,0,-0.078245,0.677644,-0.296883,57.66077,123.3413,18.28355,0,False,False
916.5895,0.156469,1.319096,-0.127119,73.64824,128.7777,11.87861,0,0,0,0,0,0,-0.076168,0.677264,-0.298415,57.60727,122.7793,18.18589,0,False,False
916.6007,0.155752,1.319486,-0.129002,73.50034,129.1257,12.20363,0,0,0,0,0,0,-0.074474,0.676845,-0.299771,57.63329,122.187,18.04673,0,False,False
916.6118,0.15517,1.319843,-0.130794,73.34215,129.4663,12.53643,0,0,0,0,0,0,-0.073573,0.676462,-0.301112,57.66068,121.5976,17.86177,0,False,False
916.6229,0.154545,1.320146,-0.132484,73.20709,129.7781,12.86814,0,0,0,0,0,0,-0.072211,0.676005,-0.302416,57.70901,121.0664,17.71247,0,False,False
916.6342,0.153999,1.32048,-0.134076,73.08894,129.9963,13.14267,0,0,0,0,0,0,-0.071366,0.675426,-0.303557,57.8653,120.5746,17.55191,0,False,False
916.6453,0.153521,1.32082,-0.135535,73.02605,130.1893,13.43811,0,0,0,0,0,0,-0.070613,0.674513,-0.304522,57.98521,120.0913,17.38085,0,False,False
916.6564,0.15296,1.321114,-0.136976,72.97799,130.3891,13.76374,0,0,0,0,0,0,-0.069803,0.673871,-0.305601,58.11316,119.5849,17.20472,0,False,False
916.6677,0.15249,1.321359,-0.138307,72.94131,130.5549,14.08759,0,0,0,0,0,0,-0.069256,0.67313,-0.30647,58.24314,119.0862,17.03774,0,False,False
916.6786,0.152161,1.3216,-0.139601,72.91724,130.662,14.39447,0,0,0,0,0,0,-0.068692,0.672359,-0.307377,58.32783,118.5277,16.85937,0,False,False
916.6895,0.151926,1.321718,-0.140727,72.87419,130.7888,14.73947,0,0,0,0,0,0,-0.068404,0.671453,-0.308201,58.41674,117.9148,16.63864,0,False,False
916.7006,0.151751,1.321749,-0.141773,72.83556,130.9132,15.08975,0,0,0,0,0,0,-0.068133,0.670702,-0.308913,58.53129,117.2574,16.43737,0,False,False
916.7117,0.151694,1.321702,-0.142674,72.79214,130.8879,15.31592,0,0,0,0,0,0,-0.067795,0.669747,-0.309362,58.65868,116.5768,16.30046,0,False,False
