time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
818.896,-0.016565,0.000498,-0.025097,0.003662,-0.300476,0.953766,0.015389,0,0.322262,Ground,2.077118,1.941635
818.9073,-0.016565,0.000498,-0.025097,0.003662,-0.300476,0.953766,0.013654,0,0.322988,Ground,2.077118,1.941635
818.9183,-0.016316,0.000476,-0.025076,0.009308,-0.297485,0.954666,0.01747,0,0.330355,Ground,2.077286,1.976074
818.9293,-0.01767,0.000338,-0.025131,0.011993,-0.303299,0.952805,0.022375,0,0.323665,Ground,2.096222,1.885468
818.9404,-0.020718,-0.000392,-0.023057,0.04277,-0.304886,0.951416,0.060739,0,0.337263,Ground,2.119263,1.966415
818.9517,-0.020718,-0.000392,-0.023057,0.04277,-0.304886,0.951416,0.059809,0,0.336669,Ground,2.119263,1.966415
818.9626,-0.015593,-0.000255,-0.022945,0.051285,-0.311523,0.948837,0.072998,0,0.331306,Ground,2.100815,1.937622
818.9738,0.000326,0.000591,-0.024433,0.04036,-0.293625,0.955063,0.048962,0,0.349258,Ground,2.102722,1.914581
818.985,0.000326,0.000591,-0.024433,0.04036,-0.293625,0.955063,0.049014,0,0.348936,Ground,2.102722,1.914581
818.996,0.004613,0.001036,-0.025428,0.02446,-0.29567,0.954971,0.030338,0,0.338352,Ground,2.10228,1.92569
819.0071,0.00529,0.001055,-0.025502,0.024307,-0.289612,0.956833,0.027875,0,0.346275,Ground,2.168045,1.912811
819.0183,0.001503,0.000924,-0.02549,0.025696,-0.289169,0.956924,0.031151,0,0.347782,Ground,2.167114,1.845947
819.0294,0.001503,0.000924,-0.02549,0.025696,-0.289169,0.956924,0.032679,0,0.347928,Ground,2.167114,1.845947
819.0403,-0.002038,0.000799,-0.025413,0.018387,-0.29277,0.955994,0.02743,0,0.33999,Ground,2.166412,1.939896
819.0516,-0.001625,0.000816,-0.025394,0.021454,-0.294022,0.955551,0.033898,0,0.340203,Ground,2.170593,1.898666
819.0627,-0.001625,0.000816,-0.025394,0.021454,-0.294022,0.955551,0.03604,0,0.34089,Ground,2.170593,1.898666
819.074,-0.000729,0.000748,-0.024735,0.02243,-0.30835,0.951004,0.046915,0,0.322627,Ground,2.191238,1.902725
819.0849,0.003694,0.000403,-0.024219,-0.007248,-0.336838,0.941528,0.0263,0,0.270317,Ground,2.030212,2.031616
819.0959,0.003694,0.000403,-0.024219,-0.007248,-0.336838,0.941528,0.028688,0,0.269899,Ground,2.030212,2.031616
819.1071,0.026065,0.001203,-0.026474,-0.031342,-0.364456,0.930679,0.014514,0,0.22073,Ground,2.077347,1.941757
