time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
584.7136,0.150682,1.344546,-0.131736,67.47117,278.2026,6.451856,0,0,0,0,0,0,0.333328,0.654057,0.09861,57.2793,267.0584,12.19038,0,False,False
584.725,0.15046,1.344451,-0.131904,67.52184,278.2582,6.493127,0,0,0,0,0,0,0.331448,0.654441,0.099316,57.19305,267.3895,12.10101,0,False,False
584.7359,0.150209,1.344396,-0.132017,67.5676,278.2966,6.541358,0,0,0,0,0,0,0.329491,0.654751,0.100089,57.11431,267.7148,12.01159,0,False,False
584.7469,0.149951,1.344371,-0.132118,67.59997,278.3218,6.564185,0,0,0,0,0,0,0.327748,0.655017,0.10124,57.10909,268.371,11.75533,0,False,False
584.7581,0.149662,1.344346,-0.132145,67.61938,278.3132,6.548166,0,0,0,0,0,0,0.325784,0.655297,0.102557,57.1023,269.0962,11.45353,0,False,False
584.7692,0.149401,1.344337,-0.132216,67.6383,278.3728,6.599336,0,0,0,0,0,0,0.323893,0.655698,0.103991,57.05862,269.9227,11.11386,0,False,False
584.7804,0.149108,1.344331,-0.132202,67.65983,278.4277,6.648248,0,0,0,0,0,0,0.321769,0.656196,0.105761,56.98961,270.6895,10.7774,0,False,False
584.7914,0.148891,1.3443,-0.132225,67.67165,278.4493,6.6492,0,0,0,0,0,0,0.319779,0.656497,0.107436,56.89227,271.5363,10.54854,0,False,False
584.8024,0.148611,1.344308,-0.132192,67.68692,278.5166,6.710463,0,0,0,0,0,0,0.317915,0.656913,0.108895,56.81041,272.2967,10.35863,0,False,False
584.8136,0.148388,1.344317,-0.132055,67.68848,278.5621,6.749002,0,0,0,0,0,0,0.315939,0.657295,0.110484,56.70835,273.023,10.26558,0,False,False
584.8248,0.148158,1.344352,-0.132032,67.70269,278.6441,6.822878,0,0,0,0,0,0,0.314051,0.65754,0.112172,56.57809,273.6185,10.23432,0,False,False
584.8358,0.14786,1.344331,-0.131944,67.72575,278.65,6.831854,0,0,0,0,0,0,0.312403,0.65816,0.113889,56.38916,274.1488,10.31386,0,False,False
584.8469,0.147597,1.344335,-0.131871,67.75289,278.713,6.893951,0,0,0,0,0,0,0.310511,0.658576,0.115366,56.15134,274.5546,10.4852,0,False,False
584.8582,0.147291,1.344355,-0.131753,67.76403,278.7397,6.921015,0,0,0,0,0,0,0.308717,0.659035,0.116884,55.90778,274.9433,10.66927,0,False,False
584.8692,0.146903,1.34438,-0.131637,67.749,278.7727,6.953016,0,0,0,0,0,0,0.306929,0.659492,0.118129,55.65262,275.1616,11.01577,0,False,False
584.8803,0.146578,1.344386,-0.131492,67.73958,278.8024,6.979999,0,0,0,0,0,0,0.305133,0.659823,0.119558,55.38957,275.3658,11.41351,0,False,False
584.8914,0.146227,1.344396,-0.131354,67.73277,278.8495,7.007581,0,0,0,0,0,0,0.303428,0.660243,0.120651,55.15832,275.4906,11.85244,0,False,False
584.9024,0.145941,1.34443,-0.131134,67.73965,278.8873,7.033509,0,0,0,0,0,0,0.301855,0.660703,0.121646,54.96601,275.5865,12.27711,0,False,False
584.9135,0.145638,1.344499,-0.130951,67.75674,278.9472,7.078466,0,0,0,0,0,0,0.300256,0.661174,0.12265,54.77415,275.7325,12.68377,0,False,False
584.9247,0.145415,1.344631,-0.130764,67.77846,279.0034,7.115067,0,0,0,0,0,0,0.298832,0.661524,0.123614,54.6314,275.8189,13.01438,0,False,False
584.9357,0.145121,1.344741,-0.130544,67.78845,279.0563,7.139358,0,0,0,0,0,0,0.297496,0.66177,0.124606,54.50169,275.9057,13.2845,0,False,False
584.9468,0.144841,1.344863,-0.130325,67.77895,279.0952,7.144444,0,0,0,0,0,0,0.296244,0.661964,0.125519,54.40265,275.9953,13.48247,0,False,False
584.958,0.144483,1.345052,-0.13011,67.76291,279.1381,7.142406,0,0,0,0,0,0,0.294963,0.662319,0.126327,54.31738,276.0826,13.62328,0,False,False
584.9691,0.144073,1.345242,-0.129827,67.71436,279.1895,7.134448,0,0,0,0,0,0,0.29372,0.662725,0.127157,54.21412,276.1725,13.73412,0,False,False
584.9803,0.143586,1.345468,-0.129527,67.66685,279.2274,7.107149,0,0,0,0,0,0,0.292622,0.663022,0.127856,54.15301,276.2782,13.68755,0,False,False
584.9914,0.143054,1.345661,-0.129225,67.57607,279.282,7.099792,0,0,0,0,0,0,0.291419,0.663373,0.128609,54.05907,276.3686,13.73684,0,False,False
