time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
671.7781,-0.001197,0.000209,-0.024351,-0.014206,-0.367798,0.929794,0.051998,0,-0.066169,Ground,2.194427,2.127182
671.7896,0.001419,0.000298,-0.024136,-0.010147,-0.362793,0.931809,0.05321,0,-0.072846,Ground,2.196121,2.133453
671.8004,0.001254,0.000389,-0.024231,-0.012695,-0.35582,0.934464,0.061097,0,-0.073281,Ground,2.218491,2.087387
671.8116,0.009744,0.000849,-0.024493,-0.011032,-0.345306,0.938416,0.071824,0,-0.081309,Ground,2.217422,2.041962
671.8226,0.009744,0.000849,-0.024493,-0.011032,-0.345306,0.938416,0.069868,0,-0.083676,Ground,2.217422,2.041962
671.8337,0.019832,0.001397,-0.024844,0.003403,-0.333115,0.942871,0.077593,0,-0.110283,Ground,2.183884,1.994186
671.8448,0.022733,0.00064,-0.021382,0.045715,-0.339935,0.939331,0.046371,0,-0.16384,Ground,2.159012,1.988022
671.856,0.022733,0.00064,-0.021382,0.045715,-0.339935,0.939331,0.044355,0,-0.167706,Ground,2.159012,1.988022
671.8671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.8782,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.8894,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.9005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.9116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.9225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.9337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.9449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.9559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.63205
671.9891,0.000318,0.000399,-0.022849,-0.07251,-0.31665,0.945755,0.106073,0,-0.073276,Ground,2.203644,2.000732
672.0003,0.015961,0.000637,-0.021634,-0.086746,-0.307694,0.94751,0.123259,0,-0.06236,Ground,2.233856,2.090286
672.0115,0.015961,0.000637,-0.021634,-0.086746,-0.307694,0.94751,0.123159,0,-0.064429,Ground,2.233856,2.090286
672.0225,0.029092,0.002407,-0.026824,-0.01825,-0.283783,0.95871,0.123898,0,-0.16406,Ground,2.090393,2.015457
672.0335,0.026081,0.000725,-0.021019,-0.090912,-0.291092,0.952362,0.146477,0,-0.069947,Ground,2.227707,2.066147
672.0447,0.026081,0.000725,-0.021019,-0.090912,-0.291092,0.952362,0.14648,0,-0.070002,Ground,2.227707,2.066147
672.0559,0.009719,0.001557,-0.026153,-0.039505,-0.294846,0.954712,0.119076,0,-0.132545,Ground,2.100311,2.007401
672.067,0.001667,0.000711,-0.025009,-0.086182,-0.260971,0.961487,0.183811,0,-0.088288,Ground,2.115875,2.028702
672.078,0.004034,0.001333,-0.026161,-0.04454,-0.30629,0.950882,0.106646,0,-0.11726,Ground,2.070114,2.080124
672.0892,0.004034,0.001333,-0.026161,-0.04454,-0.30629,0.950882,0.107045,0,-0.114999,Ground,2.070114,2.080124
672.1003,0.004106,0.000428,-0.022834,-0.095978,-0.307877,0.946564,0.127933,0,-0.046933,Ground,2.214096,2.064468
672.1115,0.004991,0.001566,-0.026991,-0.035477,-0.307953,0.950729,0.101497,0,-0.120811,Ground,2.081863,2.068893
672.1226,0.004991,0.001566,-0.026991,-0.035477,-0.307953,0.950729,0.101888,0,-0.118701,Ground,2.081863,2.068893
672.1337,0.001608,0.001109,-0.025709,-0.051941,-0.308182,0.949905,0.109806,0,-0.096216,Ground,2.148895,2.181458
672.1447,0.003244,0.001243,-0.025963,-0.040451,-0.304306,0.951706,0.110888,0,-0.110713,Ground,2.104782,2.122009
672.1558,0.002102,0.001252,-0.026071,-0.038818,-0.307678,0.950684,0.106578,0,-0.109709,Ground,2.21048,2.121506
672.167,0.002102,0.001252,-0.026071,-0.038818,-0.307678,0.950684,0.108154,0,-0.108897,Ground,2.21048,2.121506
672.1803,-0.002371,0.001029,-0.025835,-0.043243,-0.310486,0.949585,0.109041,0,-0.101564,Ground,2.148926,2.121155
672.1891,-0.003931,0.000951,-0.025766,-0.045074,-0.311462,0.949173,0.112031,0,-0.09941,Ground,2.164764,2.111435
672.2002,-0.003931,0.000951,-0.025766,-0.045074,-0.311462,0.949173,0.116726,0,-0.101298,Ground,2.164764,2.111435
672.2123,-0.008657,0.000768,-0.025606,-0.047989,-0.313828,0.948257,0.122061,0,-0.099495,Ground,2.140945,2.102997
672.2224,-0.008273,-0.000011,-0.023645,-0.094589,-0.255234,0.962235,0.229812,0,-0.076448,Ground,2.273087,2.083435
672.2336,-0.008273,-0.000011,-0.023645,-0.094589,-0.255234,0.962235,0.24028,0,-0.082289,Ground,2.273087,2.083435
