time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
180.4894,0.029195,0.000169,-0.026591,0.015854,-0.301666,0.953278,-0.258853,0,0.124846,Ground,2.377319,2.387558
180.5013,0.026711,0.000018,-0.026503,0.013367,-0.299377,0.954025,-0.259198,0,0.125524,Ground,2.420166,2.299896
180.5116,0.029313,-0.000063,-0.026231,0.003403,-0.299988,0.953919,-0.248665,0,0.122634,Ground,2.436234,2.360962
180.5228,0.029313,-0.000063,-0.026231,0.003403,-0.299988,0.953919,-0.250076,0,0.125295,Ground,2.436234,2.360962
180.5338,0.025519,-0.000294,-0.025957,-0.00029,-0.294891,0.955521,-0.250632,0,0.118489,Ground,2.422836,2.296616
180.5448,-0.016542,-0.002069,-0.023782,-0.031082,-0.319244,0.947159,-0.197966,0,0.125118,Ground,2.404526,2.33017
180.5561,-0.016542,-0.002069,-0.023782,-0.031082,-0.319244,0.947159,-0.197945,0,0.125765,Ground,2.404526,2.33017
180.5671,-0.020589,-0.002176,-0.023807,-0.038818,-0.320648,0.946396,-0.188183,0,0.121219,Ground,2.376511,2.348877
180.5783,-0.015871,-0.00185,-0.024454,-0.032501,-0.317291,0.947754,-0.197658,0,0.121673,Ground,2.381485,2.338089
180.5894,-0.015871,-0.00185,-0.024454,-0.032501,-0.317291,0.947754,-0.197688,0,0.120305,Ground,2.381485,2.338089
180.6005,-0.018414,-0.001988,-0.024254,-0.038681,-0.316315,0.947846,-0.192336,0,0.112782,Ground,2.491714,2.348267
180.6115,-0.018754,-0.002014,-0.024202,-0.041458,-0.315506,0.948013,-0.191024,0,0.107175,Ground,2.493591,2.344391
180.6226,-0.018042,-0.001981,-0.024212,-0.042892,-0.316147,0.947723,-0.190365,0,0.104045,Ground,2.559402,2.345734
180.6338,-0.018042,-0.001981,-0.024212,-0.042892,-0.316147,0.947723,-0.192728,0,0.101727,Ground,2.559402,2.345734
180.6449,-0.008313,-0.001568,-0.024523,-0.020615,-0.315125,0.948822,-0.219127,0,0.116859,Ground,2.503189,2.363144
180.6561,-0.004281,-0.001214,-0.025177,-0.031281,-0.317246,0.947815,-0.209153,0,0.108819,Ground,2.442535,2.341644
180.6671,-0.006065,-0.001323,-0.025056,-0.0327,-0.320847,0.946564,-0.207834,0,0.110656,Ground,2.37532,2.288574
180.6784,-0.006065,-0.001323,-0.025056,-0.0327,-0.320847,0.946564,-0.210993,0,0.109755,Ground,2.37532,2.288574
180.6895,-0.016801,-0.001829,-0.024305,-0.04097,-0.332245,0.942291,-0.195712,0,0.113814,Ground,2.389084,2.375122
180.7004,0.000582,-0.001377,-0.024826,-0.110977,-0.344086,0.932343,-0.115613,0,0.066338,Ground,2.417068,2.308563
180.7115,0.000582,-0.001377,-0.024826,-0.110977,-0.344086,0.932343,-0.118932,0,0.064118,Ground,2.417068,2.308563
180.7227,0.026939,-0.00062,-0.025024,-0.100143,-0.325378,0.940262,-0.150524,0,0.050492,Ground,2.431564,2.398865
180.734,0.029011,-0.000652,-0.024839,-0.10347,-0.3302,0.938217,-0.146059,0,0.049449,Ground,2.417709,2.279846
180.7448,0.028441,-0.000849,-0.024583,-0.112,-0.322678,0.93985,-0.146687,0,0.030858,Ground,2.401459,2.322693
180.756,0.028441,-0.000849,-0.024583,-0.112,-0.322678,0.93985,-0.148358,0,0.028156,Ground,2.401459,2.322693
180.7671,0.02265,-0.001195,-0.024165,-0.111939,-0.331497,0.936783,-0.140923,0,0.035753,Ground,2.448715,2.298615
180.7782,-0.023257,-0.002628,-0.02366,-0.144974,-0.355682,0.923279,-0.082649,0,0.032555,Ground,2.532089,2.447495
180.7893,-0.023257,-0.002628,-0.02366,-0.144974,-0.355682,0.923279,-0.080244,0,0.033915,Ground,2.532089,2.447495
180.8003,-0.020591,-0.002624,-0.023813,-0.155624,-0.359131,0.920212,-0.06385,0,0.029664,Ground,2.559235,2.524094
180.8114,-0.012156,-0.002357,-0.023796,-0.142044,-0.360596,0.921829,-0.07536,0,0.043867,Ground,2.563751,2.436447
