time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
569.1533,-0.119749,1.358811,0.337931,58.45324,238.3729,9.714119,0,0,0,0,0,0,-0.215093,0.702948,0.703523,45.50842,253.5776,19.04558,0,False,False
569.1645,-0.119131,1.358825,0.337247,58.48084,236.8155,8.369098,0,0,0,0,0,0,-0.21167,0.702519,0.711139,45.52512,255.894,18.58281,0,False,False
569.1755,-0.118625,1.358886,0.336471,58.51256,235.3142,7.115189,0,0,0,0,0,0,-0.207805,0.701782,0.718035,45.74709,257.7961,17.90924,0,False,False
569.1866,-0.11806,1.358867,0.335729,58.54405,233.8034,5.907328,0,0,0,0,0,0,-0.20354,0.700991,0.724391,46.11725,259.39,17.19464,0,False,False
569.1977,-0.117583,1.358892,0.33497,58.60143,232.3158,4.791204,0,0,0,0,0,0,-0.198616,0.69982,0.730409,46.65708,260.6121,16.38406,0,False,False
569.2089,-0.117082,1.358857,0.334219,58.62294,230.8236,3.723031,0,0,0,0,0,0,-0.193932,0.698801,0.73625,47.20183,261.8339,15.69575,0,False,False
569.2199,-0.116707,1.358753,0.333409,58.59786,229.339,2.72144,0,0,0,0,0,0,-0.188429,0.69726,0.740838,47.97486,262.4057,14.97284,0,False,False
569.2313,-0.116341,1.358732,0.33256,58.55284,227.8316,1.707587,0,0,0,0,0,0,-0.182939,0.69578,0.744735,48.8488,262.7817,14.47897,0,False,False
569.2423,-0.116108,1.358682,0.331712,58.43103,226.3697,0.764652,0,0,0,0,0,0,-0.1769,0.694227,0.748224,49.71698,262.9988,14.17079,0,False,False
569.2532,-0.115972,1.358695,0.33092,58.28384,224.9966,359.849,0,0,0,0,0,0,-0.17139,0.692506,0.751174,50.59003,262.8803,14.09087,0,False,False
569.2645,-0.115937,1.358747,0.330066,58.11943,223.695,358.9917,0,0,0,0,0,0,-0.165845,0.690835,0.754455,51.47742,262.8431,14.06743,0,False,False
569.2755,-0.116013,1.358899,0.329392,57.96293,222.5257,358.2259,0,0,0,0,0,0,-0.160347,0.689029,0.756444,52.32912,262.3474,14.39455,0,False,False
569.2866,-0.115997,1.359067,0.328737,57.74976,221.427,357.5039,0,0,0,0,0,0,-0.154923,0.687275,0.758136,53.17591,261.7565,14.88485,0,False,False
569.2976,-0.116115,1.359451,0.328158,57.50537,220.4655,356.8656,0,0,0,0,0,0,-0.149563,0.685616,0.759514,53.96014,261.1571,15.46908,0,False,False
569.3088,-0.116272,1.359894,0.327579,57.20282,219.517,356.2042,0,0,0,0,0,0,-0.14428,0.683837,0.760987,54.78016,260.6309,16.03176,0,False,False
569.3199,-0.116608,1.360599,0.327077,56.7808,218.7425,355.6523,0,0,0,0,0,0,-0.139187,0.681963,0.761758,55.61981,260.028,16.70414,0,False,False
569.3311,-0.117106,1.361646,0.326662,56.20729,218.164,355.2062,0,0,0,0,0,0,-0.134539,0.679908,0.761901,56.52416,259.5115,17.44239,0,False,False
569.3422,-0.117752,1.362944,0.326249,55.56502,217.6902,354.8166,0,0,0,0,0,0,-0.129614,0.678147,0.762465,57.44796,259.053,18.07373,0,False,False
569.3531,-0.118644,1.36477,0.325948,54.70803,217.5372,354.6395,0,0,0,0,0,0,-0.125042,0.676351,0.76256,58.39429,258.68,18.70354,0,False,False
569.3644,-0.119593,1.366664,0.32563,53.82388,217.4593,354.5266,0,0,0,0,0,0,-0.120645,0.674493,0.762291,59.38013,258.3222,19.25343,0,False,False
569.3754,-0.120713,1.369001,0.325313,52.78012,217.6566,354.5959,0,0,0,0,0,0,-0.116291,0.672633,0.762039,60.32527,257.9376,19.68677,0,False,False
569.3866,-0.121763,1.371407,0.325005,51.72018,217.9085,354.6975,0,0,0,0,0,0,-0.112411,0.670811,0.760676,61.28346,257.4683,19.78614,0,False,False
569.3976,-0.122917,1.37416,0.324742,50.51141,218.3439,354.923,0,0,0,0,0,0,-0.108628,0.669216,0.75968,62.20637,256.9529,19.83333,0,False,False
569.4088,-0.124015,1.377095,0.3246,49.22751,218.827,355.1923,0,0,0,0,0,0,-0.105338,0.667622,0.757916,63.14536,256.2373,19.46625,0,False,False
569.4199,-0.125104,1.379979,0.324437,47.96563,219.3076,355.4565,0,0,0,0,0,0,-0.102083,0.666081,0.756156,64.05275,255.4621,19.01261,0,False,False
569.431,-0.126118,1.383054,0.324462,46.60616,219.8962,355.8231,0,0,0,0,0,0,-0.099457,0.66452,0.753623,64.92187,254.4352,18.13532,0,False,False
569.4421,-0.127095,1.386106,0.324545,45.26255,220.4497,356.1618,0,0,0,0,0,0,-0.097159,0.663013,0.750635,65.68996,253.2639,17.06188,0,False,False
569.4531,-0.128005,1.389239,0.324821,43.91368,221.0517,356.585,0,0,0,0,0,0,-0.095238,0.661547,0.747332,66.3337,251.9629,15.81273,0,False,False
569.4643,-0.128871,1.392269,0.325095,42.62779,221.6499,357.0272,0,0,0,0,0,0,-0.093391,0.660134,0.744046,66.93702,250.5805,14.52421,0,False,False
569.4755,-0.129497,1.395133,0.325675,41.34612,222.2447,357.5071,0,0,0,0,0,0,-0.092205,0.658764,0.73978,67.30791,249.0374,12.97187,0,False,False
569.4865,-0.129907,1.397927,0.326266,40.0927,222.8415,358.018,0,0,0,0,0,0,-0.091733,0.657454,0.734991,67.59738,247.3716,11.19781,0,False,False
569.4976,-0.130266,1.400443,0.326999,38.90158,223.44,358.6113,0,0,0,0,0,0,-0.091173,0.656252,0.730012,67.86587,245.386,8.984509,0,False,False
569.5087,-0.130487,1.402829,0.327899,37.71919,224.0055,359.2325,0,0,0,0,0,0,-0.090595,0.654798,0.724919,68.14765,243.2303,6.551322,0,False,False
569.52,-0.130814,1.405172,0.328652,36.53535,224.546,359.8973,0,0,0,0,0,0,-0.090348,0.653385,0.718957,68.30789,240.5486,3.251272,0,False,False
569.5308,-0.131089,1.40746,0.329547,35.28521,225.0652,0.654361,0,0,0,0,0,0,-0.090415,0.651874,0.712668,68.28894,237.587,359.7739,0,False,False
569.5421,-0.131354,1.409821,0.330376,34.01309,225.5791,1.415103,0,0,0,0,0,0,-0.09035,0.65031,0.706179,68.16059,234.6316,356.5031,0,False,False
569.5533,-0.131808,1.412199,0.331123,32.68318,226.0763,2.206409,0,0,0,0,0,0,-0.090838,0.648709,0.698108,67.56799,231.0687,353.0431,0,False,False
569.5643,-0.1323,1.414796,0.331858,31.35296,226.5597,2.917397,0,0,0,0,0,0,-0.091443,0.647533,0.690386,66.81705,227.9929,350.2461,0,False,False
569.5754,-0.132851,1.417615,0.33251,30.0132,227.0705,3.557992,0,0,0,0,0,0,-0.091917,0.646519,0.682625,65.97004,225.11,347.6196,0,False,False
569.5865,-0.133134,1.42045,0.333224,28.72375,227.6149,4.101732,0,0,0,0,0,0,-0.092846,0.645865,0.674562,64.76097,222.6096,345.6111,0,False,False
569.5975,-0.133286,1.423227,0.333935,27.50909,228.2142,4.485424,0,0,0,0,0,0,-0.093992,0.645443,0.666201,63.39077,220.4964,344.1262,0,False,False
569.6087,-0.133287,1.42607,0.334665,26.36363,228.8705,4.711828,0,0,0,0,0,0,-0.095449,0.645099,0.658353,62.05394,218.9395,343.218,0,False,False
569.6198,-0.133135,1.42876,0.335474,25.27408,229.5345,4.915709,0,0,0,0,0,0,-0.096827,0.644789,0.650401,60.75304,217.6094,342.5872,0,False,False
569.6309,-0.132796,1.431401,0.336206,24.21109,230.3361,5.018919,0,0,0,0,0,0,-0.098529,0.644602,0.642865,59.53419,216.9504,342.8582,0,False,False
569.6421,-0.132508,1.434065,0.33682,23.15354,231.1528,5.139616,0,0,0,0,0,0,-0.100471,0.644332,0.635412,58.48909,216.7355,343.5348,0,False,False
569.653,-0.132065,1.436767,0.337343,22.06109,232.047,5.2572,0,0,0,0,0,0,-0.102403,0.643857,0.628636,57.67392,216.877,344.5246,0,False,False
569.6642,-0.131721,1.43954,0.337652,20.89462,232.9081,5.390965,0,0,0,0,0,0,-0.104255,0.643386,0.621731,56.83622,217.0392,345.6689,0,False,False
569.6753,-0.131218,1.442192,0.33805,19.71789,233.7902,5.517269,0,0,0,0,0,0,-0.106339,0.642799,0.615435,56.20792,217.7385,347.5702,0,False,False
569.6864,-0.130782,1.444795,0.338243,18.59606,234.685,5.651143,0,0,0,0,0,0,-0.108407,0.642119,0.609092,55.56327,218.2382,349.2993,0,False,False
569.6974,-0.130069,1.4471,0.338666,17.55217,235.587,5.800091,0,0,0,0,0,0,-0.110508,0.641434,0.602885,54.95868,218.841,351.1168,0,False,False
569.709,-0.129318,1.449342,0.338957,16.54139,236.5702,6.005521,0,0,0,0,0,0,-0.112801,0.640727,0.596787,54.33593,219.6886,353.1914,0,False,False
569.7198,-0.128631,1.451644,0.338979,15.47585,237.5587,6.150177,0,0,0,0,0,0,-0.114952,0.640137,0.590858,53.7005,220.6066,355.2799,0,False,False
569.7308,-0.127826,1.453844,0.338931,14.36075,238.5999,6.271991,0,0,0,0,0,0,-0.11745,0.639646,0.585521,53.08065,222.1073,358.0043,0,False,False
569.7421,-0.127015,1.456166,0.338689,13.27477,239.6551,6.371223,0,0,0,0,0,0,-0.120179,0.639408,0.580379,52.43084,223.8173,0.681113,0,False,False
569.753,-0.126057,1.4584,0.338239,12.24648,240.7505,6.410844,0,0,0,0,0,0,-0.12271,0.639244,0.575158,51.76466,225.209,2.770878,0,False,False
569.7641,-0.124898,1.460634,0.337744,11.23984,241.8713,6.372287,0,0,0,0,0,0,-0.125312,0.639567,0.570247,51.04371,226.6383,4.364738,0,False,False
569.7752,-0.123413,1.462768,0.33692,10.32346,243.0284,6.281852,0,0,0,0,0,0,-0.12758,0.63999,0.564963,50.36289,227.7243,5.380824,0,False,False
569.7864,-0.121771,1.464855,0.335929,9.491155,244.1922,6.185814,0,0,0,0,0,0,-0.12952,0.640479,0.559717,49.80168,228.5513,5.7631,0,False,False
569.7975,-0.119731,1.466895,0.334664,8.838504,245.3762,6.071362,0,0,0,0,0,0,-0.131338,0.641077,0.554603,49.28851,229.2213,5.97784,0,False,False
569.8087,-0.117495,1.468899,0.333037,8.224814,246.5439,5.972331,0,0,0,0,0,0,-0.132666,0.641757,0.549565,48.9113,229.6197,5.34751,0,False,False
569.8197,-0.115212,1.470971,0.331224,7.584188,247.6985,5.889007,0,0,0,0,0,0,-0.133669,0.642713,0.54453,48.58129,229.8969,4.581413,0,False,False
569.8307,-0.112742,1.47294,0.329093,6.983077,248.8052,5.873527,0,0,0,0,0,0,-0.13442,0.643666,0.539649,48.28468,230.0324,3.666455,0,False,False
569.8421,-0.110311,1.474873,0.326773,6.371297,249.9025,5.878315,0,0,0,0,0,0,-0.135151,0.644821,0.534779,48.00911,230.1116,2.717536,0,False,False
569.8531,-0.107673,1.476625,0.324159,5.807338,250.9496,5.966255,0,0,0,0,0,0,-0.135577,0.646081,0.53025,47.71777,230.1559,1.93705,0,False,False
569.8642,-0.105088,1.478289,0.321402,5.213267,251.9975,6.049889,0,0,0,0,0,0,-0.135934,0.647396,0.525649,47.39544,230.1988,1.302857,0,False,False
569.8753,-0.102414,1.479706,0.318208,4.679676,253.0197,6.145502,0,0,0,0,0,0,-0.136216,0.64867,0.52121,47.07626,230.3004,0.823012,0,False,False
569.8863,-0.099754,1.481048,0.314821,4.133376,254.0266,6.187326,0,0,0,0,0,0,-0.136379,0.649838,0.516915,46.78122,230.332,0.527356,0,False,False
569.8976,-0.09703,1.482317,0.311144,3.60911,255.0388,6.17555,0,0,0,0,0,0,-0.136445,0.651059,0.51255,46.45216,230.421,0.258032,0,False,False
569.9087,-0.094314,1.483257,0.307139,3.111812,256.0215,6.080672,0,0,0,0,0,0,-0.136304,0.652056,0.508588,46.15894,230.5166,0.304841,0,False,False
569.9196,-0.091651,1.484132,0.303025,2.638547,256.9675,5.931497,0,0,0,0,0,0,-0.136138,0.652904,0.505034,45.87911,230.6997,0.474545,0,False,False
569.9308,-0.088928,1.484907,0.298609,2.163835,257.9016,5.718272,0,0,0,0,0,0,-0.13589,0.653468,0.501601,45.69363,230.9805,0.685475,0,False,False
569.942,-0.086334,1.485593,0.293984,1.650089,258.8176,5.518842,0,0,0,0,0,0,-0.135489,0.654114,0.49818,45.57661,231.3042,0.810781,0,False,False
569.9529,-0.083861,1.486077,0.2891,1.078464,259.7078,5.277958,0,0,0,0,0,0,-0.134978,0.654231,0.495299,45.632,231.8721,1.051755,0,False,False
569.9642,-0.081477,1.486633,0.28419,0.431445,260.618,5.049973,0,0,0,0,0,0,-0.134439,0.654438,0.492595,45.79424,232.5986,1.332881,0,False,False
569.9752,-0.079241,1.487198,0.279167,359.5904,261.556,4.808262,0,0,0,0,0,0,-0.133786,0.654504,0.490128,46.00457,233.3774,1.472977,0,False,False
569.9863,-0.077085,1.487915,0.274233,358.5905,262.6407,4.612385,0,0,0,0,0,0,-0.132919,0.65468,0.488085,46.20683,234.271,1.430679,0,False,False
569.9974,-0.075325,1.489014,0.269717,357.1987,263.951,4.42297,0,0,0,0,0,0,-0.132293,0.655103,0.485942,46.37792,235.3706,1.480539,0,False,False
570.0085,-0.073422,1.490358,0.265412,355.5522,265.7974,4.292289,0,0,0,0,0,0,-0.131636,0.655663,0.484844,46.57536,237.4619,1.920234,0,False,False
570.0196,-0.071154,1.491447,0.260659,354.0928,267.9388,4.047464,0,0,0,0,0,0,-0.131466,0.656336,0.484225,46.79065,240.8789,3.068081,0,False,False
570.0307,-0.068799,1.492194,0.255554,352.7883,270.2072,3.735564,0,0,0,0,0,0,-0.131737,0.656712,0.484258,47.05395,245.3281,4.786474,0,False,False
570.042,-0.066342,1.492727,0.25033,351.6805,272.3908,3.472893,0,0,0,0,0,0,-0.131685,0.657263,0.484648,47.25958,250.5865,6.75426,0,False,False
570.0529,-0.063698,1.492825,0.244925,350.6813,274.482,3.303428,0,0,0,0,0,0,-0.1314,0.657944,0.484976,47.30541,255.3031,8.326584,0,False,False
570.0641,-0.061178,1.492991,0.239159,349.8115,276.4189,3.07376,0,0,0,0,0,0,-0.130837,0.659017,0.48543,47.03812,260.7815,9.921688,0,False,False
570.0751,-0.058557,1.493231,0.232218,349.1293,278.2565,2.666986,0,0,0,0,0,0,-0.13001,0.660431,0.485291,46.40778,265.7668,11.21842,0,False,False
570.0862,-0.056153,1.493293,0.224799,348.5326,279.666,2.264552,0,0,0,0,0,0,-0.128737,0.6621,0.484549,45.40639,270.1989,12.06124,0,False,False
570.0974,-0.05371,1.493046,0.217254,348.0574,280.6594,1.939334,0,0,0,0,0,0,-0.127215,0.663956,0.483405,44.32197,274.3761,12.63583,0,False,False
570.1086,-0.051385,1.492532,0.209392,347.8057,281.454,1.803189,0,0,0,0,0,0,-0.125425,0.665961,0.48137,42.8885,277.8322,12.61832,0,False,False
570.1195,-0.049275,1.491964,0.201338,347.6444,282.0689,1.505701,0,0,0,0,0,0,-0.123581,0.667965,0.478314,41.39955,280.3894,12.06198,0,False,False
570.1307,-0.04753,1.491419,0.192821,347.5023,282.418,1.25235,0,0,0,0,0,0,-0.121339,0.67027,0.474209,39.87772,282.2205,11.03822,0,False,False
570.1418,-0.045888,1.490952,0.184477,347.2928,282.8811,1.075328,0,0,0,0,0,0,-0.118985,0.672317,0.470109,38.48204,283.9013,10.01485,0,False,False
570.153,-0.044424,1.490622,0.176117,347.1135,283.273,0.958282,0,0,0,0,0,0,-0.116637,0.674383,0.463841,36.98346,284.3591,8.668781,0,False,False
570.1641,-0.043022,1.490402,0.167941,346.8424,283.6611,0.884968,0,0,0,0,0,0,-0.113846,0.676722,0.458457,35.48342,285.3863,7.748209,0,False,False
570.1751,-0.041908,1.490036,0.159889,346.5188,283.922,0.899493,0,0,0,0,0,0,-0.111469,0.679263,0.451931,33.71413,285.5923,6.951232,0,False,False
570.1862,-0.040684,1.489528,0.152027,346.2495,284.2445,0.890332,0,0,0,0,0,0,-0.108734,0.681818,0.445239,31.89243,285.6887,6.627916,0,False,False
570.1974,-0.039634,1.488798,0.14436,346.0455,284.4644,0.982376,0,0,0,0,0,0,-0.106139,0.684315,0.438592,30.10063,285.8269,6.510486,0,False,False
570.2085,-0.038778,1.487943,0.136962,345.9352,284.5809,1.192797,0,0,0,0,0,0,-0.10267,0.686258,0.431228,28.49881,285.5992,7.533162,0,False,False
570.2195,-0.037884,1.487292,0.129707,345.8176,284.6651,1.470026,0,0,0,0,0,0,-0.099081,0.688099,0.424261,27.16917,285.8216,8.262668,0,False,False
570.2307,-0.036994,1.486958,0.123046,345.7563,284.6739,1.921632,0,0,0,0,0,0,-0.095706,0.688451,0.41725,26.43029,286.0471,9.81739,0,False,False
570.2418,-0.036128,1.48707,0.116809,345.7177,284.6989,2.385016,0,0,0,0,0,0,-0.091868,0.688569,0.410519,25.84932,286.463,10.99786,0,False,False
570.2529,-0.03515,1.487355,0.110899,345.6758,284.7487,2.924683,0,0,0,0,0,0,-0.088042,0.68693,0.40395,26.12507,287.0849,12.51715,0,False,False
570.264,-0.034324,1.487641,0.105022,345.6927,284.8008,3.401479,0,0,0,0,0,0,-0.083701,0.684788,0.397259,26.62523,287.8276,13.58364,0,False,False
570.2751,-0.033403,1.487897,0.099721,345.7464,284.7984,3.951082,0,0,0,0,0,0,-0.079514,0.68238,0.390767,27.29273,288.5458,14.22981,0,False,False
570.2863,-0.032394,1.488184,0.094547,345.823,284.7958,4.450351,0,0,0,0,0,0,-0.075797,0.6802,0.384003,27.97051,289.1585,14.43646,0,False,False
570.2972,-0.031261,1.48836,0.08962,345.965,284.7963,4.881309,0,0,0,0,0,0,-0.072179,0.67821,0.377281,28.39705,289.6377,14.59188,0,False,False
570.3084,-0.030076,1.488487,0.084932,346.1607,284.7563,5.216208,0,0,0,0,0,0,-0.069287,0.676608,0.370923,28.8523,289.9431,14.16127,0,False,False
570.3195,-0.028818,1.488622,0.080438,346.3564,284.7037,5.506412,0,0,0,0,0,0,-0.066572,0.67539,0.364303,29.03932,290.1077,13.62738,0,False,False
570.3306,-0.027519,1.488939,0.076172,346.5906,284.627,5.70682,0,0,0,0,0,0,-0.064435,0.674651,0.357862,29.13057,290.1253,13.18169,0,False,False
570.3417,-0.026139,1.489424,0.072055,346.7857,284.535,5.906553,0,0,0,0,0,0,-0.062206,0.673841,0.351167,29.27555,290.1577,12.95567,0,False,False
570.3528,-0.024737,1.490204,0.06821,346.9738,284.4021,6.01652,0,0,0,0,0,0,-0.060988,0.673488,0.344504,29.43139,289.8742,12.87387,0,False,False
570.364,-0.023303,1.491211,0.064477,347.0966,284.2443,6.114093,0,0,0,0,0,0,-0.059389,0.673153,0.337889,29.64296,289.6499,12.82839,0,False,False
570.3751,-0.021843,1.492491,0.061091,347.195,284.0775,6.140243,0,0,0,0,0,0,-0.058344,0.673108,0.331465,29.87153,289.2592,12.77573,0,False,False
570.3861,-0.020314,1.493698,0.057754,347.2653,283.892,6.156248,0,0,0,0,0,0,-0.057299,0.673418,0.325028,30.06667,288.7387,12.55431,0,False,False
570.3973,-0.018702,1.49482,0.05486,347.3761,283.6491,6.157913,0,0,0,0,0,0,-0.056128,0.673783,0.318715,30.16712,288.2448,12.26144,0,False,False
570.4085,-0.017122,1.495778,0.052106,347.4843,283.3978,6.19174,0,0,0,0,0,0,-0.055521,0.674853,0.312706,30.09826,287.5461,11.78036,0,False,False
570.4195,-0.015425,1.49679,0.049627,347.6054,283.1731,6.205647,0,0,0,0,0,0,-0.0552,0.676225,0.306655,29.88759,286.8004,11.25612,0,False,False
570.4307,-0.013694,1.49775,0.047441,347.7136,282.9651,6.176653,0,0,0,0,0,0,-0.054943,0.677946,0.300823,29.56799,286.0137,10.7883,0,False,False
570.4416,-0.011855,1.498668,0.045374,347.8221,282.7956,6.089356,0,0,0,0,0,0,-0.054598,0.679646,0.295191,29.25323,285.2524,10.39909,0,False,False
570.4528,-0.009869,1.499701,0.043509,347.9181,282.7003,5.888186,0,0,0,0,0,0,-0.05457,0.681822,0.289793,28.81413,284.2275,10.03237,0,False,False
570.464,-0.007828,1.500675,0.041745,347.985,282.6472,5.646533,0,0,0,0,0,0,-0.05445,0.683668,0.284232,28.52911,283.2266,9.8102,0,False,False
570.475,-0.005757,1.501648,0.040252,348.0154,282.7323,5.286245,0,0,0,0,0,0,-0.054397,0.685416,0.27885,28.40369,282.0118,9.989026,0,False,False
570.486,-0.003707,1.502566,0.038894,348.0341,282.8941,4.916231,0,0,0,0,0,0,-0.054519,0.686971,0.2734,28.48852,280.6754,10.38726,0,False,False
570.4973,-0.001619,1.503402,0.037549,348.0439,283.1507,4.490517,0,0,0,0,0,0,-0.054595,0.688529,0.267783,28.59,279.3695,10.69406,0,False,False
570.5084,0.000451,1.504093,0.036584,348.038,283.4442,4.058048,0,0,0,0,0,0,-0.054821,0.690164,0.262395,28.73709,278.009,11.01873,0,False,False
570.5193,0.00249,1.504831,0.035589,348.0364,283.6899,3.675622,0,0,0,0,0,0,-0.055022,0.691735,0.257029,28.74487,276.7322,11.22099,0,False,False
570.5306,0.004603,1.505584,0.034778,347.9946,283.9367,3.288253,0,0,0,0,0,0,-0.055328,0.693722,0.251702,28.52229,275.4914,11.25312,0,False,False
570.5417,0.006585,1.506298,0.033989,347.9278,284.1066,2.932715,0,0,0,0,0,0,-0.05577,0.695755,0.246482,28.19721,274.2083,11.02914,0,False,False
570.5528,0.00862,1.506956,0.033307,347.8647,284.2046,2.600705,0,0,0,0,0,0,-0.05609,0.697843,0.241187,27.82032,272.8597,10.70753,0,False,False
570.5638,0.010626,1.50753,0.032728,347.7737,284.3108,2.276866,0,0,0,0,0,0,-0.056417,0.699845,0.236225,27.4868,271.3799,10.33131,0,False,False
570.575,0.01259,1.508126,0.032189,347.6556,284.4511,1.991813,0,0,0,0,0,0,-0.056623,0.701708,0.231252,27.13328,269.8513,10.0391,0,False,False
570.586,0.014511,1.508923,0.031664,347.5267,284.6137,1.74865,0,0,0,0,0,0,-0.056803,0.703682,0.226454,26.67728,268.1425,9.789748,0,False,False
570.5971,0.016347,1.509664,0.031149,347.4008,284.7762,1.565061,0,0,0,0,0,0,-0.056953,0.705681,0.222064,26.25096,266.5116,9.833371,0,False,False
570.6085,0.018188,1.510506,0.030793,347.2652,284.8916,1.47485,0,0,0,0,0,0,-0.057054,0.707305,0.218268,25.91471,265.1537,10.19364,0,False,False
570.6194,0.019935,1.511272,0.030404,347.1208,284.9729,1.400374,0,0,0,0,0,0,-0.057364,0.708376,0.215185,25.73596,264.1983,10.83335,0,False,False
570.6306,0.021623,1.512067,0.030173,346.9526,285.0152,1.41211,0,0,0,0,0,0,-0.057568,0.709498,0.212067,25.57603,263.2997,11.38621,0,False,False
570.6415,0.023235,1.512786,0.030055,346.7878,285.0277,1.437968,0,0,0,0,0,0,-0.058168,0.710047,0.210594,25.59553,263.088,11.89597,0,False,False
570.6526,0.024874,1.513473,0.029962,346.6487,285.0322,1.468831,0,0,0,0,0,0,-0.058624,0.710841,0.208446,25.48628,262.631,12.09517,0,False,False
570.6638,0.02639,1.514141,0.029973,346.5247,284.9938,1.556414,0,0,0,0,0,0,-0.05903,0.711595,0.207554,25.34304,262.5575,11.89409,0,False,False
570.6749,0.027872,1.514729,0.030159,346.4275,284.9459,1.66501,0,0,0,0,0,0,-0.059595,0.712629,0.207125,25.09485,262.7042,11.41936,0,False,False
570.686,0.029368,1.515251,0.030417,346.3674,284.8814,1.793055,0,0,0,0,0,0,-0.060224,0.713623,0.207185,24.82208,262.9999,10.72221,0,False,False
