time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
715.4603,0.536386,1.376743,0.022272,57.05567,221.8256,11.90825,0,0,0,0,0,0,0.382555,0.621862,0.208397,64.31466,200.8779,12.72727,0,False,False
715.4717,0.537425,1.376739,0.022442,57.08528,221.5973,11.91064,0,0,0,0,0,0,0.38341,0.622293,0.202941,63.71181,199.8647,12.05108,0,False,False
715.4825,0.538407,1.376664,0.022604,57.14148,221.352,11.89124,0,0,0,0,0,0,0.384131,0.622934,0.19697,63.04217,199.03,11.47188,0,False,False
715.4937,0.539459,1.37659,0.022747,57.19839,221.0576,11.85897,0,0,0,0,0,0,0.384664,0.623584,0.191051,62.39685,198.3439,11.09731,0,False,False
715.5049,0.540426,1.376466,0.022894,57.27198,220.7314,11.81046,0,0,0,0,0,0,0.385088,0.624424,0.185133,61.72506,197.7605,10.85616,0,False,False
715.5159,0.541523,1.376349,0.022967,57.36576,220.3691,11.73646,0,0,0,0,0,0,0.38545,0.625373,0.179285,61.04874,197.2656,10.6464,0,False,False
715.527,0.54265,1.376182,0.023094,57.45647,219.9708,11.61955,0,0,0,0,0,0,0.385752,0.626279,0.173358,60.35981,196.7519,10.43352,0,False,False
715.5381,0.543714,1.375972,0.023173,57.57191,219.5652,11.4922,0,0,0,0,0,0,0.385997,0.627531,0.16745,59.57936,196.3905,10.44012,0,False,False
715.5492,0.544822,1.375783,0.023327,57.64378,219.1704,11.33623,0,0,0,0,0,0,0.386168,0.628669,0.16164,58.79894,195.9234,10.34179,0,False,False
715.5604,0.545849,1.375633,0.023381,57.71305,218.7931,11.16323,0,0,0,0,0,0,0.386409,0.629972,0.156009,57.97264,195.522,10.37708,0,False,False
715.5717,0.546778,1.375457,0.023471,57.76333,218.456,11.00947,0,0,0,0,0,0,0.386566,0.631362,0.150682,57.08441,195.0224,10.33859,0,False,False
715.5825,0.547758,1.375305,0.023501,57.79012,218.1843,10.89148,0,0,0,0,0,0,0.386836,0.632919,0.145427,56.21748,194.4657,10.40115,0,False,False
715.5938,0.548618,1.375119,0.023554,57.81778,217.9203,10.77795,0,0,0,0,0,0,0.387174,0.634465,0.140106,55.3546,193.902,10.46411,0,False,False
715.605,0.549422,1.374986,0.02359,57.83626,217.7339,10.7324,0,0,0,0,0,0,0.387477,0.63603,0.135139,54.55753,193.385,10.60607,0,False,False
715.616,0.550273,1.374878,0.023653,57.85683,217.5173,10.6829,0,0,0,0,0,0,0.387708,0.637549,0.130738,53.78816,192.865,10.84498,0,False,False
715.627,0.55113,1.374836,0.023672,57.89318,217.3481,10.67831,0,0,0,0,0,0,0.387967,0.639152,0.126047,53.01694,192.234,11.18283,0,False,False
715.6384,0.551909,1.374787,0.023738,57.91964,217.1935,10.69369,0,0,0,0,0,0,0.388462,0.64064,0.122304,52.35864,191.5491,11.73587,0,False,False
715.6492,0.552667,1.374761,0.023747,57.93586,217.0659,10.72449,0,0,0,0,0,0,0.388992,0.642078,0.11857,51.75483,190.9251,12.21491,0,False,False
715.6603,0.553371,1.374713,0.023751,57.91782,216.9425,10.74095,0,0,0,0,0,0,0.38961,0.643317,0.115441,51.25914,190.3201,12.81141,0,False,False
715.6714,0.554053,1.374726,0.023821,57.90163,216.8348,10.76068,0,0,0,0,0,0,0.390009,0.644586,0.112264,50.80998,189.8114,13.27682,0,False,False
715.6826,0.554764,1.374652,0.023835,57.87027,216.7574,10.79265,0,0,0,0,0,0,0.390266,0.645639,0.109588,50.48545,189.511,13.56048,0,False,False
715.6938,0.555531,1.374596,0.023901,57.84726,216.7129,10.8299,0,0,0,0,0,0,0.390604,0.646756,0.107271,50.19149,189.4154,13.576,0,False,False
715.7047,0.556236,1.374496,0.023995,57.82995,216.6544,10.8513,0,0,0,0,0,0,0.390665,0.647629,0.105256,49.90278,189.434,13.33203,0,False,False
715.7158,0.557009,1.374375,0.024063,57.82035,216.6215,10.91845,0,0,0,0,0,0,0.390875,0.648594,0.103039,49.59433,189.392,13.0672,0,False,False
715.7269,0.557779,1.37426,0.024098,57.82425,216.6125,11.00622,0,0,0,0,0,0,0.390755,0.649463,0.101542,49.36375,189.5206,12.449,0,False,False
715.738,0.558544,1.374107,0.024258,57.8317,216.5887,11.11639,0,0,0,0,0,0,0.390566,0.649846,0.100566,49.23219,189.7765,11.68578,0,False,False
715.7491,0.559291,1.37391,0.024563,57.84745,216.557,11.23026,0,0,0,0,0,0,0.390522,0.650461,0.099442,49.06747,189.9332,11.13759,0,False,False
715.7602,0.56008,1.373762,0.024815,57.8667,216.4994,11.32814,0,0,0,0,0,0,0.390424,0.65072,0.098784,49.00392,190.1662,10.48628,0,False,False
715.7714,0.560881,1.373634,0.025067,57.86894,216.4336,11.41762,0,0,0,0,0,0,0.390219,0.65089,0.098196,48.95765,190.3547,9.873095,0,False,False
715.7825,0.561642,1.373466,0.025305,57.86199,216.3425,11.49404,0,0,0,0,0,0,0.389936,0.650867,0.098274,49.06819,190.508,9.279868,0,False,False
715.7939,0.562447,1.373366,0.0255,57.87209,216.2131,11.53021,0,0,0,0,0,0,0.389638,0.650439,0.098627,49.24673,190.6415,8.731227,0,False,False
715.8046,0.563342,1.373291,0.025685,57.87282,216.0551,11.54665,0,0,0,0,0,0,0.38952,0.650024,0.0994,49.5082,190.7073,8.279793,0,False,False
715.8157,0.564229,1.373185,0.025938,57.87614,215.8793,11.53224,0,0,0,0,0,0,0.389419,0.64952,0.100092,49.74807,190.781,7.897804,0,False,False
715.8268,0.565119,1.373087,0.02624,57.86762,215.6394,11.46362,0,0,0,0,0,0,0.389249,0.648928,0.101438,50.11814,190.8072,7.747334,0,False,False
715.838,0.566015,1.372922,0.02659,57.85084,215.4059,11.38594,0,0,0,0,0,0,0.389025,0.648357,0.103088,50.51704,190.8215,7.810039,0,False,False
715.8491,0.566961,1.372766,0.02698,57.83485,215.1295,11.24703,0,0,0,0,0,0,0.388621,0.647709,0.104995,50.88147,190.8136,7.95241,0,False,False
715.8602,0.567972,1.372509,0.027416,57.81504,214.8648,11.08519,0,0,0,0,0,0,0.388212,0.647292,0.107122,51.23506,190.7962,8.254375,0,False,False
715.8713,0.569058,1.372291,0.027904,57.83588,214.6353,10.92412,0,0,0,0,0,0,0.387856,0.64677,0.109165,51.54266,190.8017,8.512752,0,False,False
715.8826,0.570336,1.372135,0.028487,57.89693,214.4377,10.76012,0,0,0,0,0,0,0.387369,0.6465,0.111815,51.82567,190.822,8.988199,0,False,False
715.8935,0.571626,1.372036,0.029148,58.04515,214.2752,10.63614,0,0,0,0,0,0,0.386872,0.646154,0.114498,52.06339,190.9145,9.509655,0,False,False
715.9047,0.572867,1.371892,0.029827,58.18048,214.1421,10.52617,0,0,0,0,0,0,0.386226,0.646001,0.117223,52.29854,191.0512,9.985303,0,False,False
715.9156,0.574107,1.371799,0.030536,58.26712,214.0313,10.42237,0,0,0,0,0,0,0.385564,0.645901,0.120109,52.47029,191.285,10.55797,0,False,False
715.9268,0.575304,1.371662,0.031232,58.27414,213.9237,10.29551,0,0,0,0,0,0,0.384584,0.645941,0.123326,52.60746,191.5762,11.09114,0,False,False
715.9379,0.57635,1.371588,0.031767,58.20525,213.8491,10.18114,0,0,0,0,0,0,0.383515,0.646181,0.126713,52.76398,191.9088,11.59666,0,False,False
715.949,0.57737,1.371661,0.032227,58.14477,213.8433,10.11831,0,0,0,0,0,0,0.382496,0.646369,0.130066,52.92627,192.253,12.07709,0,False,False
715.9601,0.578365,1.371882,0.032607,58.07187,213.9323,10.10935,0,0,0,0,0,0,0.38127,0.646836,0.133714,53.07196,192.6935,12.49253,0,False,False
715.9711,0.579254,1.372212,0.033043,57.96541,214.0891,10.17115,0,0,0,0,0,0,0.379939,0.6475,0.137621,53.18447,193.2094,12.79164,0,False,False
715.9825,0.580013,1.372706,0.033492,57.87514,214.2141,10.2036,0,0,0,0,0,0,0.378708,0.647973,0.141487,53.2978,193.6789,13.11034,0,False,False
715.9935,0.580633,1.373398,0.03388,57.77151,214.4648,10.34292,0,0,0,0,0,0,0.377385,0.648618,0.145356,53.34205,194.2481,13.27369,0,False,False
716.0048,0.581206,1.374179,0.034106,57.6493,214.7403,10.49295,0,0,0,0,0,0,0.37602,0.649195,0.149377,53.38334,194.8044,13.44286,0,False,False
716.0156,0.58162,1.375106,0.034141,57.39858,215.0316,10.57334,0,0,0,0,0,0,0.374637,0.649935,0.153474,53.32946,195.4271,13.44222,0,False,False
716.0269,0.582052,1.376,0.034014,57.14801,215.3304,10.65618,0,0,0,0,0,0,0.373257,0.650774,0.157686,53.22604,196.0537,13.34818,0,False,False
716.038,0.582422,1.376994,0.033624,56.87236,215.6895,10.70469,0,0,0,0,0,0,0.371819,0.651533,0.161862,53.13494,196.6929,13.22235,0,False,False
716.05,0.582738,1.377905,0.033163,56.63514,216.0289,10.7049,0,0,0,0,0,0,0.370547,0.652331,0.166001,53.04208,197.3155,13.09848,0,False,False
716.0601,0.583058,1.378619,0.032547,56.37867,216.383,10.65616,0,0,0,0,0,0,0.369228,0.653038,0.170337,52.98299,197.9346,13.0249,0,False,False
716.0713,0.583331,1.379073,0.031914,56.17442,216.7431,10.60616,0,0,0,0,0,0,0.367984,0.65365,0.174877,52.97116,198.5897,13.01252,0,False,False
716.0823,0.583674,1.379349,0.031338,56.03468,217.1188,10.60668,0,0,0,0,0,0,0.366762,0.654306,0.179477,53.05083,199.2615,13.04293,0,False,False
716.0934,0.584059,1.379251,0.030794,55.97127,217.5068,10.59078,0,0,0,0,0,0,0.365624,0.654891,0.184357,53.21795,199.9388,13.11654,0,False,False
716.1046,0.584568,1.379069,0.03022,55.96408,217.8982,10.61615,0,0,0,0,0,0,0.36456,0.655224,0.189073,53.51046,200.6609,13.31717,0,False,False
716.1157,0.58515,1.37857,0.029662,56.08328,218.3415,10.69193,0,0,0,0,0,0,0.363455,0.655566,0.193832,53.82046,201.4513,13.62091,0,False,False
716.1268,0.585832,1.377938,0.029113,56.28705,218.7612,10.76991,0,0,0,0,0,0,0.362386,0.655645,0.198699,54.2907,202.4005,14.32435,0,False,False
716.1378,0.586536,1.377075,0.028522,56.52139,219.1824,10.87694,0,0,0,0,0,0,0.361388,0.655672,0.203774,54.80551,203.5018,15.35884,0,False,False
716.1491,0.587364,1.376067,0.027725,56.79421,219.5916,11.00732,0,0,0,0,0,0,0.360368,0.655594,0.20881,55.34625,204.8083,16.74132,0,False,False
716.16,0.588115,1.375132,0.026986,57.06863,219.9729,11.16713,0,0,0,0,0,0,0.359367,0.655448,0.21355,55.83669,206.0916,18.14521,0,False,False
716.1711,0.588851,1.374146,0.026214,57.37157,220.3598,11.41307,0,0,0,0,0,0,0.358372,0.65534,0.218196,56.36551,207.4771,19.84383,0,False,False
716.1823,0.589583,1.373224,0.025367,57.6747,220.7212,11.68174,0,0,0,0,0,0,0.357621,0.655387,0.222582,56.84518,208.7825,21.45601,0,False,False
716.1934,0.590225,1.3724,0.024448,57.9573,221.0337,11.95352,0,0,0,0,0,0,0.357207,0.655413,0.227009,57.21966,209.9038,22.68553,0,False,False
716.2045,0.590784,1.371639,0.023439,58.20773,221.3331,12.23049,0,0,0,0,0,0,0.356771,0.655714,0.230923,57.58049,210.9039,23.80642,0,False,False
716.2155,0.591354,1.371024,0.022436,58.39368,221.5752,12.48644,0,0,0,0,0,0,0.356401,0.655921,0.234604,57.92811,211.8755,24.82908,0,False,False
716.2266,0.591969,1.370449,0.021428,58.50772,221.7944,12.72161,0,0,0,0,0,0,0.356355,0.656292,0.237939,58.27132,212.6648,25.55556,0,False,False
716.238,0.592555,1.369975,0.020453,58.61424,222.0338,12.9925,0,0,0,0,0,0,0.356534,0.656704,0.240951,58.61284,213.3576,26.06666,0,False,False
716.249,0.593202,1.369717,0.019569,58.71624,222.2362,13.2303,0,0,0,0,0,0,0.356806,0.657018,0.243608,58.95052,213.9357,26.37981,0,False,False
716.26,0.593872,1.369534,0.018793,58.85614,222.4152,13.48745,0,0,0,0,0,0,0.357053,0.657413,0.246145,59.31059,214.4987,26.68208,0,False,False
716.2714,0.594417,1.369514,0.01814,58.99857,222.5606,13.78233,0,0,0,0,0,0,0.357577,0.65783,0.248251,59.66396,214.8383,26.67398,0,False,False
716.2823,0.595019,1.369596,0.017616,59.14384,222.6728,14.08153,0,0,0,0,0,0,0.358134,0.658283,0.249738,59.94674,214.9505,26.43642,0,False,False
716.2933,0.5955,1.369847,0.017246,59.2416,222.707,14.39928,0,0,0,0,0,0,0.358937,0.658661,0.251033,60.18205,214.923,26.12334,0,False,False
716.3046,0.595891,1.370173,0.016993,59.28295,222.6827,14.70392,0,0,0,0,0,0,0.359568,0.659156,0.251979,60.39561,214.7458,25.76191,0,False,False
716.3155,0.596353,1.370523,0.016763,59.30934,222.62,14.93244,0,0,0,0,0,0,0.360234,0.659527,0.252682,60.59974,214.5528,25.43639,0,False,False
716.3268,0.596785,1.37098,0.016656,59.2826,222.4381,15.04533,0,0,0,0,0,0,0.360906,0.659856,0.252809,60.77681,214.0579,24.9257,0,False,False
716.3381,0.59718,1.371491,0.016535,59.27264,222.218,15.03448,0,0,0,0,0,0,0.361668,0.660089,0.25271,60.92626,213.4555,24.3893,0,False,False
716.349,0.597519,1.372118,0.016571,59.20125,221.8327,14.80183,0,0,0,0,0,0,0.362286,0.660292,0.252277,61.02738,212.8264,23.90743,0,False,False
716.3604,0.59792,1.372859,0.016604,59.11818,221.3983,14.43743,0,0,0,0,0,0,0.362847,0.660362,0.251448,61.07887,212.1941,23.48999,0,False,False
716.3713,0.598253,1.373616,0.016611,59.04967,220.9729,14.00884,0,0,0,0,0,0,0.363149,0.660377,0.250356,61.04523,211.6487,23.16419,0,False,False
716.3821,0.59856,1.374502,0.016662,58.94857,220.5105,13.43841,0,0,0,0,0,0,0.363486,0.660467,0.249144,61.00358,211.205,22.8826,0,False,False
716.3933,0.598813,1.375371,0.016705,58.82162,220.0482,12.83122,0,0,0,0,0,0,0.363424,0.660573,0.247534,60.80666,210.9612,22.79916,0,False,False
716.4045,0.599006,1.3764,0.01679,58.64816,219.5394,12.1393,0,0,0,0,0,0,0.363172,0.660707,0.245644,60.56707,210.996,22.8753,0,False,False
716.4155,0.599141,1.377423,0.016949,58.44905,219.0772,11.50141,0,0,0,0,0,0,0.36284,0.660779,0.24389,60.34929,211.1518,23.06436,0,False,False
716.4267,0.599068,1.378519,0.016959,58.16964,218.6356,10.84045,0,0,0,0,0,0,0.362134,0.660996,0.241528,60.09661,211.7257,23.5416,0,False,False
716.4377,0.598891,1.379579,0.016993,57.87072,218.2041,10.23163,0,0,0,0,0,0,0.3611,0.661233,0.239097,59.83624,212.4527,24.05744,0,False,False
716.449,0.598517,1.380667,0.017016,57.53745,217.8477,9.677112,0,0,0,0,0,0,0.359999,0.661306,0.236556,59.5545,213.1567,24.39464,0,False,False
716.4599,0.598066,1.381727,0.01703,57.21427,217.5097,9.158957,0,0,0,0,0,0,0.358911,0.661561,0.233629,59.23745,213.8094,24.58261,0,False,False
716.4712,0.597596,1.382835,0.017054,56.9182,217.2185,8.691278,0,0,0,0,0,0,0.35785,0.661829,0.2306,58.88525,214.3362,24.64623,0,False,False
