time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
832.1239,-0.208163,1.416071,-0.182325,38.27538,210.2798,5.261503,0,0,0,0,0,0,-0.317727,0.650381,0.267749,61.00128,277.472,30.28858,0,False,False
832.1353,-0.211236,1.414987,-0.179045,38.64017,208.7964,5.448875,0,0,0,0,0,0,-0.32436,0.64947,0.271082,62.2,275.8603,30.75031,0,False,False
832.1462,-0.214266,1.413868,-0.175725,39.09936,207.3103,5.63262,0,0,0,0,0,0,-0.331569,0.648666,0.274321,63.37894,274.3666,31.32839,0,False,False
832.1573,-0.217285,1.412682,-0.172356,39.61011,205.8679,5.806813,0,0,0,0,0,0,-0.338755,0.647803,0.277841,64.54989,273.1443,32.07869,0,False,False
832.1683,-0.220353,1.411581,-0.168842,40.26028,204.4571,5.963708,0,0,0,0,0,0,-0.346975,0.647438,0.280466,65.53835,271.8719,32.68465,0,False,False
832.1795,-0.223493,1.410517,-0.165486,40.9313,203.0307,6.075082,0,0,0,0,0,0,-0.355639,0.647527,0.282766,66.39902,270.7094,33.23352,0,False,False
832.1906,-0.226619,1.409414,-0.162026,41.60767,201.6844,6.134296,0,0,0,0,0,0,-0.36526,0.647636,0.28492,67.1021,269.4762,33.64573,0,False,False
832.2017,-0.229792,1.408401,-0.158816,42.18145,200.3578,6.089019,0,0,0,0,0,0,-0.375239,0.648123,0.286492,67.52576,268.1366,33.819,0,False,False
832.213,-0.232967,1.407442,-0.15558,42.66779,199.0389,5.953641,0,0,0,0,0,0,-0.385624,0.648609,0.28816,67.9696,266.6452,33.85196,0,False,False
832.224,-0.23606,1.406345,-0.152347,43.09459,197.7895,5.730704,0,0,0,0,0,0,-0.397097,0.649464,0.288836,68.0038,264.9227,33.5172,0,False,False
832.2351,-0.23903,1.405353,-0.149323,43.45285,196.5929,5.418793,0,0,0,0,0,0,-0.408297,0.6504,0.289381,68.02654,263.1782,33.14164,0,False,False
832.2463,-0.242049,1.404421,-0.146231,43.78312,195.4413,5.017084,0,0,0,0,0,0,-0.420878,0.651609,0.288933,67.6464,261.2525,32.50518,0,False,False
832.2572,-0.244982,1.403594,-0.143334,44.15736,194.3404,4.636456,0,0,0,0,0,0,-0.434102,0.653206,0.287728,66.92773,259.3284,31.8251,0,False,False
832.2683,-0.247861,1.402763,-0.14035,44.53512,193.3686,4.236349,0,0,0,0,0,0,-0.446762,0.654643,0.286799,66.37181,257.561,31.37176,0,False,False
832.2794,-0.25073,1.401961,-0.137486,44.92751,192.4294,3.816329,0,0,0,0,0,0,-0.460228,0.656632,0.284861,65.4804,255.7842,30.94174,0,False,False
832.2906,-0.253394,1.401065,-0.134646,45.30412,191.5809,3.333887,0,0,0,0,0,0,-0.473442,0.658496,0.283077,64.70028,254.0983,30.58232,0,False,False
832.3016,-0.255999,1.400069,-0.131731,45.66461,190.7528,2.830503,0,0,0,0,0,0,-0.487497,0.66092,0.280223,63.60578,252.5088,30.3251,0,False,False
832.3127,-0.258449,1.39892,-0.12863,46.03102,189.9905,2.300947,0,0,0,0,0,0,-0.50107,0.663457,0.277068,62.43438,251.1091,30.21949,0,False,False
832.324,-0.260757,1.397727,-0.125531,46.45222,189.2913,1.774957,0,0,0,0,0,0,-0.514988,0.666124,0.273477,61.25427,249.8284,30.23349,0,False,False
832.335,-0.262983,1.396495,-0.122389,46.92224,188.6515,1.302487,0,0,0,0,0,0,-0.528387,0.668692,0.269552,60.06001,248.7239,30.35587,0,False,False
832.3461,-0.265051,1.395232,-0.119245,47.51304,188.1342,0.865822,0,0,0,0,0,0,-0.541904,0.671418,0.265521,58.86961,247.6195,30.48164,0,False,False
832.3574,-0.267,1.394012,-0.116233,48.10566,187.6855,0.457528,0,0,0,0,0,0,-0.555153,0.674315,0.260865,57.56952,246.7033,30.72476,0,False,False
832.3683,-0.268647,1.392774,-0.113239,48.70174,187.4069,0.187155,0,0,0,0,0,0,-0.568003,0.677361,0.255685,56.28248,245.8544,30.9365,0,False,False
832.3795,-0.270239,1.391491,-0.110258,49.25271,187.1715,0.010961,0,0,0,0,0,0,-0.580752,0.680501,0.250507,54.96005,244.9753,31.16538,0,False,False
832.3906,-0.271553,1.390175,-0.107268,49.86716,187.0955,359.9684,0,0,0,0,0,0,-0.592729,0.68397,0.244825,53.57781,244.2352,31.35157,0,False,False
832.4016,-0.272741,1.388893,-0.10429,50.52486,187.027,359.9617,0,0,0,0,0,0,-0.604218,0.687629,0.238895,52.16812,243.5377,31.48349,0,False,False
832.4128,-0.27365,1.387552,-0.101248,51.16661,187.0595,0.038706,0,0,0,0,0,0,-0.615533,0.691496,0.232279,50.67444,242.8841,31.55448,0,False,False
