time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
245.3185,0.38208,1.365323,-0.208317,59.20259,199.492,8.774187,0,0,0,0,0,0,0.052972,0.704137,-0.012304,39.61774,216.4699,20.82447,0,False,False
245.33,0.380508,1.364591,-0.208555,59.38732,200.685,9.190324,0,0,0,0,0,0,0.054532,0.703591,-0.001752,39.92735,217.937,21.22678,0,False,False
245.3407,0.378765,1.363932,-0.208582,59.58183,201.8569,9.601231,0,0,0,0,0,0,0.055998,0.703048,0.008727,40.21974,219.3887,21.67237,0,False,False
245.3519,0.377052,1.363191,-0.208571,59.77773,203.0367,10.0399,0,0,0,0,0,0,0.057776,0.702298,0.019078,40.58038,220.8478,22.29756,0,False,False
245.3629,0.37521,1.362552,-0.208428,59.966,204.153,10.45613,0,0,0,0,0,0,0.059437,0.701457,0.029058,40.97655,222.2338,22.89957,0,False,False
245.3742,0.373294,1.361899,-0.208121,60.18045,205.2571,10.90337,0,0,0,0,0,0,0.061477,0.700506,0.039179,41.3865,223.6645,23.55214,0,False,False
245.3851,0.371411,1.361246,-0.207759,60.41021,206.3023,11.3437,0,0,0,0,0,0,0.063382,0.699516,0.049085,41.77697,225.0839,24.12762,0,False,False
245.3963,0.36942,1.360573,-0.207351,60.63557,207.3463,11.82828,0,0,0,0,0,0,0.065694,0.698485,0.05896,42.24432,226.5083,24.72748,0,False,False
245.4074,0.367506,1.359976,-0.206994,60.87455,208.3417,12.2829,0,0,0,0,0,0,0.06794,0.697217,0.068126,42.76646,227.9143,25.29379,0,False,False
245.4184,0.365488,1.359369,-0.206521,61.09367,209.311,12.78385,0,0,0,0,0,0,0.070388,0.696038,0.077293,43.3302,229.3419,25.83987,0,False,False
245.4296,0.363573,1.358685,-0.206042,61.30851,210.2481,13.25504,0,0,0,0,0,0,0.072828,0.694756,0.086199,43.93215,230.8322,26.2828,0,False,False
245.4408,0.361622,1.358112,-0.20553,61.52496,211.1275,13.70504,0,0,0,0,0,0,0.075517,0.693743,0.09508,44.55274,232.3358,26.65421,0,False,False
245.4519,0.359684,1.35753,-0.204923,61.73675,211.897,14.10054,0,0,0,0,0,0,0.077919,0.692442,0.103351,45.18105,233.8027,27.05086,0,False,False
245.4632,0.357706,1.356961,-0.204354,61.94978,212.6451,14.47083,0,0,0,0,0,0,0.080379,0.691304,0.111418,45.78734,235.2839,27.50078,0,False,False
245.4742,0.355759,1.356448,-0.203717,62.15992,213.2419,14.72217,0,0,0,0,0,0,0.08284,0.69034,0.119241,46.31626,236.6932,27.97939,0,False,False
245.4851,0.353775,1.355968,-0.203188,62.34714,213.8139,14.96908,0,0,0,0,0,0,0.0852,0.689214,0.126089,46.80556,238.0102,28.45319,0,False,False
245.4963,0.351734,1.355561,-0.202633,62.49607,214.3756,15.18213,0,0,0,0,0,0,0.087665,0.688115,0.133177,47.28403,239.3247,28.91746,0,False,False
245.5075,0.349625,1.355235,-0.202176,62.59639,214.8246,15.30952,0,0,0,0,0,0,0.090015,0.68722,0.139046,47.68823,240.4316,29.29569,0,False,False
245.5184,0.347434,1.354942,-0.201669,62.6819,215.2663,15.42463,0,0,0,0,0,0,0.092204,0.686385,0.144134,48.03778,241.4122,29.62659,0,False,False
245.5295,0.345143,1.354731,-0.201135,62.71444,215.5956,15.45097,0,0,0,0,0,0,0.094417,0.68556,0.148786,48.34879,242.199,29.8494,0,False,False
245.5406,0.342897,1.354548,-0.200701,62.7508,215.9443,15.49356,0,0,0,0,0,0,0.096519,0.684794,0.15336,48.66948,243.0262,30.0736,0,False,False
245.5518,0.34037,1.354446,-0.200134,62.75922,216.1758,15.44415,0,0,0,0,0,0,0.09844,0.684065,0.157014,48.95702,243.549,30.06597,0,False,False
245.563,0.337783,1.354403,-0.199474,62.76177,216.3681,15.36392,0,0,0,0,0,0,0.10015,0.683402,0.159784,49.22607,243.9868,29.96785,0,False,False
245.5739,0.335117,1.354424,-0.198823,62.75045,216.5638,15.28157,0,0,0,0,0,0,0.10169,0.682686,0.162185,49.46155,244.2943,29.70287,0,False,False
245.5852,0.3323,1.354524,-0.198125,62.72995,216.7226,15.1514,0,0,0,0,0,0,0.103069,0.681718,0.164089,49.69173,244.4873,29.34975,0,False,False
245.5963,0.329567,1.354698,-0.197424,62.72355,216.864,15.00028,0,0,0,0,0,0,0.104354,0.680943,0.166047,49.90032,244.6704,29.04604,0,False,False
245.6073,0.326526,1.354998,-0.196757,62.70819,216.971,14.79043,0,0,0,0,0,0,0.105237,0.680208,0.166758,50.03402,244.5979,28.65647,0,False,False
245.6195,0.323506,1.355419,-0.196183,62.68618,217.0974,14.58101,0,0,0,0,0,0,0.105862,0.679442,0.167092,50.13941,244.3821,28.30714,0,False,False
245.6295,0.320225,1.355868,-0.19557,62.58946,217.152,14.27351,0,0,0,0,0,0,0.106263,0.67882,0.166735,50.17969,244.014,28.01282,0,False,False
245.6407,0.316953,1.356289,-0.195058,62.43874,217.2039,13.95874,0,0,0,0,0,0,0.10636,0.678163,0.166141,50.1876,243.5377,27.71317,0,False,False
245.6517,0.313754,1.356859,-0.194439,62.29904,217.2756,13.66817,0,0,0,0,0,0,0.106355,0.677434,0.165391,50.19147,243.0904,27.40573,0,False,False
245.663,0.310439,1.357431,-0.193683,62.15244,217.3087,13.34007,0,0,0,0,0,0,0.105976,0.676643,0.163889,50.14621,242.4417,27.04123,0,False,False
245.6739,0.307224,1.357951,-0.192853,62.01815,217.3172,13.02211,0,0,0,0,0,0,0.105277,0.675963,0.161894,50.10633,241.7711,26.63834,0,False,False
245.6851,0.304104,1.358527,-0.191899,61.88049,217.2786,12.70211,0,0,0,0,0,0,0.104379,0.67524,0.159536,50.0477,241.0436,26.14517,0,False,False
245.6962,0.301054,1.359008,-0.190948,61.75996,217.2279,12.38608,0,0,0,0,0,0,0.103202,0.674465,0.156825,49.96221,240.2459,25.60636,0,False,False
245.7072,0.29812,1.359531,-0.189887,61.60649,217.0993,12.09844,0,0,0,0,0,0,0.101823,0.673741,0.153782,49.82468,239.4329,25.03335,0,False,False
245.7184,0.295308,1.360018,-0.188817,61.43913,216.9048,11.8065,0,0,0,0,0,0,0.100619,0.672997,0.151188,49.70618,238.6891,24.49799,0,False,False
245.7294,0.292691,1.360596,-0.187761,61.22454,216.6264,11.55686,0,0,0,0,0,0,0.098735,0.672224,0.147352,49.4922,237.83,23.84374,0,False,False
245.7406,0.290229,1.361237,-0.186697,61.00802,216.234,11.25243,0,0,0,0,0,0,0.096151,0.671339,0.14265,49.1166,236.7514,23.04938,0,False,False
245.7517,0.288008,1.362052,-0.185737,60.76194,215.7211,11.0269,0,0,0,0,0,0,0.093902,0.67051,0.138389,48.75919,235.7201,22.3627,0,False,False
245.7629,0.285876,1.363097,-0.184882,60.5213,215.0179,10.79936,0,0,0,0,0,0,0.091216,0.669682,0.133214,48.26336,234.4685,21.58965,0,False,False
245.7741,0.283786,1.364288,-0.184271,60.29657,214.2311,10.55898,0,0,0,0,0,0,0.088593,0.668834,0.128161,47.78688,233.2469,20.88382,0,False,False
245.785,0.281777,1.365947,-0.183909,60.01053,213.2147,10.31233,0,0,0,0,0,0,0.085811,0.668016,0.122232,47.2165,231.7988,20.16319,0,False,False
245.7963,0.279654,1.367632,-0.183654,59.66991,212.1859,10.0278,0,0,0,0,0,0,0.083116,0.667235,0.116236,46.67167,230.2766,19.47954,0,False,False
245.8074,0.277578,1.369615,-0.183747,59.21441,211.0272,9.689951,0,0,0,0,0,0,0.080503,0.666346,0.110122,46.21883,228.7,18.822,0,False,False
245.8185,0.275463,1.371591,-0.184009,58.70776,209.8719,9.313359,0,0,0,0,0,0,0.077974,0.665413,0.103629,45.89296,226.9945,18.21442,0,False,False
245.8295,0.273622,1.373674,-0.184484,58.07444,208.674,8.900723,0,0,0,0,0,0,0.075368,0.664715,0.097303,45.65199,225.3705,17.68001,0,False,False
245.8406,0.271813,1.375711,-0.185086,57.38031,207.4259,8.412473,0,0,0,0,0,0,0.073105,0.663689,0.090709,45.6449,223.5648,17.22968,0,False,False
245.8516,0.270143,1.377525,-0.185625,56.68377,206.2003,7.902699,0,0,0,0,0,0,0.070851,0.6627,0.083779,45.69149,221.6102,16.72164,0,False,False
245.8627,0.268807,1.379203,-0.18622,55.98252,204.9466,7.324676,0,0,0,0,0,0,0.068957,0.661756,0.076815,45.81566,219.6694,16.26325,0,False,False
245.874,0.267583,1.380718,-0.186693,55.28688,203.6923,6.7273,0,0,0,0,0,0,0.066858,0.660594,0.069625,45.94067,217.7377,15.80942,0,False,False
245.8849,0.26658,1.38189,-0.187028,54.61039,202.3904,6.081445,0,0,0,0,0,0,0.0649,0.659544,0.062654,45.99717,215.898,15.35422,0,False,False
245.8961,0.265821,1.382943,-0.187386,53.96951,201.1512,5.495206,0,0,0,0,0,0,0.062716,0.658304,0.055053,46.06073,214.0052,14.9193,0,False,False
245.9072,0.265204,1.383952,-0.187721,53.38395,199.9408,4.970358,0,0,0,0,0,0,0.060395,0.656899,0.047322,45.9922,212.1694,14.4563,0,False,False
245.9183,0.26487,1.384768,-0.18796,52.8714,198.8054,4.529692,0,0,0,0,0,0,0.058174,0.655675,0.039337,45.87068,210.2799,14.00144,0,False,False
245.9294,0.264553,1.385679,-0.188089,52.40071,197.702,4.134189,0,0,0,0,0,0,0.055916,0.6545,0.031642,45.72396,208.417,13.57277,0,False,False
245.9406,0.264626,1.386582,-0.18819,52.00298,196.6167,3.779981,0,0,0,0,0,0,0.053689,0.653367,0.023363,45.53498,206.448,13.14069,0,False,False
245.9515,0.264731,1.387595,-0.188301,51.58167,195.5681,3.519317,0,0,0,0,0,0,0.051632,0.652423,0.015209,45.37445,204.4755,12.69912,0,False,False
245.9627,0.265158,1.388817,-0.188389,51.25986,194.5304,3.287012,0,0,0,0,0,0,0.049706,0.651797,0.006794,45.25672,202.4216,12.27496,0,False,False
245.9738,0.265939,1.390186,-0.188496,50.96632,193.5098,3.079469,0,0,0,0,0,0,0.048098,0.651217,-0.001487,45.219,200.4265,11.97604,0,False,False
245.9849,0.266803,1.391731,-0.188627,50.63919,192.4953,2.879287,0,0,0,0,0,0,0.046257,0.650554,-0.009352,45.18405,198.4702,11.69458,0,False,False
245.9962,0.267948,1.393408,-0.188813,50.26823,191.396,2.599518,0,0,0,0,0,0,0.044706,0.650344,-0.017809,45.2547,196.4986,11.5763,0,False,False
246.0071,0.269329,1.395235,-0.189042,49.82948,190.3268,2.372102,0,0,0,0,0,0,0.043358,0.650349,-0.025788,45.38884,194.826,11.64403,0,False,False
246.0184,0.271004,1.397259,-0.189354,49.29541,189.2663,2.195181,0,0,0,0,0,0,0.04186,0.650598,-0.034042,45.56522,193.2003,11.78356,0,False,False
246.0296,0.272729,1.399302,-0.189802,48.70956,188.2011,2.026966,0,0,0,0,0,0,0.040482,0.650907,-0.042325,45.74736,191.7973,12.05293,0,False,False
246.0405,0.274828,1.401461,-0.190263,48.00962,187.1612,1.957844,0,0,0,0,0,0,0.03901,0.651254,-0.050582,45.86232,190.4589,12.27241,0,False,False
246.0516,0.276982,1.403587,-0.190691,47.29725,186.1217,1.902899,0,0,0,0,0,0,0.037643,0.651779,-0.058786,45.93673,189.4299,12.59462,0,False,False
246.0627,0.27942,1.405818,-0.19114,46.5209,185.0686,1.906835,0,0,0,0,0,0,0.036491,0.652288,-0.067434,45.93696,188.4849,12.84594,0,False,False
246.0739,0.282031,1.40793,-0.191464,45.70768,184.033,1.952434,0,0,0,0,0,0,0.035449,0.653074,-0.076134,45.85504,187.6459,13.02507,0,False,False
246.0849,0.284656,1.409935,-0.191873,44.91872,183.025,1.9959,0,0,0,0,0,0,0.034241,0.653818,-0.084555,45.71695,186.767,13.18785,0,False,False
246.096,0.287602,1.411878,-0.192143,44.0419,181.9801,2.044685,0,0,0,0,0,0,0.033708,0.65482,-0.09334,45.39315,185.8907,13.29972,0,False,False
246.1071,0.290553,1.413763,-0.192523,43.20986,180.9676,2.104797,0,0,0,0,0,0,0.033659,0.656021,-0.102573,44.77178,184.7421,13.64118,0,False,False
246.1182,0.293769,1.415514,-0.192788,42.35421,179.9406,2.146954,0,0,0,0,0,0,0.03439,0.657518,-0.111801,43.79583,183.1846,14.24967,0,False,False
246.1295,0.297092,1.417213,-0.193142,41.5349,178.9247,2.193142,0,0,0,0,0,0,0.035444,0.659663,-0.121798,42.36438,181.3694,14.88855,0,False,False
246.1405,0.300542,1.418744,-0.1933,40.73632,177.9292,2.197987,0,0,0,0,0,0,0.036685,0.661952,-0.131321,40.85448,179.682,15.54081,0,False,False
246.1516,0.304029,1.420168,-0.193602,39.94361,176.9626,2.208363,0,0,0,0,0,0,0.038653,0.665301,-0.141769,38.70158,177.8115,16.51847,0,False,False
246.1628,0.307592,1.421606,-0.193825,39.10973,176.0328,2.208716,0,0,0,0,0,0,0.040941,0.668895,-0.152122,36.61115,176.1702,17.3806,0,False,False
246.1737,0.311366,1.422777,-0.193925,38.24687,175.1294,2.154393,0,0,0,0,0,0,0.043245,0.672401,-0.162106,34.72525,174.7603,17.77026,0,False,False
246.1848,0.315216,1.423886,-0.19387,37.42347,174.1869,2.092417,0,0,0,0,0,0,0.045473,0.675462,-0.171665,33.17946,173.4713,17.99636,0,False,False
246.1959,0.319162,1.424901,-0.193479,36.69189,173.1474,1.965203,0,0,0,0,0,0,0.048054,0.67824,-0.180708,32.10948,172.3915,17.64724,0,False,False
246.2071,0.323255,1.425888,-0.192923,36.06126,172.0493,1.847368,0,0,0,0,0,0,0.050891,0.680454,-0.189715,31.37574,171.3914,16.98803,0,False,False
246.2181,0.327232,1.426906,-0.192027,35.52922,170.843,1.700943,0,0,0,0,0,0,0.053916,0.682185,-0.197894,30.9397,170.4306,16.24215,0,False,False
246.2294,0.331184,1.427887,-0.190994,35.06008,169.5436,1.565186,0,0,0,0,0,0,0.057015,0.683928,-0.206268,30.67719,169.4234,15.53369,0,False,False
246.2403,0.334982,1.428839,-0.189979,34.59645,168.2334,1.472716,0,0,0,0,0,0,0.060176,0.685494,-0.214122,30.29636,168.3906,15.09232,0,False,False
246.2515,0.338839,1.429728,-0.188658,34.11885,166.8422,1.400386,0,0,0,0,0,0,0.063714,0.686939,-0.221874,30.19463,167.2888,14.70657,0,False,False
246.2626,0.342472,1.430524,-0.18735,33.53156,165.4409,1.338645,0,0,0,0,0,0,0.067704,0.688203,-0.229283,30.0477,166.0289,14.51587,0,False,False
246.2737,0.345961,1.431204,-0.185815,32.88692,163.9603,1.285601,0,0,0,0,0,0,0.072023,0.689085,-0.236242,29.93403,164.6166,14.44963,0,False,False
246.2849,0.349333,1.431863,-0.184263,32.21967,162.4949,1.258174,0,0,0,0,0,0,0.076366,0.69029,-0.243561,29.78368,163.1437,14.40458,0,False,False
246.296,0.352471,1.43246,-0.182564,31.52599,160.9456,1.247571,0,0,0,0,0,0,0.081895,0.691099,-0.250251,29.69485,161.2804,14.58981,0,False,False
246.3069,0.355358,1.433197,-0.180855,30.83591,159.3867,1.262686,0,0,0,0,0,0,0.086786,0.691953,-0.256735,29.519,159.613,14.8104,0,False,False
246.3183,0.358174,1.434013,-0.179132,30.18753,157.803,1.334334,0,0,0,0,0,0,0.092407,0.692704,-0.263076,29.16895,157.6575,15.06981,0,False,False
246.3293,0.360577,1.435066,-0.17731,29.62294,156.1501,1.454831,0,0,0,0,0,0,0.09813,0.693827,-0.268833,28.75491,155.7353,15.42601,0,False,False
246.3403,0.362878,1.436113,-0.175463,29.11108,154.538,1.585997,0,0,0,0,0,0,0.103591,0.694766,-0.274595,28.38388,153.9479,15.73014,0,False,False
246.3516,0.36476,1.437344,-0.173446,28.63725,152.8781,1.692289,0,0,0,0,0,0,0.109288,0.695829,-0.279939,28.00831,152.1598,15.98797,0,False,False
246.3627,0.366345,1.43842,-0.171305,28.1239,151.2235,1.748362,0,0,0,0,0,0,0.114717,0.696819,-0.285152,27.75005,150.5203,16.08487,0,False,False
246.3736,0.367479,1.439641,-0.169143,27.69553,149.5622,1.765808,0,0,0,0,0,0,0.119946,0.697741,-0.290032,27.53621,148.96,16.20246,0,False,False
