time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1046.181,-0.00572,0.000204,-0.024607,-0.079193,-0.464218,0.882156,-0.114592,0,-0.011304,Ground,2.276382,2.215607
1046.193,0.011309,0.001073,-0.025413,-0.064377,-0.443314,0.894043,-0.143941,0,0.00414,Ground,2.275497,2.215179
1046.203,0.011309,0.001073,-0.025413,-0.064377,-0.443314,0.894043,-0.137886,0,0.000973,Ground,2.275497,2.215179
1046.215,0.008214,0.00093,-0.025284,-0.065643,-0.445938,0.892639,-0.127199,0,-0.003345,Ground,2.2771,2.225906
1046.226,0.004315,0.000741,-0.025111,-0.067551,-0.4496,0.890656,-0.114863,0,-0.008634,Ground,2.274704,2.221832
1046.237,0.004315,0.000741,-0.025111,-0.067551,-0.4496,0.890656,-0.108382,0,-0.011186,Ground,2.274704,2.221832
1046.248,0.000556,0.000559,-0.024961,-0.07048,-0.452774,0.888825,-0.096086,0,-0.017833,Ground,2.278351,2.228699
1046.259,0.001788,0.000647,-0.025031,-0.069809,-0.452103,0.889221,-0.090528,0,-0.019487,Ground,2.277466,2.228561
1046.27,0.00707,0.000747,-0.024923,-0.05545,-0.439713,0.896408,-0.105843,0,-0.002517,Ground,2.287415,2.30191
1046.281,0.00707,0.000747,-0.024923,-0.05545,-0.439713,0.896408,-0.100243,0,-0.004181,Ground,2.287415,2.30191
1046.292,-0.007662,-0.00025,-0.024117,-0.066208,-0.511749,0.856567,0.020391,0,-0.014797,Ground,2.364151,2.28479
1046.303,-0.019685,-0.000812,-0.023678,-0.065598,-0.516724,0.853622,0.033811,0,-0.015621,Ground,2.307327,2.163422
1046.315,-0.019685,-0.000812,-0.023678,-0.065598,-0.516724,0.853622,0.039234,0,-0.016663,Ground,2.307327,2.163422
1046.326,-0.023844,-0.001136,-0.022997,-0.051849,-0.515442,0.855347,0.041395,0,0.001148,Ground,2.372437,2.222656
1046.337,-0.020764,-0.000991,-0.02395,-0.058594,-0.465164,0.88327,-0.031744,0,-0.012214,Ground,2.329208,2.166824
1046.348,-0.020764,-0.000991,-0.02395,-0.058594,-0.465164,0.88327,-0.026151,0,-0.013159,Ground,2.329208,2.166824
1046.359,0.020143,-0.000255,-0.026848,0.003128,-0.132187,0.991211,-0.546627,0,0.054423,Ground,2.296173,2.111603
