time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1014.405,0.027484,0.002069,-0.026139,-0.030014,-0.396347,0.917603,-0.046082,0,-0.299271,Ground,2.338501,2.212509
1014.417,0.027484,0.002069,-0.026139,-0.030014,-0.396347,0.917603,-0.043426,0,-0.291309,Ground,2.338501,2.212509
1014.428,0.028136,0.002073,-0.026197,-0.027679,-0.387436,0.921478,-0.043022,0,-0.297392,Ground,2.304047,2.192154
1014.439,0.028239,0.001943,-0.025871,-0.019165,-0.377564,0.925781,-0.051122,0,-0.305695,Ground,2.348892,2.160522
1014.45,0.028239,0.001943,-0.025871,-0.019165,-0.377564,0.925781,-0.048406,0,-0.297928,Ground,2.348892,2.160522
1014.461,0.021848,0.001523,-0.025461,-0.020615,-0.388535,0.921188,-0.044969,0,-0.272833,Ground,2.338913,2.223953
1014.472,0.016898,0.001259,-0.025349,-0.021774,-0.394363,0.918686,-0.041534,0,-0.25645,Ground,2.32547,2.179703
1014.483,0.016898,0.001259,-0.025349,-0.021774,-0.394363,0.918686,-0.039423,0,-0.249313,Ground,2.32547,2.179703
1014.494,0.014263,0.0011,-0.025233,-0.023239,-0.396408,0.91777,-0.03526,0,-0.239585,Ground,2.325378,2.14241
1014.505,0.011895,0.000969,-0.025157,-0.024399,-0.398239,0.916946,-0.032031,0,-0.23034,Ground,2.328812,2.183884
1014.516,0.009141,0.000853,-0.025246,-0.026993,-0.397415,0.917236,-0.026914,0,-0.224985,Ground,2.328079,2.182343
1014.528,0.009141,0.000853,-0.025246,-0.026993,-0.397415,0.917236,-0.025691,0,-0.218955,Ground,2.328079,2.182343
1014.539,0.00738,0.000788,-0.025351,-0.030884,-0.395218,0.91806,-0.019095,0,-0.21588,Ground,2.319717,2.165009
1014.55,0.007322,0.000626,-0.02482,-0.031998,-0.391968,0.919418,-0.016478,0,-0.215201,Ground,2.345551,2.193863
1014.561,0.007322,0.000626,-0.02482,-0.031998,-0.391968,0.919418,-0.015637,0,-0.209977,Ground,2.345551,2.193863
1014.572,0.006644,0.000388,-0.024084,-0.030899,-0.391266,0.919754,-0.016574,0,-0.206294,Ground,2.369675,2.205811
1014.583,0.006264,0.000446,-0.024368,-0.022751,-0.37825,0.925415,-0.025691,0,-0.223058,Ground,2.359634,2.212387
1014.594,0.002548,0.000282,-0.024436,-0.022964,-0.381134,0.924225,-0.025483,0,-0.215346,Ground,2.397507,2.211456
1014.605,0.002548,0.000282,-0.024436,-0.022964,-0.381134,0.924225,-0.025241,0,-0.212124,Ground,2.397507,2.211456
1014.616,0.009868,0.00059,-0.025567,-0.011459,-0.414352,0.910034,-0.044463,0,-0.160234,Ground,2.309692,2.275284
1014.628,0.013817,0.000843,-0.026345,-0.00943,-0.414261,0.910095,-0.047185,0,-0.158354,Ground,2.348175,2.225693
1014.638,0.013817,0.000843,-0.026345,-0.00943,-0.414261,0.910095,-0.047703,0,-0.154374,Ground,2.348175,2.225693
1014.65,0.009201,0.000578,-0.026176,-0.013672,-0.418259,0.908218,-0.043087,0,-0.14495,Ground,2.378372,2.199036
1014.661,-0.003441,-0.000151,-0.025752,-0.026169,-0.428574,0.903107,-0.02767,0,-0.124621,Ground,2.346603,2.190002
