time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
214.7865,0.229528,1.368178,0.110429,59.60385,306.8536,358.3107,0,0,0,0,0,0,0.506323,0.671826,0.322589,32.37841,337.3771,27.40275,0,False,False
214.7978,0.228087,1.368195,0.10802,59.78698,305.9382,358.5385,0,0,0,0,0,0,0.503135,0.674025,0.330552,31.97712,337.4018,27.22181,0,False,False
214.8087,0.226559,1.368346,0.105569,59.87844,305.1274,358.896,0,0,0,0,0,0,0.49985,0.676036,0.337899,31.61579,337.7023,26.78455,0,False,False
214.8197,0.224887,1.368514,0.103073,59.86712,304.3156,359.3233,0,0,0,0,0,0,0.496362,0.678474,0.345809,31.34327,337.992,26.28061,0,False,False
214.8311,0.223225,1.368771,0.100507,59.75342,303.5294,359.8034,0,0,0,0,0,0,0.492828,0.680126,0.352987,31.02852,338.153,25.86323,0,False,False
214.8421,0.221529,1.369056,0.097943,59.61417,302.7672,0.329827,0,0,0,0,0,0,0.48927,0.68231,0.359921,30.78646,338.308,25.4089,0,False,False
214.8531,0.219785,1.369329,0.095134,59.43369,302.0588,0.954132,0,0,0,0,0,0,0.485026,0.683361,0.36593,30.56164,338.3966,25.01093,0,False,False
214.8644,0.218138,1.369627,0.092208,59.27647,301.2911,1.522992,0,0,0,0,0,0,0.480757,0.68456,0.371691,30.40727,338.3668,24.74095,0,False,False
214.8755,0.216521,1.369914,0.08904,59.13118,300.5099,2.059168,0,0,0,0,0,0,0.475979,0.685144,0.376392,30.29216,338.1685,24.61262,0,False,False
214.8865,0.21501,1.370288,0.085592,59.02171,299.6801,2.512609,0,0,0,0,0,0,0.47082,0.685761,0.380731,30.24326,337.8481,24.60342,0,False,False
214.8976,0.213489,1.370617,0.082148,58.93686,298.7824,2.859227,0,0,0,0,0,0,0.465216,0.686105,0.384649,30.28641,337.3845,24.72422,0,False,False
214.9087,0.212002,1.370953,0.078471,58.87118,297.8737,3.14556,0,0,0,0,0,0,0.459462,0.685974,0.387738,30.36258,336.7801,24.94271,0,False,False
214.9198,0.210573,1.371297,0.074765,58.79643,296.8691,3.291454,0,0,0,0,0,0,0.453481,0.686279,0.390978,30.44098,336.1567,25.15297,0,False,False
214.931,0.2091,1.371663,0.070945,58.70004,295.8904,3.392226,0,0,0,0,0,0,0.447268,0.685525,0.392894,30.64579,335.3139,25.47122,0,False,False
214.942,0.207536,1.372075,0.067215,58.60345,294.8989,3.48354,0,0,0,0,0,0,0.440631,0.685128,0.394274,30.86705,334.3731,25.80717,0,False,False
214.9532,0.20586,1.372471,0.063386,58.49106,293.8889,3.510377,0,0,0,0,0,0,0.433558,0.684477,0.395186,31.14799,333.336,26.15345,0,False,False
214.9643,0.204175,1.372863,0.059504,58.37555,292.9066,3.541647,0,0,0,0,0,0,0.426847,0.683744,0.396025,31.41294,332.3593,26.46638,0,False,False
214.9753,0.202521,1.37324,0.055562,58.25887,291.9274,3.55603,0,0,0,0,0,0,0.419611,0.683016,0.395557,31.74562,331.2136,26.76311,0,False,False
214.9865,0.20098,1.373465,0.051507,58.15085,290.9196,3.540888,0,0,0,0,0,0,0.412182,0.682244,0.394617,32.1001,330.0034,26.97565,0,False,False
214.9976,0.199445,1.373689,0.04744,58.07551,289.9054,3.517509,0,0,0,0,0,0,0.404955,0.68151,0.393761,32.43139,328.8704,27.12074,0,False,False
215.0085,0.198033,1.373763,0.043216,58.03308,288.8683,3.450733,0,0,0,0,0,0,0.397458,0.680736,0.391767,32.79712,327.681,27.19094,0,False,False
215.0199,0.196728,1.373801,0.038893,58.04109,287.8116,3.350509,0,0,0,0,0,0,0.389141,0.67995,0.389408,33.15673,326.4147,27.20198,0,False,False
215.0309,0.1954,1.37377,0.034604,58.0578,286.773,3.246209,0,0,0,0,0,0,0.381173,0.679261,0.386701,33.52836,325.1991,27.09087,0,False,False
215.042,0.194169,1.373611,0.030201,58.12859,285.7728,3.125867,0,0,0,0,0,0,0.372851,0.678565,0.383385,33.85574,323.9328,26.86319,0,False,False
215.053,0.192873,1.373523,0.025848,58.1907,284.7927,2.993713,0,0,0,0,0,0,0.364359,0.67786,0.379671,34.17452,322.5961,26.53301,0,False,False
215.0644,0.191641,1.37329,0.021416,58.28605,283.8189,2.822565,0,0,0,0,0,0,0.355542,0.677381,0.375358,34.45277,321.1222,26.11269,0,False,False
215.0752,0.190396,1.373157,0.017047,58.36082,282.8835,2.658453,0,0,0,0,0,0,0.347246,0.676983,0.371244,34.67587,319.6976,25.71087,0,False,False
215.0865,0.189201,1.372859,0.012702,58.43182,282.0275,2.540844,0,0,0,0,0,0,0.338051,0.676767,0.365952,34.83991,318.0184,25.19771,0,False,False
215.0975,0.187969,1.372571,0.00837,58.51384,281.227,2.441037,0,0,0,0,0,0,0.329107,0.67657,0.360364,34.96229,316.3116,24.732,0,False,False
215.1087,0.186857,1.372203,0.004079,58.58061,280.4792,2.355043,0,0,0,0,0,0,0.319992,0.67637,0.354354,35.02934,314.4187,24.15435,0,False,False
215.1198,0.185765,1.371852,-0.00025,58.66094,279.758,2.278711,0,0,0,0,0,0,0.310924,0.676801,0.34755,35.04826,312.4049,23.70178,0,False,False
215.1309,0.184635,1.371457,-0.00451,58.75816,279.0845,2.233447,0,0,0,0,0,0,0.301691,0.677135,0.34064,34.99129,310.3054,23.23516,0,False,False
215.1419,0.183714,1.371005,-0.008645,58.85465,278.4553,2.158187,0,0,0,0,0,0,0.292667,0.677956,0.333362,34.6779,307.9677,22.74199,0,False,False
215.153,0.182738,1.370574,-0.012828,58.94759,277.821,2.056855,0,0,0,0,0,0,0.283524,0.678834,0.325676,34.32579,305.6177,22.34241,0,False,False
215.1643,0.181851,1.370074,-0.016904,59.05246,277.2068,1.899002,0,0,0,0,0,0,0.274253,0.680305,0.317338,33.63391,302.9454,22.15992,0,False,False
215.1752,0.181071,1.369505,-0.020884,59.15794,276.5948,1.711621,0,0,0,0,0,0,0.2654,0.682417,0.308724,32.6034,300.1839,22.14034,0,False,False
215.1864,0.180448,1.368931,-0.024772,59.24789,276.0054,1.472883,0,0,0,0,0,0,0.256539,0.684873,0.299387,31.28884,297.1616,22.18711,0,False,False
215.1976,0.179873,1.368357,-0.028598,59.36628,275.443,1.174084,0,0,0,0,0,0,0.248565,0.687612,0.290155,29.8721,293.9636,22.0899,0,False,False
215.2086,0.179339,1.367842,-0.032197,59.49818,274.9129,0.826533,0,0,0,0,0,0,0.241189,0.690558,0.280425,28.42541,290.6657,21.68897,0,False,False
215.2197,0.178838,1.367444,-0.035716,59.67002,274.4587,0.486498,0,0,0,0,0,0,0.234528,0.693547,0.270582,27.01291,287.3261,21.17655,0,False,False
215.2308,0.178351,1.367123,-0.039121,59.87112,274.0502,0.076606,0,0,0,0,0,0,0.228524,0.696313,0.260376,25.74617,284.1852,20.82037,0,False,False
215.2418,0.177785,1.366901,-0.04238,60.07825,273.7885,359.6735,0,0,0,0,0,0,0.224174,0.698713,0.250868,24.71074,281.3378,20.50619,0,False,False
215.2531,0.177168,1.366683,-0.04566,60.26057,273.567,359.2522,0,0,0,0,0,0,0.22087,0.700616,0.241571,23.99886,278.8193,20.40002,0,False,False
215.2644,0.176474,1.366516,-0.048706,60.38875,273.5016,358.8109,0,0,0,0,0,0,0.218583,0.701826,0.232605,23.6821,276.7451,20.52397,0,False,False
215.2754,0.175789,1.366299,-0.051683,60.48533,273.46,358.3723,0,0,0,0,0,0,0.216586,0.702642,0.224421,23.49977,274.9002,20.70636,0,False,False
215.2864,0.175024,1.366137,-0.054508,60.54076,273.5465,357.9361,0,0,0,0,0,0,0.216259,0.702293,0.217127,23.89335,273.7182,20.9824,0,False,False
215.2975,0.174326,1.365894,-0.05719,60.60056,273.6672,357.5183,0,0,0,0,0,0,0.216417,0.701222,0.210658,24.59335,272.8872,21.12218,0,False,False
215.3085,0.173538,1.36562,-0.059761,60.65686,273.8483,357.1494,0,0,0,0,0,0,0.217495,0.699746,0.204861,25.46218,272.3708,21.06051,0,False,False
215.3197,0.172862,1.365278,-0.062172,60.72274,274.0747,356.8036,0,0,0,0,0,0,0.219205,0.698121,0.19969,26.41176,271.9713,20.78035,0,False,False
215.3309,0.172219,1.364868,-0.064489,60.80346,274.2902,356.4952,0,0,0,0,0,0,0.220973,0.696489,0.194304,27.34435,271.5276,20.39583,0,False,False
215.3418,0.171538,1.364441,-0.06647,60.90866,274.6013,356.2935,0,0,0,0,0,0,0.223675,0.694483,0.189874,28.31289,271.2747,19.75105,0,False,False
215.3531,0.170781,1.363925,-0.068388,60.9823,274.9718,356.134,0,0,0,0,0,0,0.227044,0.692348,0.185628,29.26498,271.1359,18.96014,0,False,False
215.3651,0.169913,1.363453,-0.070136,61.02974,275.3981,356.0229,0,0,0,0,0,0,0.231201,0.690082,0.181499,30.18094,271.0913,18.05143,0,False,False
215.3752,0.168934,1.362866,-0.071634,61.02587,275.8752,355.9506,0,0,0,0,0,0,0.235274,0.687954,0.17862,30.97458,271.2157,17.17862,0,False,False
215.3863,0.167738,1.362251,-0.072937,60.9679,276.4089,355.9504,0,0,0,0,0,0,0.238997,0.685496,0.175453,31.87365,271.2191,16.38316,0,False,False
215.3974,0.166368,1.361666,-0.073863,60.87449,277.0088,356.0194,0,0,0,0,0,0,0.244117,0.682855,0.172787,32.8771,271.5114,15.64781,0,False,False
215.4085,0.164884,1.361173,-0.07467,60.78048,277.6019,356.1319,0,0,0,0,0,0,0.249119,0.680269,0.170113,33.82043,271.7663,15.09559,0,False,False
215.4196,0.163369,1.360859,-0.075056,60.75893,278.2705,356.4021,0,0,0,0,0,0,0.255548,0.677414,0.168297,34.79461,272.3547,15.05209,0,False,False
215.4309,0.161732,1.360666,-0.075394,60.78762,278.9298,356.7073,0,0,0,0,0,0,0.261449,0.674716,0.166023,35.76197,272.7802,14.91648,0,False,False
215.4419,0.159987,1.360624,-0.075253,60.87993,279.5942,357.084,0,0,0,0,0,0,0.268079,0.672158,0.164137,36.68697,273.3459,15.16411,0,False,False
215.453,0.158283,1.360653,-0.074986,60.96544,280.2234,357.4459,0,0,0,0,0,0,0.275329,0.669439,0.162566,37.66426,273.9073,15.54881,0,False,False
215.464,0.156531,1.360718,-0.074492,61.03441,280.8875,357.811,0,0,0,0,0,0,0.282407,0.667087,0.16079,38.62219,274.4113,15.86999,0,False,False
215.4752,0.154722,1.360866,-0.073681,61.04333,281.5321,358.1469,0,0,0,0,0,0,0.290593,0.664751,0.159289,39.7324,274.9082,16.4052,0,False,False
215.4863,0.152993,1.360918,-0.072928,60.99862,282.2185,358.46,0,0,0,0,0,0,0.298288,0.662333,0.157633,40.82625,275.4028,16.74577,0,False,False
215.4973,0.151276,1.361033,-0.071805,60.94221,282.9339,358.789,0,0,0,0,0,0,0.306549,0.660201,0.156322,42.00357,275.922,17.01895,0,False,False
215.5085,0.149577,1.361104,-0.070563,60.8984,283.5975,359.0381,0,0,0,0,0,0,0.314978,0.658068,0.154897,43.28438,276.4733,17.2204,0,False,False
215.5195,0.147968,1.361163,-0.068971,60.85866,284.2293,359.2303,0,0,0,0,0,0,0.323132,0.655969,0.153508,44.53341,277.0461,17.37436,0,False,False
215.5307,0.146491,1.361181,-0.067129,60.81103,284.8339,359.4101,0,0,0,0,0,0,0.331695,0.653757,0.15221,45.86755,277.6478,17.35585,0,False,False
215.5417,0.14506,1.361263,-0.06524,60.74752,285.3948,359.5528,0,0,0,0,0,0,0.339871,0.651512,0.15105,47.15818,278.2574,17.26399,0,False,False
215.5529,0.143634,1.361335,-0.06295,60.65001,285.9265,359.6418,0,0,0,0,0,0,0.348281,0.649363,0.150042,48.46206,278.9028,17.14388,0,False,False
215.564,0.142195,1.361441,-0.060692,60.50872,286.5135,359.7452,0,0,0,0,0,0,0.356291,0.647286,0.149085,49.69686,279.5648,17.09936,0,False,False
215.5751,0.140663,1.361562,-0.057986,60.30252,287.0999,359.7685,0,0,0,0,0,0,0.364323,0.645154,0.148294,50.8832,280.2987,17.01819,0,False,False
215.5864,0.139101,1.361684,-0.055188,60.04291,287.6697,359.7623,0,0,0,0,0,0,0.372017,0.642996,0.147506,52.00686,281.0717,16.93367,0,False,False
215.5974,0.137471,1.361888,-0.052049,59.70831,288.3056,359.7286,0,0,0,0,0,0,0.379264,0.640905,0.146863,53.04572,281.8883,16.8873,0,False,False
215.6084,0.135766,1.36209,-0.04888,59.36575,288.9396,359.6621,0,0,0,0,0,0,0.386129,0.638834,0.146553,54.04145,282.7432,16.90552,0,False,False
215.6194,0.13402,1.362291,-0.045424,58.9708,289.5842,359.5983,0,0,0,0,0,0,0.393263,0.636782,0.146176,55.02949,283.632,16.92842,0,False,False
215.6308,0.132175,1.362506,-0.041536,58.50264,290.3157,359.5687,0,0,0,0,0,0,0.39971,0.634817,0.145944,55.88314,284.6431,16.98333,0,False,False
215.6419,0.130432,1.362736,-0.037727,58.05912,291.0342,359.5515,0,0,0,0,0,0,0.405664,0.632921,0.146,56.72739,285.7173,17.12027,0,False,False
215.6529,0.128706,1.362972,-0.033481,57.57914,291.7838,359.5578,0,0,0,0,0,0,0.411386,0.630913,0.145986,57.56828,286.975,17.383,0,False,False
215.6639,0.12695,1.363147,-0.029184,57.13507,292.5422,359.562,0,0,0,0,0,0,0.416681,0.62912,0.146286,58.36676,288.41,17.79394,0,False,False
215.6751,0.125218,1.363345,-0.024678,56.7086,293.321,359.5861,0,0,0,0,0,0,0.422058,0.627603,0.147052,59.18917,289.923,18.28264,0,False,False
215.6861,0.12351,1.363507,-0.020043,56.30064,294.1254,359.6097,0,0,0,0,0,0,0.426555,0.625936,0.147918,59.98883,291.7872,18.98809,0,False,False
215.6973,0.121848,1.363648,-0.01538,55.87552,294.9328,359.628,0,0,0,0,0,0,0.430757,0.624336,0.148737,60.80213,293.9367,19.91256,0,False,False
215.7083,0.120319,1.363872,-0.010472,55.48067,295.7352,359.6306,0,0,0,0,0,0,0.434813,0.623181,0.149814,61.57731,296.0258,20.79743,0,False,False
215.7195,0.118694,1.364372,-0.005532,55.17065,296.4874,359.6141,0,0,0,0,0,0,0.438045,0.622091,0.151166,62.31671,298.3117,21.71309,0,False,False
215.7306,0.116946,1.36541,-0.00022,55.07954,297.2974,359.6652,0,0,0,0,0,0,0.440653,0.621297,0.152724,62.99477,300.485,22.47445,0,False,False
215.7416,0.11487,1.366594,0.005077,55.04707,298.136,359.7585,0,0,0,0,0,0,0.442538,0.621314,0.154284,63.55339,302.3485,22.95835,0,False,False
215.7529,0.112885,1.36779,0.010486,54.88278,299.0625,359.8517,0,0,0,0,0,0,0.444402,0.621241,0.15587,64.0667,304.0996,23.392,0,False,False
215.7639,0.111202,1.368893,0.015834,54.54076,299.8991,359.8369,0,0,0,0,0,0,0.443941,0.62261,0.15794,64.17334,304.7978,22.92812,0,False,False
215.775,0.109857,1.369932,0.021067,54.20229,300.7657,359.7798,0,0,0,0,0,0,0.444323,0.623129,0.159817,64.34344,305.6843,22.65228,0,False,False
215.7861,0.108679,1.371093,0.026269,54.0087,301.7854,359.7779,0,0,0,0,0,0,0.443077,0.624718,0.162054,64.1749,305.8659,21.90079,0,False,False
215.7972,0.107535,1.372298,0.031441,53.85041,302.7561,359.7155,0,0,0,0,0,0,0.441024,0.626475,0.164846,63.81573,305.9768,21.2461,0,False,False
215.8083,0.106694,1.373587,0.036471,53.71432,303.7864,359.6486,0,0,0,0,0,0,0.438241,0.628637,0.16773,63.30091,306.1198,20.7258,0,False,False
215.8195,0.105904,1.374801,0.041493,53.6177,304.8276,359.5907,0,0,0,0,0,0,0.4358,0.630854,0.170822,62.7406,306.3119,20.20687,0,False,False
215.8305,0.105536,1.376067,0.046352,53.53465,305.8956,359.561,0,0,0,0,0,0,0.432252,0.633316,0.174278,61.95362,306.3622,19.56274,0,False,False
215.8416,0.105196,1.377207,0.051282,53.37045,306.9783,359.5237,0,0,0,0,0,0,0.428499,0.635901,0.178128,61.07163,306.3304,18.80518,0,False,False
215.8528,0.105023,1.378171,0.056305,53.07122,308.1602,359.5685,0,0,0,0,0,0,0.424712,0.638338,0.182044,60.24133,306.3664,18.07971,0,False,False
215.864,0.104962,1.378958,0.061412,52.65685,309.372,359.6102,0,0,0,0,0,0,0.42023,0.641035,0.186476,59.20907,306.2709,17.29616,0,False,False
215.8749,0.104777,1.379725,0.066486,52.18257,310.6176,359.6689,0,0,0,0,0,0,0.415777,0.643511,0.191049,58.13572,306.1673,16.63094,0,False,False
215.8862,0.104708,1.380497,0.071628,51.68953,311.9306,359.7075,0,0,0,0,0,0,0.411028,0.646287,0.195871,57.0569,306.1215,16.09159,0,False,False
215.8971,0.104659,1.381258,0.076766,51.24128,313.2783,359.7285,0,0,0,0,0,0,0.406318,0.649074,0.200792,55.91948,306.1133,15.67156,0,False,False
215.9082,0.104841,1.382228,0.081827,50.91615,314.6542,359.7008,0,0,0,0,0,0,0.401857,0.651921,0.205617,54.79346,306.1752,15.3287,0,False,False
215.9193,0.105121,1.383402,0.086934,50.73249,316.1287,359.6675,0,0,0,0,0,0,0.397057,0.655096,0.211007,53.56145,306.3369,15.16266,0,False,False
215.9306,0.10528,1.38453,0.09205,50.56651,317.7105,359.7199,0,0,0,0,0,0,0.392434,0.658436,0.216457,52.30798,306.7405,15.25384,0,False,False
215.9415,0.10566,1.38558,0.097007,50.36258,319.3778,359.7314,0,0,0,0,0,0,0.388008,0.662117,0.221809,51.06533,307.4037,15.57292,0,False,False
215.9527,0.106094,1.386555,0.101927,50.09988,321.0831,359.7282,0,0,0,0,0,0,0.384048,0.666101,0.227316,49.77798,308.3908,16.07141,0,False,False
215.9639,0.106652,1.387466,0.106798,49.84657,322.8792,359.8156,0,0,0,0,0,0,0.379993,0.670407,0.232765,48.49429,309.4445,16.53908,0,False,False
215.9749,0.107143,1.388381,0.111603,49.58321,324.6729,359.9078,0,0,0,0,0,0,0.3765,0.675076,0.238527,47.12249,311.0747,17.25117,0,False,False
215.9861,0.107745,1.389209,0.116367,49.28407,326.5284,0.06893,0,0,0,0,0,0,0.373157,0.679613,0.24447,45.74543,313.0156,18.01813,0,False,False
215.9972,0.108513,1.390079,0.121099,49.0251,328.435,0.299695,0,0,0,0,0,0,0.369994,0.68445,0.250094,44.32721,314.9265,18.67091,0,False,False
216.0082,0.10932,1.390879,0.125733,48.81319,330.3013,0.575461,0,0,0,0,0,0,0.36728,0.68945,0.255487,42.8504,317.3727,19.37194,0,False,False
216.0196,0.110399,1.391645,0.130246,48.62787,332.2358,0.914368,0,0,0,0,0,0,0.365061,0.69462,0.260954,41.26172,320.0696,19.86954,0,False,False
216.0305,0.111469,1.39241,0.134684,48.47561,334.1832,1.248193,0,0,0,0,0,0,0.363047,0.699618,0.266156,39.63673,322.6932,20.09442,0,False,False
216.0415,0.112707,1.393035,0.138891,48.3438,336.2027,1.594473,0,0,0,0,0,0,0.361353,0.704617,0.27082,37.92392,325.2875,20.0319,0,False,False
216.0527,0.113745,1.393791,0.143066,48.19747,338.2382,1.864468,0,0,0,0,0,0,0.35989,0.709799,0.275187,36.16411,327.7874,19.79577,0,False,False
216.064,0.115079,1.394526,0.14717,48.0075,340.3189,2.060682,0,0,0,0,0,0,0.358584,0.714671,0.278951,34.36444,330.2374,19.1978,0,False,False
216.0751,0.11618,1.395415,0.151116,47.78173,342.4494,2.22083,0,0,0,0,0,0,0.357564,0.719637,0.281994,32.50344,332.6784,18.36939,0,False,False
216.086,0.117342,1.396314,0.155038,47.50958,344.621,2.36412,0,0,0,0,0,0,0.356911,0.724116,0.284074,30.77069,334.9199,17.38462,0,False,False
216.0972,0.118677,1.397139,0.158784,47.177,346.8178,2.4845,0,0,0,0,0,0,0.356403,0.728348,0.285325,29.18065,337.0759,16.31081,0,False,False
216.1082,0.119823,1.398032,0.162479,46.81896,349.0348,2.653647,0,0,0,0,0,0,0.356143,0.732267,0.286217,27.68265,339.2483,15.21837,0,False,False
216.1194,0.120978,1.398926,0.165918,46.41609,351.3159,2.835593,0,0,0,0,0,0,0.356423,0.735265,0.285877,26.38784,341.4286,13.9122,0,False,False
216.1304,0.122007,1.399909,0.169221,45.98544,353.5978,3.082747,0,0,0,0,0,0,0.356461,0.737811,0.284768,25.36004,343.5663,12.70015,0,False,False
216.1415,0.123081,1.400869,0.172445,45.51622,355.9308,3.343451,0,0,0,0,0,0,0.356792,0.739487,0.282795,24.55109,345.7416,11.51301,0,False,False
216.1526,0.124101,1.401857,0.175643,44.9906,358.298,3.649246,0,0,0,0,0,0,0.357173,0.740431,0.280137,24.02172,347.8773,10.48802,0,False,False
216.1638,0.125027,1.402914,0.178791,44.40881,0.650508,3.943495,0,0,0,0,0,0,0.357717,0.74122,0.277184,23.51948,350.0738,9.52664,0,False,False
216.1749,0.125773,1.404214,0.181628,43.79498,3.073039,4.280149,0,0,0,0,0,0,0.358251,0.740296,0.272424,23.43764,352.2178,9.108226,0,False,False
216.1861,0.126467,1.405449,0.18462,43.17322,5.498532,4.62146,0,0,0,0,0,0,0.35903,0.739958,0.267629,23.18597,354.3937,8.586487,0,False,False
216.1971,0.126941,1.406757,0.187158,42.47225,7.971383,4.952656,0,0,0,0,0,0,0.359491,0.738633,0.261805,23.261,356.5131,8.567641,0,False,False
216.2083,0.127493,1.408185,0.189951,41.7249,10.39859,5.235446,0,0,0,0,0,0,0.35993,0.736656,0.255026,23.50456,358.667,8.753609,0,False,False
216.2193,0.127903,1.409787,0.192543,40.92746,12.88033,5.518399,0,0,0,0,0,0,0.36025,0.734759,0.248007,23.79374,0.803456,8.883644,0,False,False
216.2303,0.128257,1.411412,0.195023,40.10372,15.35747,5.746153,0,0,0,0,0,0,0.360454,0.731887,0.239744,24.4055,2.834642,9.260459,0,False,False
216.2415,0.128534,1.412925,0.197197,39.30075,17.83326,5.926534,0,0,0,0,0,0,0.36046,0.729109,0.23134,24.97546,4.943443,9.591324,0,False,False
216.2525,0.128532,1.414538,0.198975,38.50256,20.37276,6.101088,0,0,0,0,0,0,0.360076,0.725883,0.221893,25.89433,6.905523,10.1987,0,False,False
216.2637,0.128561,1.416115,0.200665,37.74899,22.91441,6.230932,0,0,0,0,0,0,0.359625,0.72225,0.211616,26.88535,8.98625,10.84064,0,False,False
216.2748,0.12832,1.417608,0.201921,36.99539,25.47881,6.308823,0,0,0,0,0,0,0.358808,0.71901,0.201087,27.83857,11.08208,11.43646,0,False,False
216.286,0.128016,1.419126,0.203264,36.23357,27.9953,6.298245,0,0,0,0,0,0,0.357555,0.715694,0.189555,29.08601,13.13027,11.97849,0,False,False
216.2971,0.127375,1.420689,0.20433,35.39684,30.53451,6.217129,0,0,0,0,0,0,0.356172,0.712365,0.177763,30.10231,15.31226,12.47703,0,False,False
216.3081,0.126704,1.42226,0.205486,34.49312,32.99457,6.055311,0,0,0,0,0,0,0.354687,0.70969,0.165829,31.16749,17.56377,12.94078,0,False,False
216.3193,0.125905,1.424066,0.206531,33.48676,35.47922,5.818586,0,0,0,0,0,0,0.352827,0.706911,0.15322,32.06197,20.03869,13.38684,0,False,False
216.3304,0.124993,1.425946,0.207533,32.43534,37.94914,5.533532,0,0,0,0,0,0,0.351008,0.705025,0.140734,32.77818,22.71887,13.84095,0,False,False
216.3415,0.124034,1.427908,0.208338,31.37289,40.4075,5.213727,0,0,0,0,0,0,0.349332,0.702925,0.127759,33.40748,25.56453,14.31896,0,False,False
216.3525,0.122889,1.430024,0.208769,30.34451,42.86198,4.920468,0,0,0,0,0,0,0.347446,0.701725,0.114384,33.73647,28.81392,14.70042,0,False,False
216.3636,0.121522,1.432095,0.209031,29.4052,45.36061,4.662872,0,0,0,0,0,0,0.345413,0.701312,0.100657,33.92268,32.55986,15.02615,0,False,False
216.3749,0.119985,1.434325,0.208832,28.59937,47.78827,4.472318,0,0,0,0,0,0,0.343459,0.701166,0.086659,34.00532,36.54528,15.29556,0,False,False
216.386,0.118439,1.43654,0.208608,27.85811,50.12423,4.311978,0,0,0,0,0,0,0.341005,0.701708,0.072016,34.00727,41.00088,15.50226,0,False,False
216.3969,0.116761,1.438786,0.207867,27.27997,52.401,4.276906,0,0,0,0,0,0,0.338371,0.70198,0.057176,34.03008,45.27486,15.73217,0,False,False
216.4081,0.114924,1.440917,0.20712,26.73257,54.66262,4.251426,0,0,0,0,0,0,0.334887,0.703388,0.041722,33.88555,50.17057,15.83389,0,False,False
216.4193,0.112716,1.442808,0.205923,26.22772,56.85061,4.228403,0,0,0,0,0,0,0.331211,0.704787,0.025578,33.74639,54.96042,15.96112,0,False,False
