time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
323.4757,0.027534,-0.001673,-0.02609,-0.101425,-0.297791,0.949219,0.039541,0,-0.188601,Ground,2.364655,2.103973
323.4869,0.024829,-0.001517,-0.026216,-0.094604,-0.315292,0.94426,0.030032,0,-0.171691,Ground,2.335464,2.237854
323.4978,-0.003685,-0.002079,-0.025391,-0.119705,-0.329269,0.9366,0.062268,0,-0.149399,Ground,2.361298,2.221939
323.5089,-0.003685,-0.002079,-0.025391,-0.119705,-0.329269,0.9366,0.06739,0,-0.15514,Ground,2.361298,2.221939
323.5202,-0.024081,-0.002699,-0.024945,-0.135712,-0.322998,0.936615,0.096252,0,-0.162674,Ground,2.33902,2.159912
323.5313,-0.004936,-0.002386,-0.025195,-0.114349,-0.329178,0.937302,0.071984,0,-0.166467,Ground,2.337753,2.023926
323.5424,0.029116,-0.001433,-0.026155,-0.078125,-0.317429,0.945053,0.035619,0,-0.199376,Ground,2.310852,2.149643
323.5534,0.029116,-0.001433,-0.026155,-0.078125,-0.317429,0.945053,0.039835,0,-0.199762,Ground,2.310852,2.149643
323.5645,0.029174,-0.001473,-0.026144,-0.067444,-0.344696,0.936279,0.018163,0,-0.168115,Ground,2.384079,2.150146
323.5756,0.028928,-0.00233,-0.024424,-0.085968,-0.326355,0.941315,0.051501,0,-0.182192,Ground,2.401932,-1
323.5866,0.028928,-0.00233,-0.024424,-0.085968,-0.326355,0.941315,0.053346,0,-0.178772,Ground,2.401932,-1
323.5978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.62,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.6311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.6423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.6534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.6643,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.6756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.6867,0.029119,-0.001156,-0.027528,-0.049286,-0.324707,0.944519,0.03133,0,-0.203367,Ground,2.19989,-1
323.6978,0.029119,-0.001156,-0.027528,-0.049286,-0.324707,0.944519,0.035177,0,-0.20573,Ground,2.19989,-1
323.709,0.02915,-0.001309,-0.027144,-0.050217,-0.315628,0.94754,0.045867,0,-0.216269,Ground,2.396576,2.197952
323.7199,0.029004,-0.001965,-0.025348,-0.062988,-0.348099,0.935318,0.036463,0,-0.167643,Ground,2.364319,2.092865
323.7311,0.029004,-0.001965,-0.025348,-0.062988,-0.348099,0.935318,0.038072,0,-0.165475,Ground,2.364319,2.092865
323.7421,0.029099,-0.00176,-0.027173,-0.045898,-0.314636,0.94809,0.050181,0,-0.215478,Ground,2.398788,2.208527
323.7532,0.029049,-0.001714,-0.027449,-0.043579,-0.310013,0.949722,0.05517,0,-0.22012,Ground,2.211075,2.199036
323.7644,0.029043,-0.001646,-0.027637,-0.044235,-0.31543,0.947907,0.054932,0,-0.211598,Ground,2.342529,2.293365
323.7754,0.029043,-0.001646,-0.027637,-0.044235,-0.31543,0.947907,0.059882,0,-0.210505,Ground,2.342529,2.293365
323.7865,0.02894,-0.001742,-0.027091,-0.046722,-0.310974,0.949265,0.071986,0,-0.212441,Ground,2.296921,2.184036
