time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
196.8716,-0.078078,1.339213,-0.106136,67.76811,136.6835,359.1575,0,0,0,0,0,0,-0.387418,0.6547,-0.115579,48.23939,145.5526,16.0076,0,False,False
196.8832,-0.078631,1.339256,-0.105918,67.75266,136.0947,359.5343,0,0,0,0,0,0,-0.388315,0.654717,-0.122286,48.09709,145.6833,16.35842,0,False,False
196.8938,-0.078925,1.339306,-0.105684,67.73503,135.4711,359.9227,0,0,0,0,0,0,-0.389408,0.654754,-0.128619,47.92495,146.1605,16.65603,0,False,False
196.9051,-0.079226,1.339368,-0.105442,67.73429,134.7229,0.151236,0,0,0,0,0,0,-0.390576,0.655088,-0.135433,47.72559,146.8042,16.90317,0,False,False
196.916,-0.079387,1.339371,-0.105154,67.72193,133.8594,0.255176,0,0,0,0,0,0,-0.391693,0.655344,-0.141694,47.51927,147.3669,17.12785,0,False,False
196.9271,-0.07947,1.339427,-0.104709,67.7263,132.9808,0.292783,0,0,0,0,0,0,-0.392794,0.655903,-0.148361,47.2598,148.2624,17.15635,0,False,False
196.9382,-0.0794,1.339462,-0.104184,67.73623,132.0489,0.207914,0,0,0,0,0,0,-0.393602,0.656326,-0.154878,47.00084,149.1197,17.09303,0,False,False
196.9495,-0.079218,1.339536,-0.10353,67.75981,131.0245,359.962,0,0,0,0,0,0,-0.394239,0.656885,-0.161135,46.72836,149.9998,16.97746,0,False,False
196.9604,-0.079074,1.339601,-0.102928,67.7629,129.9782,359.6449,0,0,0,0,0,0,-0.39486,0.657443,-0.167551,46.47946,150.7822,16.88496,0,False,False
196.9716,-0.07896,1.339659,-0.102234,67.7323,128.879,359.2027,0,0,0,0,0,0,-0.395138,0.657958,-0.173505,46.20761,151.5387,16.69587,0,False,False
196.9826,-0.078782,1.339674,-0.101503,67.69806,127.8483,358.8073,0,0,0,0,0,0,-0.39498,0.658357,-0.179266,45.9168,152.1493,16.55639,0,False,False
196.9938,-0.078586,1.339704,-0.100712,67.65279,126.8392,358.4232,0,0,0,0,0,0,-0.394893,0.658761,-0.185019,45.61435,152.6811,16.42808,0,False,False
197.0049,-0.078403,1.339734,-0.099829,67.60042,125.908,358.1224,0,0,0,0,0,0,-0.394028,0.659055,-0.190231,45.28428,152.9693,16.34686,0,False,False
197.0159,-0.078192,1.339781,-0.098987,67.54762,125.0004,357.9196,0,0,0,0,0,0,-0.392803,0.659331,-0.195366,44.96655,153.0673,16.3093,0,False,False
197.0272,-0.077964,1.339884,-0.098075,67.47496,124.1514,357.7852,0,0,0,0,0,0,-0.391301,0.659429,-0.200282,44.67139,152.9413,16.35304,0,False,False
197.0383,-0.077723,1.340032,-0.097288,67.38828,123.3188,357.6683,0,0,0,0,0,0,-0.389378,0.659533,-0.204616,44.45479,152.5827,16.43314,0,False,False
197.0493,-0.077485,1.340253,-0.096499,67.30647,122.5236,357.5801,0,0,0,0,0,0,-0.387576,0.659501,-0.208822,44.25034,152.2208,16.52101,0,False,False
197.0603,-0.077182,1.340515,-0.095806,67.23222,121.7571,357.5034,0,0,0,0,0,0,-0.384985,0.659426,-0.212381,44.12585,151.4787,16.71508,0,False,False
197.0715,-0.076901,1.340779,-0.095096,67.12365,121.0766,357.4985,0,0,0,0,0,0,-0.382176,0.659331,-0.21568,44.04221,150.5788,16.88844,0,False,False
197.0827,-0.076581,1.341172,-0.094411,67.01969,120.4469,357.4772,0,0,0,0,0,0,-0.379093,0.659244,-0.218651,44.01082,149.5354,17.08284,0,False,False
197.094,-0.076188,1.341496,-0.093809,66.90667,119.8358,357.4561,0,0,0,0,0,0,-0.376028,0.659231,-0.221857,43.95206,148.5702,17.24764,0,False,False
197.1051,-0.075801,1.341858,-0.093302,66.77173,119.2523,357.4174,0,0,0,0,0,0,-0.372554,0.659242,-0.224248,43.96296,147.3871,17.33555,0,False,False
197.116,-0.075408,1.342192,-0.092694,66.64648,118.7166,357.3622,0,0,0,0,0,0,-0.368774,0.659286,-0.226466,43.97704,146.2046,17.32259,0,False,False
197.127,-0.075118,1.342558,-0.092178,66.51561,118.1752,357.285,0,0,0,0,0,0,-0.364968,0.659385,-0.228367,43.98567,145.0182,17.24397,0,False,False
197.1382,-0.074758,1.342873,-0.091689,66.39754,117.684,357.2065,0,0,0,0,0,0,-0.360967,0.659369,-0.230349,43.97134,143.8537,17.14952,0,False,False
197.1493,-0.074533,1.343149,-0.091222,66.29313,117.2003,357.1145,0,0,0,0,0,0,-0.356807,0.659538,-0.231911,43.9315,142.6398,16.92291,0,False,False
197.1604,-0.074387,1.343447,-0.090763,66.20611,116.7764,357.0275,0,0,0,0,0,0,-0.352594,0.659621,-0.233482,43.84527,141.4854,16.63996,0,False,False
197.1715,-0.074344,1.343778,-0.090386,66.14999,116.3654,356.9323,0,0,0,0,0,0,-0.348317,0.659871,-0.234901,43.71162,140.3053,16.27847,0,False,False
197.1827,-0.074464,1.344115,-0.090085,66.08874,116.0826,356.9168,0,0,0,0,0,0,-0.34397,0.660257,-0.235989,43.53491,139.0896,15.82642,0,False,False
197.1937,-0.074574,1.344543,-0.089943,66.01852,115.8154,356.8859,0,0,0,0,0,0,-0.339689,0.660553,-0.236981,43.36593,137.9362,15.35468,0,False,False
197.205,-0.074795,1.344873,-0.089861,65.90429,115.6368,356.9227,0,0,0,0,0,0,-0.335124,0.660898,-0.237955,43.18916,136.7066,14.90652,0,False,False
197.2159,-0.074924,1.345326,-0.09003,65.75608,115.577,357.013,0,0,0,0,0,0,-0.330783,0.661332,-0.238719,43.0123,135.553,14.41947,0,False,False
197.227,-0.075056,1.345818,-0.090325,65.57776,115.5728,357.1328,0,0,0,0,0,0,-0.326202,0.661706,-0.239247,42.83658,134.3641,13.96326,0,False,False
197.238,-0.07528,1.346353,-0.090813,65.34464,115.6718,357.2636,0,0,0,0,0,0,-0.321814,0.662192,-0.239616,42.64163,133.2141,13.48619,0,False,False
