time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
138.9729,-0.023051,0.002107,-0.023656,-0.103409,-0.190888,0.976135,0.0884,0,-1.001885,Ground,2.398941,2.157654
138.9846,-0.016897,0.001927,-0.023373,-0.124344,-0.2453,0.961426,0.119766,0,-0.874175,Ground,2.542709,2.208801
138.9953,-0.016897,0.001927,-0.023373,-0.124344,-0.2453,0.961426,0.127931,0,-0.865667,Ground,2.542709,2.208801
139.0063,0.010254,0.002361,-0.023822,-0.098084,-0.283493,0.953934,0.082638,0,-0.788386,Ground,2.439331,2.239182
139.0175,0.000252,0.001925,-0.024405,-0.081985,-0.311874,0.946564,0.056552,0,-0.727095,Ground,2.364166,2.192688
139.0284,-0.023629,0.000993,-0.023799,-0.096664,-0.300446,0.948883,0.087788,0,-0.730871,Ground,2.39122,2.174377
139.0396,-0.023629,0.000993,-0.023799,-0.096664,-0.300446,0.948883,0.09261,0,-0.715229,Ground,2.39122,2.174377
139.0508,-0.024459,0.000903,-0.023998,-0.090103,-0.292664,0.95195,0.088428,0,-0.715646,Ground,2.469284,2.157455
139.0619,-0.023674,0.00091,-0.024049,-0.081528,-0.285004,0.955048,0.080783,0,-0.715733,Ground,2.398926,2.114929
139.073,-0.023674,0.00091,-0.024049,-0.081528,-0.285004,0.955048,0.083711,0,-0.699386,Ground,2.398926,2.114929
139.0841,0.024395,0.002525,-0.025637,-0.027359,-0.265289,0.963776,0.007758,0,-0.73463,Ground,2.42009,2.157089
139.0951,0.027719,0.002774,-0.02598,-0.018845,-0.25853,0.965805,-0.000872,0,-0.732679,Ground,2.385376,2.214554
139.1062,0.027719,0.002774,-0.02598,-0.018845,-0.25853,0.965805,0.001508,0,-0.712871,Ground,2.385376,2.214554
139.1173,0.01597,0.002396,-0.025561,-0.027496,-0.255844,0.966324,0.018041,0,-0.694539,Ground,2.379944,2.153534
139.1284,-0.011627,0.00138,-0.024628,-0.043777,-0.252213,0.966675,0.046192,0,-0.674271,Ground,2.369934,2.162231
139.1395,-0.012179,0.001053,-0.024449,-0.092316,-0.331085,0.939056,0.093524,0,-0.503562,Ground,2.120743,2.123108
139.1507,-0.012179,0.001053,-0.024449,-0.092316,-0.331085,0.939056,0.093755,0,-0.481141,Ground,2.120743,2.123108
139.1618,-0.026985,0.000382,-0.024331,-0.127304,-0.410477,0.902939,0.116341,0,-0.320078,Ground,1.909241,1.967728
