time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
514.9088,0.038935,1.357162,0.148482,61.1257,106.7446,12.2435,0,0,0,0,0,0,0.025131,1.31143,-0.127193,292.4263,145.3754,308.5955,0,False,False
514.9202,0.039851,1.357383,0.147327,61.0798,107.7645,12.49331,0,0,0,0,0,0,0.021124,1.312226,-0.127325,292.0683,145.6645,309.3506,0,False,False
514.9308,0.040598,1.357659,0.146079,61.02702,108.7572,12.7255,0,0,0,0,0,0,0.01711,1.312999,-0.127668,291.7718,146.0342,309.9956,0,False,False
514.9421,0.041309,1.357865,0.144728,60.95778,109.7253,12.9328,0,0,0,0,0,0,0.012908,1.313848,-0.1281,291.4955,146.597,310.3987,0,False,False
514.9532,0.041984,1.358083,0.14333,60.89205,110.6855,13.15447,0,0,0,0,0,0,0.008454,1.314708,-0.128556,291.1996,147.2698,310.687,0,False,False
514.9644,0.042638,1.358308,0.141794,60.85577,111.5882,13.31801,0,0,0,0,0,0,0.00432,1.315344,-0.129212,290.978,148.2324,310.5702,0,False,False
514.9754,0.043215,1.358493,0.140244,60.8099,112.4795,13.46944,0,0,0,0,0,0,-0.000237,1.316063,-0.130309,290.75,149.2089,310.46,0,False,False
514.9866,0.043737,1.358717,0.138466,60.7782,113.3297,13.6033,0,0,0,0,0,0,-0.004336,1.316646,-0.131246,290.6225,150.4974,309.9346,0,False,False
514.9977,0.044136,1.358839,0.136719,60.74229,114.154,13.7223,0,0,0,0,0,0,-0.008574,1.317286,-0.132731,290.5773,151.9788,309.131,0,False,False
515.0087,0.044456,1.358904,0.134829,60.72684,114.9609,13.81371,0,0,0,0,0,0,-0.012724,1.317999,-0.133805,290.4705,153.2413,308.6469,0,False,False
515.02,0.044728,1.35888,0.1329,60.72211,115.7675,13.89201,0,0,0,0,0,0,-0.016534,1.318539,-0.134973,290.4214,154.5735,308.0568,0,False,False
515.0309,0.04495,1.358784,0.130884,60.71797,116.5575,13.95966,0,0,0,0,0,0,-0.020825,1.319245,-0.136419,290.3862,155.956,307.4213,0,False,False
515.0421,0.045147,1.35861,0.128814,60.74527,117.3351,14.00454,0,0,0,0,0,0,-0.024702,1.319694,-0.137531,290.3369,157.3249,306.825,0,False,False
515.0531,0.045309,1.358449,0.126734,60.79387,118.1147,14.037,0,0,0,0,0,0,-0.028587,1.320235,-0.138846,290.293,158.7141,306.225,0,False,False
515.0642,0.045354,1.358244,0.12458,60.86383,118.9066,14.06835,0,0,0,0,0,0,-0.032317,1.320564,-0.140121,290.279,160.0457,305.6755,0,False,False
515.0754,0.045287,1.357964,0.122473,60.95016,119.6747,14.05917,0,0,0,0,0,0,-0.035979,1.321048,-0.141408,290.274,161.3135,305.1929,0,False,False
515.0865,0.045087,1.357651,0.120279,61.0645,120.5001,14.13674,0,0,0,0,0,0,-0.039838,1.321483,-0.142874,290.2746,162.5148,304.742,0,False,False
515.0976,0.044838,1.357328,0.118121,61.17724,121.2992,14.21124,0,0,0,0,0,0,-0.043301,1.321591,-0.144098,290.3246,163.5878,304.4175,0,False,False
515.1087,0.044625,1.357029,0.115945,61.27697,122.0898,14.29437,0,0,0,0,0,0,-0.046581,1.321829,-0.145466,290.4143,164.5051,304.2277,0,False,False
515.1198,0.044381,1.356776,0.113756,61.36174,122.864,14.39123,0,0,0,0,0,0,-0.049837,1.321831,-0.146762,290.5157,165.3406,304.0602,0,False,False
515.1309,0.044228,1.356487,0.111554,61.41507,123.623,14.52704,0,0,0,0,0,0,-0.053029,1.321853,-0.148084,290.6198,166.0472,303.92,0,False,False
515.1423,0.04401,1.356212,0.109284,61.46159,124.3538,14.67673,0,0,0,0,0,0,-0.056311,1.321867,-0.149448,290.709,166.8906,303.6317,0,False,False
515.1531,0.043797,1.355927,0.107124,61.49542,125.0681,14.84798,0,0,0,0,0,0,-0.059369,1.321714,-0.150721,290.7827,167.5418,303.3952,0,False,False
515.1645,0.043585,1.355697,0.104903,61.54266,125.7434,15.0236,0,0,0,0,0,0,-0.062634,1.321496,-0.151987,290.8679,168.1186,303.2391,0,False,False
515.1755,0.043316,1.355492,0.10275,61.60001,126.3817,15.18417,0,0,0,0,0,0,-0.065698,1.321374,-0.153156,290.9442,168.6072,303.2146,0,False,False
515.1865,0.043036,1.355286,0.100629,61.67161,127.0263,15.37448,0,0,0,0,0,0,-0.068618,1.321456,-0.154465,290.9955,168.951,303.3756,0,False,False
515.1976,0.042674,1.355147,0.098552,61.74289,127.5898,15.50484,0,0,0,0,0,0,-0.071448,1.321513,-0.155627,291.0152,169.2613,303.6439,0,False,False
