time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
372.4447,-0.028186,0.000094,-0.026681,0.038055,-0.424423,0.904648,0.026578,0,-0.082429,Ground,2.474976,2.231033
372.4557,-0.02819,0.000413,-0.027834,0.018463,-0.415283,0.9095,0.051046,0,-0.072536,Ground,2.399078,2.14711
372.4667,-0.011352,0.000635,-0.026107,0.038269,-0.409744,0.911392,0.042388,0,-0.104621,Ground,2.398163,2.256577
372.4779,-0.011352,0.000635,-0.026107,0.038269,-0.409744,0.911392,0.042126,0,-0.109824,Ground,2.398163,2.256577
372.489,-0.021796,-0.000127,-0.025056,0.036545,-0.426971,0.903519,0.02314,0,-0.098906,Ground,2.336411,2.176941
372.5001,-0.025907,-0.000278,-0.025209,0.034805,-0.415894,0.908737,0.039844,0,-0.11035,Ground,2.364792,2.322128
372.5113,-0.026749,-0.000357,-0.025161,0.029663,-0.418991,0.907486,0.042866,0,-0.105535,Ground,2.294403,2.197968
372.5224,-0.026749,-0.000357,-0.025161,0.029663,-0.418991,0.907486,0.045441,0,-0.108118,Ground,2.294403,2.197968
372.5334,-0.026825,-0.000195,-0.025892,0.013748,-0.413666,0.910309,0.067413,0,-0.097223,Ground,2.348007,2.192444
372.5445,-0.027002,-0.00061,-0.024483,0.02771,-0.422455,0.905945,0.049084,0,-0.106363,Ground,2.42305,2.199142
372.5556,-0.027002,-0.00061,-0.024483,0.02771,-0.422455,0.905945,0.052831,0,-0.108119,Ground,2.42305,2.199142
372.5667,-0.027028,-0.000618,-0.024492,0.0327,-0.43013,0.902161,0.045067,0,-0.108788,Ground,2.423187,2.237076
372.578,-0.026273,-0.000507,-0.024624,0.021271,-0.430756,0.902206,0.059499,0,-0.098847,Ground,2.506607,2.241837
372.5889,-0.024978,-0.000337,-0.024259,0.009079,-0.444855,0.895554,0.060208,0,-0.075495,Ground,2.456161,2.203476
372.6,-0.024978,-0.000337,-0.024259,0.009079,-0.444855,0.895554,0.06704,0,-0.078348,Ground,2.456161,2.203476
372.6111,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6223,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6445,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6556,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6666,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6779,0,0,0,0,0,1,-99999,-99999,-99999,,3.692551,-1
372.6889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.372482
372.7,0,0,0,0,0,1,-99999,-99999,-99999,,2.579025,2.350021
372.7112,0,0,0,0,0,1,-99999,-99999,-99999,,2.579025,2.350021
372.7222,0,0,0,0,0,1,-99999,-99999,-99999,,2.437408,2.334641
372.7333,-0.027292,0.002378,-0.023675,-0.044876,0.275406,0.960266,1.390102,0,-1.018204,Ground,2.48938,2.286835
372.7444,-0.027292,0.002378,-0.023675,-0.044876,0.275406,0.960266,1.429731,0,-1.049543,Ground,2.48938,2.286835
372.7555,-0.002172,0.003202,-0.024178,-0.035187,0.231598,0.972168,1.338512,0,-1.002268,Ground,2.434357,2.353119
372.7666,-0.026155,0.001743,-0.022047,-0.015228,0.279602,0.959992,1.502927,0,-1.190056,Ground,2.338409,2.32457
372.7778,-0.0258,0.001682,-0.021896,-0.01358,0.258637,0.965866,1.490301,0,-1.177992,Ground,2.444809,2.282074
372.7888,-0.0258,0.001682,-0.021896,-0.01358,0.258637,0.965866,1.548759,0,-1.214696,Ground,2.444809,2.282074
372.7999,-0.026555,0.001512,-0.021689,-0.018387,0.245956,0.969101,1.571324,0,-1.202923,Ground,2.32901,2.416046
372.8109,-0.02734,0.00156,-0.02204,-0.009949,0.212906,0.97702,1.512259,0,-1.164006,Ground,2.298309,2.32753
372.8222,-0.027388,0.001568,-0.022094,-0.010696,0.196167,0.980499,1.52366,0,-1.149838,Ground,2.308624,2.241776
372.8333,-0.027388,0.001568,-0.022094,-0.010696,0.196167,0.980499,1.593643,0,-1.184469,Ground,2.308624,2.241776
372.8445,-0.027393,0.001408,-0.021834,0.006104,0.18309,0.983063,1.61167,0,-1.22303,Ground,2.479568,2.350082
372.8555,-0.026614,0.001701,-0.022506,-0.082474,0.231003,0.969437,2.006861,0,-1.1993,Ground,2.356125,2.215057
372.8665,-0.026614,0.001701,-0.022506,-0.082474,0.231003,0.969437,2.119512,0,-1.232504,Ground,2.356125,2.215057
372.8776,0.028132,0.003117,-0.022533,-0.163117,0.246933,0.9552,2.441997,0,-1.102084,Ground,2.355667,2.313934
372.8888,0.030179,0.004301,-0.027189,-0.140656,0.25618,0.956329,2.592581,0,-1.204919,Ground,2.366653,2.283905
372.8998,0.030179,0.004301,-0.027189,-0.140656,0.25618,0.956329,2.730555,0,-1.209883,Ground,2.366653,2.283905
372.911,0.012898,0.003618,-0.025731,-0.214645,0.326614,0.920456,3.652984,0,-1.247574,Ground,2.413315,2.484253
372.9222,0.030283,0.003963,-0.02663,-0.171951,0.263886,0.949097,3.140114,0,-1.140988,Ground,2.440109,2.277878
372.9333,0.008406,0.003148,-0.024895,-0.196121,0.293137,0.93573,3.64449,0,-1.164167,Ground,2.371353,2.338333
372.9444,0.008406,0.003148,-0.024895,-0.196121,0.293137,0.93573,3.859081,0,-1.159206,Ground,2.371353,2.338333
372.9554,0.028329,0.004248,-0.027301,-0.12497,0.213654,0.968872,3.14582,0,-1.114313,Ground,2.338928,2.317322
372.9666,0.02996,0.004584,-0.027784,-0.106384,0.190888,0.975815,3.107834,0,-1.097219,Ground,2.26825,2.268494
372.9777,0.02996,0.004584,-0.027784,-0.106384,0.190888,0.975815,3.290427,0,-1.094358,Ground,2.26825,2.268494
372.9888,0.029591,0.003687,-0.023883,-0.137314,0.194901,0.971146,3.578211,0,-0.991732,Ground,2.358612,2.350967
372.9998,0.028961,0.002409,-0.019431,-0.17041,0.247864,0.953674,4.599183,0,-1.053606,Ground,2.64325,2.294098
373.011,0.028961,0.002409,-0.019431,-0.17041,0.247864,0.953674,5.048643,0,-1.068182,Ground,2.64325,2.294098
373.0221,0.026683,0.003661,-0.022827,-0.111282,0.17096,0.978958,4.162958,0,-1.025357,Ground,2.295395,2.14772
373.0331,-0.006408,0.002816,-0.0231,-0.053986,0.175125,0.983048,4.55413,0,-1.32726,Ground,2.36026,2.221436
373.0443,-0.023962,0.0013,-0.019731,0.027771,0.174042,0.984345,4.89852,0,-1.782169,Ground,2.319138,2.231705
373.0555,-0.023962,0.0013,-0.019731,0.027771,0.174042,0.984345,5.405368,0,-1.851965,Ground,2.319138,2.231705
373.0664,-0.026956,0.001877,-0.022175,0.023468,0.110443,0.993591,4.663161,0,-1.41937,Ground,2.333115,2.213669
373.0776,-0.026497,0.002536,-0.02436,0.000214,0.043121,0.999069,4.07227,0,-0.989592,Ground,2.371582,2.111816
373.0899,-0.026642,0.001962,-0.022805,-0.106201,0.091385,0.990128,5.290787,0,-0.611167,Ground,2.374161,2.21521
373.1,-0.026642,0.001962,-0.022805,-0.106201,0.091385,0.990128,5.696346,0,-0.512025,Ground,2.374161,2.21521
373.111,-0.025948,0.002023,-0.022859,-0.225174,0.082199,0.970841,6.075342,0,0.372457,Ground,2.245865,2.133682
373.1221,0.001977,0.003512,-0.025975,-0.214478,0.03598,0.976059,5.337063,0,0.495118,Ground,2.200317,2.205002
373.1331,0.001977,0.003512,-0.025975,-0.214478,0.03598,0.976059,5.575743,0,0.695572,Ground,2.200317,2.205002
373.1442,0.002243,0.003745,-0.027346,-0.199081,0.012299,0.979904,5.270648,0,0.784457,Ground,2.097397,2.157257
373.1553,0.001949,0.003393,-0.026412,-0.179535,-0.009186,0.983704,5.028002,0,0.841046,Ground,2.152634,2.268082
373.1665,0.001949,0.003393,-0.026412,-0.179535,-0.009186,0.983704,5.164558,0,1.047397,Ground,2.152634,2.268082
373.1776,-0.01039,0.002788,-0.025346,-0.143509,-0.022095,0.989395,5.034346,0,1.031104,Ground,2.1828,2.136276
373.1887,0.024125,0.004652,-0.028802,-0.055313,-0.053955,0.997009,4.572415,0,0.727529,Ground,2.153778,2.1819
373.1997,0.024125,0.004652,-0.028802,-0.055313,-0.053955,0.997009,4.628382,0,0.91975,Ground,2.153778,2.1819
373.2108,0.027883,0.002788,-0.02105,-0.112808,-0.038101,0.992874,4.910878,0,1.460851,Ground,2.187592,2.189728
373.2219,0.023055,0.002635,-0.020201,-0.079971,-0.07515,0.993958,4.345404,0,1.36513,Ground,2.39975,2.13533
373.2331,0.023055,0.002635,-0.020201,-0.079971,-0.07515,0.993958,4.327579,0,1.553397,Ground,2.39975,2.13533
373.2442,-0.027756,0.000596,-0.017895,-0.213562,-0.19104,0.958054,2.984915,0,1.798052,Ground,-1,1.119797
373.2554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
373.2664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
373.2775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
373.2886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
373.2997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.994202
373.3108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.994202
373.322,0,0,0,0,0,1,-99999,-99999,-99999,,2.079056,2.164627
373.333,0,0,0,0,0,1,-99999,-99999,-99999,,2.054413,2.109161
373.3443,0,0,0,0,0,1,-99999,-99999,-99999,,2.261459,2.172745
373.3552,0,0,0,0,0,1,-99999,-99999,-99999,,2.261459,2.172745
373.3665,0.002898,0.004163,-0.027053,-0.418686,-0.020981,0.907867,3.8218,0,7.535843,Ground,2.029755,2.221451
373.3774,0.030481,0.005334,-0.028687,-0.331574,-0.028885,0.942978,3.94718,0,6.750679,Ground,2.29541,2.075104
373.3886,0.030481,0.005334,-0.028687,-0.331574,-0.028885,0.942978,3.790271,0,6.977349,Ground,2.29541,2.075104
373.3997,0.008082,0.004486,-0.027697,-0.330139,-0.022415,0.943649,3.730671,0,7.366254,Ground,2.19249,2.154037
373.4108,0.027275,0.005343,-0.028756,-0.254852,-0.031219,0.966461,3.774345,0,6.683459,Ground,2.236786,2.180847
373.422,0.029885,0.005398,-0.028592,-0.231934,-0.036133,0.972046,3.604487,0,6.502698,Ground,2.136673,2.163498
373.433,0.029885,0.005398,-0.028592,-0.231934,-0.036133,0.972046,3.372205,0,6.555169,Ground,2.136673,2.163498
373.444,0.029858,0.005474,-0.028997,-0.259995,-0.04007,0.964768,2.902745,0,6.586409,Ground,2.203949,2.146286
373.4553,0.030151,0.005274,-0.028323,-0.330887,-0.050842,0.942291,2.099683,0,6.5206,Ground,2.139175,2.174042
373.4663,0.030151,0.005274,-0.028323,-0.330887,-0.050842,0.942291,1.876472,0,6.497653,Ground,2.139175,2.174042
373.4774,0.031356,0.005329,-0.028249,-0.37764,-0.074905,0.922913,1.237003,0,5.999546,Ground,2.087555,2.257202
373.4886,0.031375,0.005461,-0.027763,-0.367767,-0.076019,0.926788,1.120903,0,5.941174,Ground,2.264145,2.170288
373.4996,0.024504,0.005347,-0.027646,-0.337357,-0.041916,0.94043,1.316338,0,6.761388,Ground,2.237,2.295547
373.5109,0.024504,0.005347,-0.027646,-0.337357,-0.041916,0.94043,1.152722,0,6.797128,Ground,2.237,2.295547
373.5219,-0.022924,0.002821,-0.025394,-0.383164,-0.00412,0.92366,0.810184,0,8.516263,Ground,2.264069,2.2939
373.533,-0.008908,0.003547,-0.025827,-0.328384,-0.007553,0.944504,1.091899,0,8.245391,Ground,2.232025,2.237442
373.5441,-0.008908,0.003547,-0.025827,-0.328384,-0.007553,0.944504,0.930469,0,8.415088,Ground,2.232025,2.237442
373.5552,0.020714,0.005331,-0.027483,-0.251343,-0.024155,0.96759,1.297558,0,7.5331,Ground,2.225327,2.212784
373.5662,0.026282,0.005793,-0.027778,-0.220963,-0.019653,0.975082,1.43377,0,7.771693,Ground,2.18689,2.202835
373.5773,0.02583,0.005718,-0.027301,-0.18364,-0.014572,0.98288,1.66093,0,8.058597,Ground,2.240341,2.239761
373.5885,0.02583,0.005718,-0.027301,-0.18364,-0.014572,0.98288,1.596839,0,8.394779,Ground,2.240341,2.239761
373.5996,0.025251,0.005683,-0.027358,-0.167389,-0.014267,0.985779,1.658051,0,8.628404,Ground,2.298935,2.22139
373.6107,0.029861,0.005808,-0.02657,-0.219208,0.062088,0.973694,2.223546,0,17.97134,Ground,2.289185,2.287735
373.622,0.029861,0.005808,-0.02657,-0.219208,0.062088,0.973694,2.14663,0,19.52585,Ground,2.289185,2.287735
373.6329,0.03059,0.00587,-0.025994,-0.225494,0.115097,0.967407,-99999,-99999,-99999,,2.414337,2.171524
373.644,0.030615,0.005895,-0.026581,-0.20285,0.106476,0.973389,-99999,-99999,-99999,,2.350174,2.24855
373.6552,0.030598,0.005809,-0.026617,-0.194824,0.099792,0.975739,-99999,-99999,-99999,,2.411575,2.331711
373.6663,0.030598,0.005809,-0.026617,-0.194824,0.099792,0.975739,-99999,-99999,-99999,,2.411575,2.331711
373.6773,0.030584,0.005836,-0.027192,-0.175598,0.085144,0.980759,-99999,-99999,-99999,,2.356247,2.199127
373.6885,0.03008,0.005622,-0.026816,-0.157211,0.077423,0.984512,-99999,-99999,-99999,,2.343948,2.18045
373.6996,0.03008,0.005622,-0.026816,-0.157211,0.077423,0.984512,-99999,-99999,-99999,,2.343948,2.18045
373.7108,0.028815,0.005323,-0.0263,-0.14772,0.080994,0.985703,-99999,-99999,-99999,,2.336533,2.286911
373.7221,0.030003,0.004612,-0.023957,-0.166779,0.097397,0.981155,-99999,-99999,-99999,,2.293045,2.317307
373.7328,0.030003,0.004612,-0.023957,-0.166779,0.097397,0.981155,-99999,-99999,-99999,,2.293045,2.317307
373.744,0.029638,0.004991,-0.025519,-0.137512,0.07106,0.987946,-99999,-99999,-99999,,2.277039,2.14473
373.7551,0.028054,0.004844,-0.025389,-0.121735,0.061646,0.990631,-99999,-99999,-99999,,2.357849,2.173874
373.7662,0.024253,0.004771,-0.026195,-0.09787,0.04924,0.993973,-99999,-99999,-99999,,2.27478,2.19165
373.7773,0.024253,0.004771,-0.026195,-0.09787,0.04924,0.993973,-99999,-99999,-99999,,2.27478,2.19165
373.7884,0.020766,0.004417,-0.026223,-0.094833,0.037155,0.994797,-99999,-99999,-99999,,2.228302,2.213165
373.7995,0.018695,0.004165,-0.025901,-0.089645,0.033829,0.995392,-99999,-99999,-99999,,2.229065,2.152237
373.8106,0.018695,0.004165,-0.025901,-0.089645,0.033829,0.995392,-99999,-99999,-99999,,2.229065,2.152237
373.8219,-0.001788,0.002362,-0.022152,-0.125916,0.052383,0.990646,-99999,-99999,-99999,,2.417938,2.12323
373.8328,-0.015828,0.001849,-0.022704,-0.106979,0.038391,0.993515,-99999,-99999,-99999,,2.32962,2.132401
373.844,-0.024783,0.001461,-0.023061,-0.090012,0.025269,0.995606,-99999,-99999,-99999,,2.421295,2.162506
373.855,-0.024783,0.001461,-0.023061,-0.090012,0.025269,0.995606,-99999,-99999,-99999,,2.421295,2.162506
373.8662,-0.024252,0.001274,-0.023076,-0.079041,0.008575,0.996826,-99999,-99999,-99999,,2.30249,2.17572
373.8773,-0.023339,0.001035,-0.022919,-0.064804,-0.0056,0.997879,-99999,-99999,-99999,,2.272537,2.072586
373.8884,-0.022031,0.001017,-0.022987,-0.057297,-0.015976,0.998215,-99999,-99999,-99999,,2.318481,2.067886
373.8994,-0.022031,0.001017,-0.022987,-0.057297,-0.015976,0.998215,-99999,-99999,-99999,,2.318481,2.067886
373.9107,-0.021919,0.000933,-0.023009,-0.047989,-0.035934,0.9982,-99999,-99999,-99999,,2.249161,2.19104
373.9218,-0.018342,0.001261,-0.023928,-0.047409,-0.069534,0.996445,-99999,-99999,-99999,,2.293457,2.122711
373.9328,-0.018342,0.001261,-0.023928,-0.047409,-0.069534,0.996445,-99999,-99999,-99999,,2.293457,2.122711
373.944,-0.008677,0.001017,-0.022516,-0.047256,-0.076309,0.995956,-99999,-99999,-99999,,2.368973,2.135529
373.955,0.012216,0.00146,-0.022398,-0.049606,-0.083786,0.995239,-99999,-99999,-99999,,2.299835,2.002029
373.9663,0.023874,0.001788,-0.022713,-0.037567,-0.089676,0.995255,-99999,-99999,-99999,,2.247452,2.019913
373.9772,0.023874,0.001788,-0.022713,-0.037567,-0.089676,0.995255,-99999,-99999,-99999,,2.247452,2.019913
373.9883,0.024695,0.001873,-0.023115,-0.01976,-0.112076,0.9935,-99999,-99999,-99999,,2.226181,2.046021
373.9995,0.021753,0.001433,-0.022054,-0.032104,-0.101135,0.994339,-99999,-99999,-99999,,2.294937,2.075211
374.0106,0.021753,0.001433,-0.022054,-0.032104,-0.101135,0.994339,-99999,-99999,-99999,,2.294937,2.075211
374.022,0.010921,0.001304,-0.022568,-0.00798,-0.116699,0.993134,-99999,-99999,-99999,,2.30188,2.080338
374.0329,-0.006865,0.000657,-0.021865,0.07161,-0.092987,0.993088,-99999,-99999,-99999,,2.331329,2.088058
374.044,-0.015893,0.000374,-0.02189,0.085403,-0.102493,0.991058,-99999,-99999,-99999,,2.262421,2.045898
374.0549,-0.015893,0.000374,-0.02189,0.085403,-0.102493,0.991058,-99999,-99999,-99999,,2.262421,2.045898
374.0661,-0.012439,0.000556,-0.022232,0.078506,-0.115036,0.99025,-99999,-99999,-99999,,2.246262,2.103394
374.0771,0.011852,0.001606,-0.023406,0.051987,-0.121903,0.991165,-99999,-99999,-99999,,2.237427,2.079086
374.0884,0.011852,0.001606,-0.023406,0.051987,-0.121903,0.991165,-99999,-99999,-99999,,2.237427,2.079086
374.0993,0.02351,0.002048,-0.023739,0.043137,-0.11673,0.992218,-99999,-99999,-99999,,2.236847,2.087326
374.1105,0.017778,0.002065,-0.024327,0.040573,-0.122772,0.991592,-99999,-99999,-99999,,2.233322,2.054092
374.1218,0.015047,0.002035,-0.024439,0.041855,-0.122665,0.991562,-99999,-99999,-99999,,2.231476,1.963242
374.1327,0.015047,0.002035,-0.024439,0.041855,-0.122665,0.991562,-99999,-99999,-99999,,2.231476,1.963242
374.1438,0.012121,0.001982,-0.024157,0.05574,-0.13324,0.989502,-99999,-99999,-99999,,2.211884,1.916748
374.1548,0.015383,0.002037,-0.023873,0.05835,-0.128159,0.990021,-99999,-99999,-99999,,2.20874,2.03537
374.166,0.015383,0.002037,-0.023873,0.05835,-0.128159,0.990021,-99999,-99999,-99999,,2.20874,2.03537
374.1771,0.012005,0.001986,-0.02392,0.063065,-0.12912,0.989609,-99999,-99999,-99999,,2.223358,2.026764
374.1883,0.012163,0.002086,-0.024007,0.06575,-0.122269,0.990311,-99999,-99999,-99999,,2.232529,2.031662
374.1994,0.010338,0.00207,-0.02404,0.064819,-0.123978,0.990158,-99999,-99999,-99999,,2.304337,2.039444
374.2105,0.010338,0.00207,-0.02404,0.064819,-0.123978,0.990158,-99999,-99999,-99999,,2.304337,2.039444
374.2215,0.007872,0.002048,-0.024108,0.063583,-0.127243,0.989822,-99999,-99999,-99999,,2.234116,2.071716
374.2327,-0.003266,0.001877,-0.024547,0.068893,-0.129562,0.989166,-99999,-99999,-99999,,2.281448,2.074387
374.2437,-0.005705,0.001803,-0.024373,0.079193,-0.126343,0.988815,-99999,-99999,-99999,,2.227158,2.03479
374.2549,-0.005705,0.001803,-0.024373,0.079193,-0.126343,0.988815,-99999,-99999,-99999,,2.227158,2.03479
374.266,-0.003415,0.001866,-0.024254,0.076675,-0.125595,0.989105,-99999,-99999,-99999,,2.2939,2.083191
374.2771,-0.005838,0.001855,-0.024336,0.07695,-0.12619,0.989014,-99999,-99999,-99999,,2.2043,2.041473
374.2885,-0.005838,0.001855,-0.024336,0.07695,-0.12619,0.989014,-99999,-99999,-99999,,2.2043,2.041473
374.2994,-0.006001,0.001859,-0.024315,0.080124,-0.131363,0.988083,-99999,-99999,-99999,,2.196899,2.028641
374.3108,-0.004905,0.001865,-0.024228,0.080933,-0.129654,0.988236,-99999,-99999,-99999,,2.221451,2.035919
374.3214,-0.001573,0.001921,-0.024094,0.080322,-0.129181,0.988358,-99999,-99999,-99999,,2.222809,2.041748
374.3326,-0.001573,0.001921,-0.024094,0.080322,-0.129181,0.988358,-99999,-99999,-99999,,2.222809,2.041748
374.3439,-0.000888,0.001936,-0.024065,0.081116,-0.130493,0.988113,-99999,-99999,-99999,,2.231262,2.039185
374.3548,0.001266,0.002017,-0.024065,0.084976,-0.132767,0.987488,-99999,-99999,-99999,,2.222656,2.060623
374.3659,0.001266,0.002017,-0.024065,0.084976,-0.132767,0.987488,-99999,-99999,-99999,,2.222656,2.060623
374.3771,-0.000211,0.001962,-0.024049,0.081696,-0.136444,0.987259,-99999,-99999,-99999,,2.222305,2.073868
374.3881,-0.004867,0.001838,-0.024268,0.078964,-0.13382,0.987839,-99999,-99999,-99999,,2.212341,2.107361
374.3993,-0.004867,0.001838,-0.024268,0.078964,-0.13382,0.987839,-99999,-99999,-99999,,2.212341,2.107361
374.4104,-0.006649,0.001795,-0.024325,0.081528,-0.141907,0.986511,-99999,-99999,-99999,,2.249969,2.030029
374.4214,-0.003978,0.001101,-0.02169,0.0811,-0.131317,0.988007,-99999,-99999,-99999,,2.299088,2.110657
374.4326,0.016267,0.002044,-0.023086,0.004593,-0.129623,0.991547,-99999,-99999,-99999,,2.239426,2.100052
374.4436,0.016267,0.002044,-0.023086,0.004593,-0.129623,0.991547,-99999,-99999,-99999,,2.239426,2.100052
374.4548,0.02047,0.002279,-0.023188,0.003891,-0.128723,0.991669,-99999,-99999,-99999,,2.202209,2.051514
374.4659,0.019071,0.002261,-0.023087,0.00267,-0.12738,0.991837,-99999,-99999,-99999,,2.19162,2.047272
374.4769,0.019071,0.002261,-0.023087,0.00267,-0.12738,0.991837,-99999,-99999,-99999,,2.19162,2.047272
374.4881,0.013153,0.002128,-0.023154,0.006073,-0.120758,0.992661,-99999,-99999,-99999,,2.194626,2.0327
374.4992,-0.003629,0.001736,-0.023358,0.014191,-0.13443,0.990814,-99999,-99999,-99999,,2.194702,2.075623
374.5103,-0.009268,0.001242,-0.021519,0.030136,-0.123612,0.991867,0.077967,1.511212,1.690002,O02_SouthWall,2.251816,2.034286
374.554,-0.009268,0.001242,-0.021519,0.030136,-0.123612,0.991867,0.070227,1.488394,1.690002,O02_SouthWall,2.251816,2.034286
374.5597,-0.009886,0.001551,-0.022235,0.036346,-0.11647,0.992523,0.077768,1.488734,1.690002,O02_SouthWall,2.23735,2.057129
374.5646,-0.009886,0.001551,-0.022235,0.036346,-0.11647,0.992523,0.075305,1.478814,1.690002,O02_SouthWall,2.23735,2.057129
374.5721,-0.009886,0.001551,-0.022235,0.036346,-0.11647,0.992523,0.073311,1.464257,1.690002,O02_SouthWall,2.23735,2.057129
374.5831,0,0,0,0,0,1,-99999,-99999,-99999,,3.765244,1.467026
374.5945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.6055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.6166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.6277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.6387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.6498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.6609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.6721,0,0,0,0,0,1,-99999,-99999,-99999,,2.373734,1.530411
374.683,0,0,0,0,0,1,-99999,-99999,-99999,,2.031677,2.036636
374.6942,0,0,0,0,0,1,-99999,-99999,-99999,,2.031677,2.036636
374.7053,0,0,0,0,0,1,-99999,-99999,-99999,,2.177261,2.140671
374.7165,0.02936,0.005407,-0.028933,0.03772,-0.049347,0.998062,0.0441,1.405358,1.690002,O02_SouthWall,2.093307,2.052673
374.7275,0.02936,0.005407,-0.028933,0.03772,-0.049347,0.998062,0.039478,1.416728,1.690002,O02_SouthWall,2.093307,2.052673
374.7387,0.000703,0.003421,-0.024444,0.030121,-0.024139,0.999252,0.021948,1.463807,1.690002,O02_SouthWall,1.993927,2.101685
374.7497,0.028592,0.005085,-0.027801,0.039383,-0.041306,0.998367,0.031472,1.440144,1.690002,O02_SouthWall,2.06871,2.026413
374.7608,0.022605,0.003624,-0.023499,-0.002274,-0.035309,0.999359,-0.039172,1.449379,1.690002,O02_SouthWall,2.162262,2.106644
374.772,0.022605,0.003624,-0.023499,-0.002274,-0.035309,0.999359,-0.043222,1.446855,1.690002,O02_SouthWall,2.162262,2.106644
