time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
977.7981,0.008851,-0.000081,-0.025151,0.009888,-0.402969,0.915146,0.156786,0,0.051138,Ground,2.206879,2.05159
977.8093,0.022031,0.000238,-0.024944,0.017731,-0.391617,0.919937,0.155147,0,0.067787,Ground,2.225677,2.04921
977.8202,0.022031,0.000238,-0.024944,0.017731,-0.391617,0.919937,0.161434,0,0.065367,Ground,2.225677,2.04921
977.8314,0.01184,-0.000145,-0.025077,0.009979,-0.394669,0.918762,0.16484,0,0.052031,Ground,2.156937,2.104172
977.8423,-0.019137,-0.001262,-0.025309,-0.012192,-0.424439,0.905365,0.188403,0,-0.001159,Ground,2.215698,2.084076
977.8536,-0.019137,-0.001262,-0.025309,-0.012192,-0.424439,0.905365,0.194397,0,-0.003803,Ground,2.215698,2.084076
977.8646,-0.024062,-0.001552,-0.025644,0.03035,-0.445419,0.894806,0.260798,0,0.019763,Ground,2.261749,2.053192
977.8757,-0.016206,-0.001558,-0.025311,0.065048,-0.449265,0.891007,0.30182,0,0.049905,Ground,2.245392,2.098862
977.8868,-0.016298,-0.001513,-0.025466,0.065659,-0.447876,0.891663,0.306278,0,0.049214,Ground,2.275726,2.069733
977.8979,-0.016298,-0.001513,-0.025466,0.065659,-0.447876,0.891663,0.3116,0,0.047241,Ground,2.275726,2.069733
977.909,-0.016469,-0.001617,-0.025025,0.049103,-0.440384,0.896454,0.292365,0,0.036598,Ground,2.194016,2.050735
977.9202,-0.003096,-0.000942,-0.025404,0.059311,-0.404831,0.91246,0.264811,0,0.081711,Ground,2.215454,2.061554
977.9312,-0.003096,-0.000942,-0.025404,0.059311,-0.404831,0.91246,0.26794,0,0.083965,Ground,2.215454,2.061554
977.9423,0.020788,0.000131,-0.025851,0.071442,-0.376511,0.923645,0.249475,0,0.126618,Ground,2.215088,2.088745
977.9535,0.025762,0.000493,-0.026362,0.072525,-0.369751,0.926285,0.245009,0,0.137509,Ground,2.274185,2.14798
977.9645,0.025806,0.000492,-0.026303,0.069687,-0.371231,0.925919,0.245007,0,0.137345,Ground,2.313095,2.138214
977.9757,0.025806,0.000492,-0.026303,0.069687,-0.371231,0.925919,0.245875,0,0.1408,Ground,2.313095,2.138214
977.9867,0.018658,0.000169,-0.026077,0.067184,-0.374237,0.924881,0.246572,0,0.138643,Ground,2.35939,2.129196
977.9979,-0.000296,-0.000662,-0.02567,0.052994,-0.391861,0.918488,0.252653,0,0.109587,Ground,2.311249,2.124771
978.009,-0.000296,-0.000662,-0.02567,0.052994,-0.391861,0.918488,0.25137,0,0.111878,Ground,2.311249,2.124771
978.0201,-0.006528,-0.000965,-0.025605,0.046906,-0.392319,0.918625,0.244502,0,0.106606,Ground,2.320892,1.978455
978.0313,-0.003487,-0.000879,-0.02564,0.049271,-0.396195,0.91684,0.249387,0,0.10609,Ground,2.310806,1.989685
978.0423,-0.013066,-0.00123,-0.025338,-0.014526,-0.376694,0.926209,0.167446,0,0.058758,Ground,2.280243,2.069717
978.0534,-0.013066,-0.00123,-0.025338,-0.014526,-0.376694,0.926209,0.16465,0,0.058583,Ground,2.280243,2.069717
978.0645,-0.006555,-0.000628,-0.026303,-0.059784,-0.29158,0.954666,0.029373,0,0.090832,Ground,2.35611,1.931778
