time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
323.4757,-0.018988,1.323561,-0.098735,67.85224,178.1437,11.16174,0,0,0,0,0,0,-0.335522,0.691174,0.048667,46.85773,181.2066,10.32816,0,False,False
323.4869,-0.01632,1.323864,-0.100007,67.6717,177.1596,11.0851,0,0,0,0,0,0,-0.333119,0.693607,0.043652,46.2356,178.0475,9.781076,0,False,False
323.4978,-0.013552,1.324049,-0.101226,67.43006,176.2914,11.00243,0,0,0,0,0,0,-0.331079,0.695772,0.038972,45.72175,175.2648,9.78681,0,False,False
323.5089,-0.01079,1.324233,-0.10213,67.17358,175.4148,10.8628,0,0,0,0,0,0,-0.329558,0.697806,0.034525,45.27627,172.7856,9.907593,0,False,False
323.5202,-0.008067,1.324321,-0.102889,66.91319,174.5437,10.62712,0,0,0,0,0,0,-0.329191,0.698951,0.030783,45.12614,170.9052,10.60192,0,False,False
323.5313,-0.005404,1.324377,-0.103462,66.74991,173.7389,10.4501,0,0,0,0,0,0,-0.329875,0.699398,0.027603,45.2818,169.6893,11.62543,0,False,False
323.5424,-0.002812,1.324478,-0.103813,66.65372,172.9715,10.33501,0,0,0,0,0,0,-0.331651,0.699244,0.024498,45.78164,169.1254,13.04805,0,False,False
323.5534,-0.000255,1.32441,-0.104022,66.62206,172.2014,10.29819,0,0,0,0,0,0,-0.334262,0.698228,0.021773,46.51156,169.1287,14.7706,0,False,False
323.5645,0.002308,1.324461,-0.104084,66.59982,171.422,10.31717,0,0,0,0,0,0,-0.336862,0.697578,0.019062,47.19893,169.1052,16.43698,0,False,False
323.5756,0.004707,1.324425,-0.103959,66.66311,170.6443,10.47538,0,0,0,0,0,0,-0.340736,0.696055,0.01669,48.08898,169.9378,18.54104,0,False,False
323.5866,0.007098,1.324547,-0.103806,66.7819,169.8045,10.62984,0,0,0,0,0,0,-0.344909,0.695002,0.014314,48.84964,170.9655,20.62844,0,False,False
323.5978,0.009434,1.324797,-0.103471,66.96771,168.9229,10.87176,0,0,0,0,0,0,-0.349328,0.693674,0.012072,49.48481,172.1406,22.68391,0,False,False
323.609,0.011771,1.325056,-0.103107,67.10998,168.0096,11.10791,0,0,0,0,0,0,-0.35336,0.692891,0.009645,50.02072,173.0892,24.4838,0,False,False
323.62,0.014034,1.325542,-0.102664,67.25851,166.9917,11.32591,0,0,0,0,0,0,-0.357505,0.692048,0.00747,50.42752,174.2085,25.9472,0,False,False
323.6311,0.016238,1.325987,-0.102245,67.32927,166.0011,11.56984,0,0,0,0,0,0,-0.361503,0.691116,0.005307,50.79325,175.1358,26.94287,0,False,False
323.6423,0.01842,1.326413,-0.101912,67.3075,164.9618,11.74622,0,0,0,0,0,0,-0.365236,0.690402,0.003179,51.16115,175.9336,27.41217,0,False,False
323.6534,0.020651,1.326845,-0.101593,67.17357,163.9302,11.96543,0,0,0,0,0,0,-0.368932,0.689348,0.001261,51.57516,176.5258,27.45073,0,False,False
323.6643,0.022849,1.327239,-0.101428,67.00003,162.9251,12.16572,0,0,0,0,0,0,-0.372291,0.688491,-0.000765,52.0564,177.08,27.56381,0,False,False
323.6756,0.025023,1.327674,-0.101227,66.80666,161.8766,12.3221,0,0,0,0,0,0,-0.375275,0.687475,-0.002624,52.64175,177.3834,27.10203,0,False,False
323.6867,0.027056,1.328004,-0.100971,66.64005,160.886,12.49637,0,0,0,0,0,0,-0.378448,0.686395,-0.004676,53.27099,177.6783,26.76156,0,False,False
323.6978,0.028975,1.328341,-0.10053,66.52654,159.8243,12.62205,0,0,0,0,0,0,-0.381291,0.685111,-0.00655,54.02652,177.7439,26.25144,0,False,False
323.709,0.030629,1.328648,-0.099829,66.49106,158.8109,12.78981,0,0,0,0,0,0,-0.383783,0.683739,-0.008244,54.86598,177.72,25.84738,0,False,False
323.7199,0.032078,1.328973,-0.099032,66.49606,157.7505,12.92547,0,0,0,0,0,0,-0.386022,0.682419,-0.009851,55.74123,177.5458,25.59954,0,False,False
323.7311,0.033292,1.329298,-0.097981,66.55464,156.5925,12.9865,0,0,0,0,0,0,-0.3881,0.680912,-0.011612,56.66744,177.158,25.43652,0,False,False
323.7421,0.034354,1.329617,-0.096906,66.60074,155.4078,13.02292,0,0,0,0,0,0,-0.389945,0.679631,-0.013232,57.54908,176.6441,25.2567,0,False,False
323.7532,0.035018,1.33005,-0.095656,66.63126,154.122,12.96587,0,0,0,0,0,0,-0.391272,0.678312,-0.015051,58.50962,175.5533,25.04383,0,False,False
323.7644,0.035663,1.330454,-0.094547,66.63869,152.8068,12.88434,0,0,0,0,0,0,-0.392034,0.677118,-0.01698,59.50267,173.8413,24.7345,0,False,False
323.7754,0.035924,1.330873,-0.093417,66.57762,151.4064,12.70008,0,0,0,0,0,0,-0.393204,0.675891,-0.018896,60.48687,172.3318,24.4406,0,False,False
323.7865,0.036151,1.33135,-0.092313,66.47825,150.012,12.49949,0,0,0,0,0,0,-0.393954,0.674666,-0.021202,61.52563,170.3105,24.16975,0,False,False
323.7977,0.036098,1.331833,-0.091156,66.31519,148.5719,12.21338,0,0,0,0,0,0,-0.394755,0.673352,-0.023691,62.52546,168.1876,23.86158,0,False,False
323.8089,0.035767,1.332238,-0.089977,66.1312,147.1475,11.89622,0,0,0,0,0,0,-0.395312,0.672064,-0.026535,63.41267,166.0153,23.49518,0,False,False
323.8199,0.035296,1.332543,-0.088622,65.98477,145.7209,11.54539,0,0,0,0,0,0,-0.396042,0.670956,-0.029532,64.26927,163.7982,23.02663,0,False,False
323.8312,0.034398,1.332789,-0.087237,65.79127,144.3311,11.15854,0,0,0,0,0,0,-0.396452,0.669723,-0.033062,64.98844,161.4494,22.5245,0,False,False
323.8423,0.033316,1.333029,-0.085811,65.58351,142.9666,10.75271,0,0,0,0,0,0,-0.397065,0.668814,-0.036781,65.62357,159.1737,21.93352,0,False,False
323.8533,0.031639,1.333068,-0.084172,65.34171,141.6414,10.33588,0,0,0,0,0,0,-0.39743,0.667813,-0.041432,66.05152,156.9554,21.23739,0,False,False
323.8644,0.029593,1.33316,-0.082539,65.19511,140.409,9.993014,0,0,0,0,0,0,-0.397808,0.666778,-0.046725,66.32994,155.027,20.5273,0,False,False
323.8754,0.02732,1.333296,-0.080861,65.13789,139.2422,9.722402,0,0,0,0,0,0,-0.398245,0.665829,-0.052383,66.47988,153.4704,19.89182,0,False,False
323.8866,0.024681,1.333418,-0.079194,65.11105,138.203,9.550843,0,0,0,0,0,0,-0.398602,0.664779,-0.058781,66.47973,152.2348,19.28126,0,False,False
323.8977,0.021891,1.333551,-0.077656,65.05679,137.1628,9.324654,0,0,0,0,0,0,-0.399025,0.663757,-0.06481,66.48905,151.0244,18.65934,0,False,False
323.9087,0.018699,1.333788,-0.076262,65.01843,136.2551,9.162268,0,0,0,0,0,0,-0.399306,0.66288,-0.072065,66.2961,150.2366,18.03536,0,False,False
323.92,0.015197,1.334142,-0.075001,64.95576,135.3556,8.994261,0,0,0,0,0,0,-0.39941,0.661985,-0.079236,66.12319,149.3299,17.37426,0,False,False
323.9312,0.011762,1.334419,-0.073704,64.84624,134.5957,8.857973,0,0,0,0,0,0,-0.399254,0.661475,-0.087527,65.72392,148.797,16.7486,0,False,False
323.942,0.008066,1.334813,-0.072716,64.66837,133.9405,8.725644,0,0,0,0,0,0,-0.398955,0.660957,-0.095067,65.42331,148.0325,16.14119,0,False,False
323.9532,0.004153,1.335398,-0.071772,64.48278,133.3077,8.51405,0,0,0,0,0,0,-0.398181,0.660853,-0.103164,65.00118,147.2199,15.46757,0,False,False
323.9644,-0.000027,1.336111,-0.071148,64.34547,132.8704,8.376982,0,0,0,0,0,0,-0.397266,0.660961,-0.111334,64.45339,146.4163,14.8625,0,False,False
323.9755,-0.004077,1.336908,-0.070613,64.19264,132.4836,8.256338,0,0,0,0,0,0,-0.395705,0.661513,-0.119614,63.76211,145.6102,14.35573,0,False,False
323.9864,-0.008373,1.338019,-0.070378,63.9877,132.3253,8.181393,0,0,0,0,0,0,-0.39424,0.661961,-0.127731,63.08328,144.844,13.94684,0,False,False
323.9976,-0.012689,1.339207,-0.070192,63.76135,132.2148,8.089,0,0,0,0,0,0,-0.392115,0.663276,-0.136014,62.1584,144.1559,13.72955,0,False,False
324.0088,-0.017314,1.340769,-0.070285,63.47248,132.3053,8.030803,0,0,0,0,0,0,-0.389707,0.664594,-0.144835,61.1129,143.5714,13.74545,0,False,False
324.0197,-0.022013,1.342338,-0.070343,63.14257,132.4383,7.937803,0,0,0,0,0,0,-0.387112,0.666965,-0.153126,59.91928,143.1736,13.9827,0,False,False
324.032,-0.026993,1.344171,-0.070617,62.73847,132.7804,7.828575,0,0,0,0,0,0,-0.384175,0.669734,-0.161634,58.66484,142.853,14.20532,0,False,False
324.0421,-0.032155,1.346267,-0.070934,62.26787,133.2491,7.743949,0,0,0,0,0,0,-0.381487,0.672326,-0.169822,57.46987,142.5774,14.35454,0,False,False
324.0532,-0.037215,1.348263,-0.071243,61.73034,133.7868,7.725689,0,0,0,0,0,0,-0.378443,0.67589,-0.178064,56.03827,142.5,14.55661,0,False,False
324.0643,-0.042375,1.350562,-0.071853,61.01401,134.5424,7.828382,0,0,0,0,0,0,-0.375372,0.679319,-0.185956,54.54544,142.4882,14.68252,0,False,False
324.0754,-0.04744,1.352846,-0.072599,60.24238,135.2933,7.967173,0,0,0,0,0,0,-0.372259,0.683118,-0.193796,53.00332,142.4353,14.74241,0,False,False
324.0864,-0.052409,1.355213,-0.073517,59.31937,136.2198,8.24538,0,0,0,0,0,0,-0.368813,0.687847,-0.200897,51.11557,142.4685,14.50532,0,False,False
324.0977,-0.057542,1.357693,-0.074593,58.36569,137.1614,8.525231,0,0,0,0,0,0,-0.365603,0.692474,-0.208194,49.28738,142.4066,14.29789,0,False,False
324.1088,-0.062743,1.360178,-0.075815,57.32706,138.2132,8.877842,0,0,0,0,0,0,-0.362371,0.697791,-0.214807,47.2117,142.3463,13.90204,0,False,False
324.1198,-0.068004,1.362723,-0.07685,56.32584,139.2653,9.17681,0,0,0,0,0,0,-0.359576,0.70323,-0.220612,45.15205,142.2936,13.44013,0,False,False
324.1309,-0.073422,1.365193,-0.077845,55.33114,140.4063,9.468477,0,0,0,0,0,0,-0.356665,0.708883,-0.226653,43.03083,142.3066,12.98716,0,False,False
324.142,-0.078844,1.367806,-0.078737,54.40372,141.5986,9.669071,0,0,0,0,0,0,-0.354247,0.714898,-0.231738,40.86822,142.3798,12.38146,0,False,False
324.1531,-0.084188,1.370279,-0.079598,53.49007,142.7625,9.770946,0,0,0,0,0,0,-0.352104,0.721055,-0.236383,38.63303,142.5294,11.69967,0,False,False
324.1644,-0.089592,1.372834,-0.08037,52.56474,144.0578,9.849218,0,0,0,0,0,0,-0.350226,0.727168,-0.240332,36.43417,142.769,10.89734,0,False,False
324.1752,-0.094732,1.375404,-0.08123,51.65148,145.3251,9.911762,0,0,0,0,0,0,-0.348854,0.733136,-0.244102,34.33779,143.0211,10.09287,0,False,False
324.1864,-0.09982,1.378044,-0.082024,50.68068,146.7328,10.00606,0,0,0,0,0,0,-0.348383,0.739076,-0.246313,32.32088,143.4353,8.989646,0,False,False
324.1975,-0.104753,1.380776,-0.082907,49.64967,148.1594,10.11676,0,0,0,0,0,0,-0.347979,0.744754,-0.248585,30.4121,143.8368,8.049208,0,False,False
324.2087,-0.109521,1.383493,-0.083869,48.55812,149.6032,10.24744,0,0,0,0,0,0,-0.348573,0.74999,-0.250069,28.69506,144.3643,6.931737,0,False,False
324.2198,-0.114108,1.386437,-0.085011,47.36754,151.1235,10.45245,0,0,0,0,0,0,-0.349674,0.754503,-0.25078,27.23688,145.0043,5.89137,0,False,False
324.2309,-0.118518,1.389533,-0.086198,46.13618,152.6429,10.66506,0,0,0,0,0,0,-0.351574,0.758377,-0.250697,25.98838,145.7716,4.88545,0,False,False
324.2419,-0.122757,1.39275,-0.087604,44.79664,154.2095,10.95652,0,0,0,0,0,0,-0.353981,0.761245,-0.250235,25.09913,146.6736,4.046271,0,False,False
324.253,-0.126834,1.396153,-0.089111,43.35145,155.8199,11.26654,0,0,0,0,0,0,-0.356738,0.763799,-0.249687,24.23001,147.5932,3.327453,0,False,False
324.2642,-0.130905,1.399546,-0.090681,41.86448,157.453,11.52778,0,0,0,0,0,0,-0.360324,0.764839,-0.24819,23.90183,148.8136,2.902664,0,False,False
324.2753,-0.134901,1.403153,-0.092394,40.24717,159.2593,11.83936,0,0,0,0,0,0,-0.364246,0.765161,-0.246028,23.7317,150.0764,2.789838,0,False,False
324.2863,-0.138908,1.406804,-0.094092,38.62697,161.1289,12.12154,0,0,0,0,0,0,-0.36816,0.765214,-0.243906,23.59381,151.3242,2.683715,0,False,False
324.2977,-0.142897,1.41065,-0.096004,36.97623,163.2253,12.47763,0,0,0,0,0,0,-0.373293,0.763105,-0.240277,23.9666,152.8593,3.067986,0,False,False
324.3086,-0.146949,1.414377,-0.097725,35.35629,165.3117,12.75568,0,0,0,0,0,0,-0.378035,0.761691,-0.237054,24.07335,154.2687,3.153131,0,False,False
324.3199,-0.150868,1.418003,-0.099332,33.80645,167.4881,12.98888,0,0,0,0,0,0,-0.383194,0.75959,-0.233341,24.37106,155.8517,3.320864,0,False,False
324.3308,-0.154887,1.421443,-0.100593,32.33087,169.5724,13.11903,0,0,0,0,0,0,-0.388803,0.756145,-0.228916,24.94559,157.7313,3.481961,0,False,False
324.3419,-0.15885,1.424744,-0.101866,30.93465,171.5613,13.1705,0,0,0,0,0,0,-0.394994,0.751953,-0.223868,25.80252,159.8519,3.557771,0,False,False
324.3529,-0.16271,1.427907,-0.102842,29.65286,173.5653,13.23431,0,0,0,0,0,0,-0.401185,0.746985,-0.21836,26.8483,162.1563,3.481182,0,False,False
324.3641,-0.166427,1.430957,-0.103961,28.4316,175.5293,13.26664,0,0,0,0,0,0,-0.407542,0.741676,-0.212243,28.10172,164.6616,3.31677,0,False,False
324.3752,-0.170005,1.434017,-0.10495,27.30066,177.4561,13.32434,0,0,0,0,0,0,-0.414146,0.736015,-0.205709,29.33952,167.2809,3.008654,0,False,False
324.3865,-0.173348,1.437072,-0.105983,26.1493,179.3682,13.32192,0,0,0,0,0,0,-0.420926,0.730428,-0.198666,30.50533,170.0565,2.661545,0,False,False
324.3977,-0.176476,1.439969,-0.107076,24.9795,181.2342,13.31172,0,0,0,0,0,0,-0.427532,0.724845,-0.191386,31.55619,172.8566,2.491788,0,False,False
324.4087,-0.179356,1.442784,-0.10818,23.73158,183.0626,13.32029,0,0,0,0,0,0,-0.433795,0.719544,-0.183656,32.41152,175.7657,2.436607,0,False,False
324.4196,-0.182102,1.445638,-0.109412,22.48975,184.9128,13.29708,0,0,0,0,0,0,-0.439677,0.714215,-0.175256,33.26625,178.7521,2.49538,0,False,False
324.4307,-0.184671,1.44843,-0.110622,21.27412,186.7852,13.23601,0,0,0,0,0,0,-0.445441,0.708675,-0.166364,34.2448,181.7548,2.408426,0,False,False
