time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
853.5375,-0.008569,0.001061,-0.023273,0.006592,-0.391708,0.920059,-0.189018,0,-0.260313,Ground,2.299438,2.29187
853.5488,-0.005586,0.001239,-0.023543,0.001999,-0.39064,0.920532,-0.188822,0,-0.267589,Ground,2.330246,2.232285
853.5597,-0.005586,0.001239,-0.023543,0.001999,-0.39064,0.920532,-0.18814,0,-0.268814,Ground,2.330246,2.232285
853.5707,-0.002398,0.001369,-0.023614,0.002548,-0.385361,0.922745,-0.195038,0,-0.270326,Ground,2.33699,2.214401
853.5819,-0.001421,0.001407,-0.023611,0.005157,-0.384888,0.922943,-0.194915,0,-0.26812,Ground,2.331482,2.199982
853.5931,-0.001421,0.001407,-0.023611,0.005157,-0.384888,0.922943,-0.193326,0,-0.26936,Ground,2.331482,2.199982
853.6041,0.000806,0.001524,-0.023724,0.006012,-0.38356,0.923492,-0.193476,0,-0.269274,Ground,2.32666,2.197723
853.6161,0.0008,0.001519,-0.023701,0.005264,-0.383621,0.923462,-0.191126,0,-0.271037,Ground,2.323746,2.188461
853.6263,-0.000367,0.001447,-0.023648,0.00618,-0.382675,0.923859,-0.190842,0,-0.270248,Ground,2.322098,2.178268
853.6374,-0.000367,0.001447,-0.023648,0.00618,-0.382675,0.923859,-0.188801,0,-0.270229,Ground,2.322098,2.178268
853.6487,-0.001032,0.001414,-0.023609,0.009674,-0.384293,0.923157,-0.18486,0,-0.264873,Ground,2.307068,2.178528
853.6598,-0.000496,0.001437,-0.023618,0.010147,-0.384735,0.922958,-0.182234,0,-0.263447,Ground,2.322189,2.188507
853.6708,-0.000496,0.001437,-0.023618,0.010147,-0.384735,0.922958,-0.180273,0,-0.262938,Ground,2.322189,2.188507
853.6821,0.001675,0.001543,-0.023714,0.010452,-0.382156,0.924027,-0.182571,0,-0.261866,Ground,2.313019,2.189346
853.6929,0.00232,0.001576,-0.023752,0.010864,-0.381409,0.924332,-0.182505,0,-0.260476,Ground,2.306564,2.217133
853.704,-0.000048,0.001468,-0.023698,0.014954,-0.381134,0.924393,-0.182934,0,-0.253874,Ground,2.305939,2.21666
853.7151,-0.000048,0.001468,-0.023698,0.014954,-0.381134,0.924393,-0.182717,0,-0.253291,Ground,2.305939,2.21666
853.7264,-0.005392,0.00128,-0.023652,0.012497,-0.38002,0.924881,-0.184782,0,-0.256362,Ground,2.313919,2.216736
853.7373,-0.013298,0.001274,-0.02514,0.027756,-0.390717,0.920075,-0.171114,0,-0.233169,Ground,2.483383,2.101807
853.7496,-0.013298,0.001274,-0.02514,0.027756,-0.390717,0.920075,-0.171429,0,-0.232888,Ground,2.483383,2.101807
853.7596,-0.021848,0.000435,-0.02366,0.098785,-0.437576,0.893738,-0.108086,0,-0.12524,Ground,2.378723,2.130447
853.7706,-0.028597,0.001153,-0.028028,0.106033,-0.445587,0.888931,-0.096112,0,-0.113596,Ground,2.40712,2.187698
853.7818,-0.028597,0.001153,-0.028028,0.106033,-0.445587,0.888931,-0.096064,0,-0.113758,Ground,2.40712,2.187698
853.7931,-0.027564,0.001188,-0.028025,0.110382,-0.443726,0.889328,-0.0993,0,-0.107932,Ground,2.447769,2.125946
853.804,-0.028563,0.001199,-0.028203,0.108734,-0.444641,0.889069,-0.097467,0,-0.110386,Ground,2.358139,2.160156
853.8151,-0.028563,0.001199,-0.028203,0.108734,-0.444641,0.889069,-0.097463,0,-0.110274,Ground,2.358139,2.160156
853.8263,-0.013777,0.001587,-0.027496,0.123505,-0.431229,0.893738,-0.119223,0,-0.091656,Ground,2.358276,2.160004
853.8373,0.009477,0.002205,-0.026395,0.149719,-0.410507,0.899475,-0.153143,0,-0.056956,Ground,2.377075,2.159805
853.8483,-0.001256,0.001929,-0.026914,0.139298,-0.420441,0.896561,-0.136064,0,-0.070377,Ground,2.37709,2.159927
853.8596,-0.001256,0.001929,-0.026914,0.139298,-0.420441,0.896561,-0.135614,0,-0.070426,Ground,2.37709,2.159927
853.8706,-0.000807,0.001951,-0.026941,0.138748,-0.418701,0.897446,-0.137681,0,-0.071125,Ground,2.37709,2.140839
853.8818,0.00114,0.002,-0.026838,0.140595,-0.417038,0.897934,-0.140477,0,-0.068491,Ground,2.377426,2.140793
853.8929,0.00114,0.002,-0.026838,0.140595,-0.417038,0.897934,-0.141246,0,-0.067576,Ground,2.377426,2.140793
853.904,0.001669,0.002018,-0.026824,0.139771,-0.416672,0.898239,-0.142865,0,-0.067895,Ground,2.376328,2.148056
853.9151,0.005146,0.002126,-0.026729,0.141586,-0.412262,0.899979,-0.151557,0,-0.06439,Ground,2.376892,2.134872
853.9262,0.004885,0.002131,-0.026748,0.13942,-0.413803,0.899612,-0.15071,0,-0.065694,Ground,2.377716,2.128128
853.9373,0.004885,0.002131,-0.026748,0.13942,-0.413803,0.899612,-0.152605,0,-0.063432,Ground,2.377716,2.128128
853.9484,0.000561,0.002206,-0.027481,0.130783,-0.415619,0.90007,-0.151834,0,-0.073246,Ground,2.411682,2.0849
853.9595,0.027403,0.002728,-0.024903,0.171097,-0.395538,0.902359,-0.185988,0,-0.012144,Ground,2.402924,-1
853.9706,0.027403,0.002728,-0.024903,0.171097,-0.395538,0.902359,-0.189081,0,-0.007502,Ground,2.402924,-1
853.9819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.9928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
854.0039,0.027366,0.001427,-0.021683,0.03595,-0.316605,0.947861,-0.333424,0,-0.182923,Ground,3.391266,-1
854.015,0.027366,0.001427,-0.021683,0.03595,-0.316605,0.947861,-0.34196,0,-0.171408,Ground,3.391266,-1
854.0262,0,0,0,0,0,1,-99999,-99999,-99999,,3.102295,-1
854.0373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
854.0484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
854.0596,0,0,0,0,0,1,-99999,-99999,-99999,,2.155762,2.066116
854.0706,0,0,0,0,0,1,-99999,-99999,-99999,,2.60321,-1
854.0817,-0.001738,0.002195,-0.022877,0.274536,-0.179718,0.944626,-0.547104,0,0.342975,Ground,2.494217,2.147934
854.0927,-0.001738,0.002195,-0.022877,0.274536,-0.179718,0.944626,-0.541844,0,0.368536,Ground,2.494217,2.147934
854.1039,0.019597,0.003286,-0.02355,0.249924,-0.157028,0.955429,-0.584494,0,0.363141,Ground,2.54631,2.152008
854.1149,-0.025882,0.001801,-0.026172,0.190445,-0.194626,0.962204,-0.529017,0,0.271171,Ground,2.556198,2.144989
854.1262,-0.025882,0.001801,-0.026172,0.190445,-0.194626,0.962204,-0.518534,0,0.3002,Ground,2.556198,2.144989
