time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
870.8638,0.000124,0.000549,-0.025096,0.001038,-0.417679,0.908585,0.122906,0,-0.348231,Ground,2.423996,2.071396
870.8752,-0.00117,0.000516,-0.025125,0.000214,-0.418671,0.908127,0.123951,0,-0.34697,Ground,2.423859,2.083832
870.8859,-0.00117,0.000516,-0.025125,0.000214,-0.418671,0.908127,0.124146,0,-0.346516,Ground,2.423859,2.083832
870.8971,-0.001523,0.000503,-0.025135,0.001846,-0.417969,0.908447,0.121646,0,-0.347258,Ground,2.429901,2.074188
870.9083,-0.001555,0.000499,-0.025136,0.002457,-0.417679,0.908585,0.120507,0,-0.347269,Ground,2.434235,2.076523
870.9193,-0.001332,0.000506,-0.025124,0.004318,-0.418167,0.908356,0.11754,0,-0.345939,Ground,2.431198,2.072189
870.9304,-0.001332,0.000506,-0.025124,0.004318,-0.418167,0.908356,0.117065,0,-0.345472,Ground,2.431198,2.072189
870.9416,-0.001788,0.000475,-0.025084,0.004288,-0.418381,0.908249,0.116518,0,-0.344695,Ground,2.431259,2.073578
870.9526,-0.001541,-0.000733,-0.022827,0.084808,-0.311646,0.946396,0.015424,0,-0.501512,Ground,2.433609,2.157211
870.9637,-0.001541,-0.000733,-0.022827,0.084808,-0.311646,0.946396,0.014532,0,-0.501223,Ground,2.433609,2.157211
870.9749,-0.001054,0.000436,-0.024919,0.008514,-0.416809,0.908936,0.109333,0,-0.346794,Ground,2.440765,2.085678
870.9859,-0.00081,0.000451,-0.024939,0.008408,-0.416992,0.908859,0.108963,0,-0.346297,Ground,2.440948,2.082748
870.9969,-0.000882,0.000461,-0.024976,0.008682,-0.418076,0.908356,0.107976,0,-0.345067,Ground,2.444199,2.081741
871.0082,-0.000882,0.000461,-0.024976,0.008682,-0.418076,0.908356,0.107716,0,-0.345063,Ground,2.444199,2.081741
871.0192,-0.001447,0.000452,-0.025013,0.009064,-0.418564,0.908127,0.106895,0,-0.344134,Ground,2.458679,2.082901
871.0303,-0.001845,0.000462,-0.025138,0.008667,-0.416519,0.909073,0.107234,0,-0.346711,Ground,2.455093,2.081573
