time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
689.5931,0.001812,0.001984,-0.023918,-0.039978,-0.17659,0.98346,0.067444,0,-0.333082,Ground,2.342407,2.169067
689.6046,0.006093,0.002019,-0.023526,-0.023178,-0.174408,0.98439,0.048762,0,-0.344679,Ground,2.256256,2.185959
689.6154,-0.000948,0.00178,-0.023588,-0.015945,-0.175842,0.984283,0.038838,0,-0.343816,Ground,2.343521,2.213364
689.6265,-0.000948,0.00178,-0.023588,-0.015945,-0.175842,0.984283,0.040962,0,-0.339904,Ground,2.343521,2.213364
689.6376,-0.01124,0.001493,-0.023917,-0.018982,-0.181885,0.983124,0.042378,0,-0.326148,Ground,2.356232,2.125443
689.6486,-0.013641,0.001125,-0.023377,-0.017685,-0.194687,0.980698,0.032806,0,-0.305539,Ground,2.397781,2.122711
689.6598,0.019433,0.002358,-0.025262,-0.093781,-0.265839,0.959442,0.063266,0,-0.140084,Ground,2.328781,2.149872
689.6708,0.019433,0.002358,-0.025262,-0.093781,-0.265839,0.959442,0.063399,0,-0.130591,Ground,2.328781,2.149872
689.6821,0.025373,0.00217,-0.024648,-0.105804,-0.298554,0.948502,0.046974,0,-0.066126,Ground,2.361374,2.112518
689.6931,0.003804,0.001338,-0.02511,-0.119812,-0.323608,0.938568,0.038838,0,-0.009964,Ground,2.346008,2.173477
689.7042,0.003804,0.001338,-0.02511,-0.119812,-0.323608,0.938568,0.035311,0,0.004235,Ground,2.346008,2.173477
689.7161,0.000811,0.001285,-0.025437,-0.122315,-0.311752,0.942246,0.045308,0,0.005262,Ground,2.248108,2.103897
689.7264,-0.009554,0.001004,-0.025444,-0.112061,-0.307251,0.944992,0.036951,0,0.003013,Ground,2.27388,2.132401
689.7376,0.010521,0.001809,-0.025315,-0.094589,-0.288467,0.952789,0.036399,0,-0.025303,Ground,2.300125,2.086334
689.7487,0.010521,0.001809,-0.025315,-0.094589,-0.288467,0.952789,0.03974,0,-0.016811,Ground,2.300125,2.086334
689.7598,0.006585,0.001827,-0.025004,-0.093018,-0.292007,0.951874,0.040726,0,-0.007078,Ground,2.268509,2.17363
689.7708,-0.025397,0.000572,-0.024035,-0.108566,-0.30304,0.946762,0.053749,0,0.025752,Ground,2.340622,2.118332
689.7819,-0.025397,0.000572,-0.024035,-0.108566,-0.30304,0.946762,0.060359,0,0.031682,Ground,2.340622,2.118332
689.793,-0.027221,0.000582,-0.024072,-0.112656,-0.300247,0.947174,0.073804,0,0.037241,Ground,2.297821,2.117477
689.8041,-0.027448,0.000871,-0.025211,-0.109818,-0.276886,0.95459,0.099462,0,0.013427,Ground,2.283524,1.982361
689.8152,-0.027448,0.000871,-0.025211,-0.109818,-0.276886,0.95459,0.105363,0,0.01846,Ground,2.283524,1.982361
689.8264,-0.025129,0.000745,-0.024242,-0.090881,-0.284622,0.954315,0.083688,0,0.014285,Ground,2.23851,2.052475
689.8376,0.007952,0.002298,-0.025375,-0.0513,-0.268066,0.962021,0.064875,0,-0.038123,Ground,2.27356,2.034561
689.8488,0.019548,0.00236,-0.023562,-0.06749,-0.27034,0.960388,0.086038,0,-0.016843,Ground,2.384033,2.039063
689.8597,0.019548,0.00236,-0.023562,-0.06749,-0.27034,0.960388,0.092078,0,-0.014135,Ground,2.384033,2.039063
689.8709,0.017304,0.002811,-0.025583,-0.036224,-0.268219,0.962662,0.066971,0,-0.044008,Ground,2.233307,2.012634
