time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
780.3674,0.266207,1.386418,-0.379061,55.36553,174.0078,7.188838,0,0,0,0,0,0,-0.004322,0.653409,-0.309226,52.67669,163.1883,5.332038,0,False,False
780.3785,0.269937,1.387265,-0.378861,55.26375,174.1247,7.092681,0,0,0,0,0,0,-0.000649,0.653663,-0.308321,52.73699,163.4016,5.189479,0,False,False
780.3895,0.273548,1.38806,-0.378635,55.10289,174.2352,6.945752,0,0,0,0,0,0,0.003448,0.654133,-0.30777,52.67134,163.3109,5.263574,0,False,False
780.4006,0.277165,1.388783,-0.378457,54.91036,174.348,6.785002,0,0,0,0,0,0,0.007241,0.654599,-0.307202,52.64183,163.3464,5.308487,0,False,False
780.4117,0.280589,1.389319,-0.378231,54.66865,174.4512,6.577459,0,0,0,0,0,0,0.011155,0.654923,-0.306823,52.54105,163.2886,5.560694,0,False,False
780.4228,0.283966,1.389757,-0.377988,54.40501,174.5548,6.383182,0,0,0,0,0,0,0.015212,0.655559,-0.306801,52.37474,163.2692,5.903898,0,False,False
780.4341,0.287189,1.39003,-0.377712,54.16585,174.6762,6.191565,0,0,0,0,0,0,0.019132,0.655982,-0.306607,52.20203,163.3254,6.162403,0,False,False
780.4451,0.290245,1.390277,-0.377345,54.02579,174.8362,6.054541,0,0,0,0,0,0,0.023282,0.656759,-0.307043,51.92849,163.4289,6.573865,0,False,False
780.4562,0.29331,1.390538,-0.377025,53.9469,175.0054,5.959327,0,0,0,0,0,0,0.027304,0.65746,-0.307287,51.65485,163.5796,6.955492,0,False,False
780.4672,0.296118,1.390699,-0.376554,53.95214,175.2084,5.919478,0,0,0,0,0,0,0.031235,0.658629,-0.308309,51.23703,163.8712,7.525397,0,False,False
780.4785,0.298843,1.390849,-0.376068,53.95544,175.4393,5.946709,0,0,0,0,0,0,0.035325,0.659617,-0.308749,50.86248,164.0782,7.961213,0,False,False
780.4895,0.301373,1.390961,-0.375585,53.99423,175.6775,6.021268,0,0,0,0,0,0,0.039254,0.660813,-0.309519,50.38285,164.27,8.260159,0,False,False
780.5007,0.30373,1.391027,-0.375113,53.9988,175.9349,6.136495,0,0,0,0,0,0,0.043235,0.662195,-0.31037,49.84004,164.4529,8.503082,0,False,False
780.5118,0.306015,1.391138,-0.3747,53.98626,176.1942,6.276133,0,0,0,0,0,0,0.046943,0.663698,-0.31118,49.30892,164.6239,8.666627,0,False,False
