time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
162.3967,-0.101694,1.35954,0.004879,63.49842,274.3703,1.276752,0,0,0,0,0,0,0.14061,0.663318,0.275332,50.02836,290.4294,19.69757,0,False,False
162.4082,-0.103777,1.359527,-0.001997,63.43585,272.9278,0.984848,0,0,0,0,0,0,0.133309,0.662409,0.271377,50.28842,289.3085,19.49291,0,False,False
162.4189,-0.105655,1.359415,-0.008892,63.3449,271.4785,0.678583,0,0,0,0,0,0,0.125814,0.661708,0.267516,50.48736,288.0793,19.25552,0,False,False
162.4302,-0.107082,1.359225,-0.015854,63.25674,270.0262,0.389489,0,0,0,0,0,0,0.118333,0.660948,0.263273,50.64365,286.7617,19.03365,0,False,False
162.4411,-0.108564,1.358985,-0.022691,63.19466,268.5643,0.062935,0,0,0,0,0,0,0.110898,0.660406,0.259133,50.72963,285.2841,18.82044,0,False,False
162.4524,-0.109817,1.358712,-0.029459,63.15683,267.1363,359.7735,0,0,0,0,0,0,0.103386,0.659529,0.254581,50.7818,283.643,18.63721,0,False,False
162.4633,-0.110526,1.358246,-0.036125,63.16455,265.6936,359.4463,0,0,0,0,0,0,0.095932,0.658937,0.250116,50.80021,281.8962,18.51684,0,False,False
162.4745,-0.111098,1.35774,-0.042791,63.19111,264.2702,359.1404,0,0,0,0,0,0,0.088326,0.658026,0.245453,50.8117,280.1421,18.43166,0,False,False
162.4855,-0.111359,1.357176,-0.049235,63.21083,262.9061,358.8837,0,0,0,0,0,0,0.080913,0.657267,0.240933,50.75632,278.211,18.46201,0,False,False
162.4967,-0.111501,1.356619,-0.05556,63.25016,261.519,358.613,0,0,0,0,0,0,0.073413,0.656642,0.236425,50.70922,276.3809,18.49011,0,False,False
162.5079,-0.111421,1.356128,-0.061757,63.31014,260.2111,358.4449,0,0,0,0,0,0,0.065737,0.656115,0.231914,50.57785,274.5301,18.61892,0,False,False
162.519,-0.111414,1.355698,-0.067806,63.38638,258.9052,358.2914,0,0,0,0,0,0,0.058384,0.655684,0.227588,50.39468,272.7873,18.78224,0,False,False
162.53,-0.111171,1.355342,-0.073632,63.4437,257.6485,358.22,0,0,0,0,0,0,0.050889,0.655621,0.223351,50.08525,271.1077,19.06273,0,False,False
162.5413,-0.110938,1.354987,-0.079314,63.48209,256.3295,358.133,0,0,0,0,0,0,0.04344,0.65552,0.219235,49.67567,269.5071,19.38135,0,False,False
162.5524,-0.110546,1.354782,-0.084774,63.55729,255.0073,358.0897,0,0,0,0,0,0,0.035667,0.655884,0.215136,49.22737,268.0372,19.74292,0,False,False
162.5633,-0.110103,1.354633,-0.089972,63.62345,253.6913,358.0553,0,0,0,0,0,0,0.028635,0.656221,0.211361,48.73675,266.744,20.05039,0,False,False
162.5745,-0.109562,1.354491,-0.0951,63.67724,252.3947,358.041,0,0,0,0,0,0,0.021305,0.656836,0.207519,48.23445,265.4613,20.28034,0,False,False
162.5854,-0.1088,1.354367,-0.099772,63.70519,251.1363,358.0151,0,0,0,0,0,0,0.014019,0.657386,0.203637,47.76325,264.2072,20.46136,0,False,False
162.5966,-0.108002,1.354236,-0.104435,63.7378,249.8685,357.9851,0,0,0,0,0,0,0.006992,0.658428,0.199903,47.27944,263.044,20.46338,0,False,False
162.6078,-0.106919,1.354147,-0.108786,63.78547,248.638,357.9337,0,0,0,0,0,0,-0.000039,0.659451,0.196199,46.86262,261.8784,20.30749,0,False,False
162.6189,-0.105813,1.354009,-0.112995,63.83085,247.4221,357.8514,0,0,0,0,0,0,-0.006534,0.660486,0.192691,46.51554,260.7127,19.97383,0,False,False
162.6302,-0.104496,1.353913,-0.116833,63.86101,246.2419,357.7357,0,0,0,0,0,0,-0.013223,0.661534,0.189226,46.16962,259.5186,19.65395,0,False,False
162.6413,-0.103057,1.353904,-0.120599,63.90408,245.0867,357.6232,0,0,0,0,0,0,-0.019807,0.662387,0.185765,45.91166,258.2261,19.15927,0,False,False
