time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
751.2681,0.122226,1.379572,0.231984,57.16254,88.73369,8.02493,0,0,0,0,0,0,0.041043,0.666242,-0.016169,56.98414,71.36268,10.68185,0,False,False
751.2794,0.124739,1.379952,0.232099,57.12912,89.26984,8.221803,0,0,0,0,0,0,0.04454,0.667798,-0.013188,56.60834,69.98534,12.28317,0,False,False
751.2902,0.12729,1.380334,0.232214,57.05658,89.79079,8.389982,0,0,0,0,0,0,0.047877,0.669132,-0.010248,56.18009,68.78143,13.92486,0,False,False
751.3013,0.129937,1.380783,0.232148,56.91003,90.26177,8.495599,0,0,0,0,0,0,0.05118,0.670132,-0.008391,55.98317,68.34652,16.51161,0,False,False
751.3125,0.132627,1.381277,0.231983,56.70656,90.69876,8.551908,0,0,0,0,0,0,0.054327,0.670955,-0.00738,55.86514,68.24981,18.96654,0,False,False
751.3235,0.135347,1.381755,0.231898,56.492,91.13321,8.571715,0,0,0,0,0,0,0.0575,0.671839,-0.005972,55.70737,68.08062,20.72572,0,False,False
751.3348,0.13811,1.382169,0.231666,56.26011,91.5052,8.49681,0,0,0,0,0,0,0.060681,0.672664,-0.005747,55.5632,68.56718,21.99528,0,False,False
751.3458,0.14083,1.38247,0.231484,56.05232,91.89893,8.454755,0,0,0,0,0,0,0.063875,0.673182,-0.005615,55.3256,69.316,22.63287,0,False,False
751.3569,0.143595,1.382676,0.231225,55.87884,92.27658,8.399102,0,0,0,0,0,0,0.066891,0.673761,-0.005995,55.09067,70.33361,22.81048,0,False,False
751.368,0.146369,1.382875,0.230882,55.75802,92.67046,8.371951,0,0,0,0,0,0,0.06984,0.673828,-0.006835,54.89518,71.54622,22.74493,0,False,False
751.3792,0.149159,1.382933,0.230349,55.69271,93.04024,8.38269,0,0,0,0,0,0,0.072669,0.673915,-0.00755,54.75,72.60291,22.72686,0,False,False
751.3903,0.151932,1.382988,0.22978,55.63227,93.38396,8.386236,0,0,0,0,0,0,0.075041,0.673697,-0.009213,54.71889,74.28027,22.37889,0,False,False
751.4014,0.154708,1.382872,0.229036,55.60849,93.73787,8.440082,0,0,0,0,0,0,0.07733,0.673284,-0.011525,54.80128,76.20321,22.09958,0,False,False
751.4124,0.157629,1.382812,0.228186,55.61732,94.05202,8.487153,0,0,0,0,0,0,0.07909,0.672735,-0.013924,54.95646,78.29312,21.89145,0,False,False
751.4236,0.160523,1.382691,0.227409,55.61582,94.38905,8.53777,0,0,0,0,0,0,0.08105,0.672065,-0.016995,55.07106,80.46101,21.62162,0,False,False
751.4346,0.163512,1.382475,0.226528,55.63849,94.70391,8.580108,0,0,0,0,0,0,0.082864,0.671599,-0.019612,55.10841,82.34827,21.42134,0,False,False
751.4457,0.166509,1.382283,0.225651,55.65584,95.03391,8.617507,0,0,0,0,0,0,0.084175,0.670886,-0.022176,55.13988,84.09478,21.11438,0,False,False
751.457,0.169531,1.382044,0.224733,55.6986,95.34878,8.653258,0,0,0,0,0,0,0.085515,0.670294,-0.024569,55.07037,85.37865,20.5769,0,False,False
751.468,0.172583,1.381748,0.223721,55.74563,95.64054,8.700336,0,0,0,0,0,0,0.086693,0.669465,-0.026483,54.90708,86.3511,19.89656,0,False,False
751.479,0.175703,1.381396,0.222654,55.82523,95.92995,8.781199,0,0,0,0,0,0,0.087929,0.668726,-0.028549,54.64016,87.24017,19.04181,0,False,False
751.4902,0.17891,1.381075,0.221517,55.92255,96.19788,8.891171,0,0,0,0,0,0,0.089296,0.668155,-0.030379,54.32053,88.15636,18.233,0,False,False
751.5015,0.182073,1.380675,0.220384,56.02018,96.46889,9.022196,0,0,0,0,0,0,0.090619,0.667438,-0.032057,53.9679,88.97723,17.80752,0,False,False
751.5123,0.185287,1.380147,0.219142,56.15078,96.70204,9.203828,0,0,0,0,0,0,0.091442,0.66673,-0.034146,53.76034,89.98249,17.57695,0,False,False
751.5235,0.1885,1.379603,0.217877,56.27122,96.92985,9.389024,0,0,0,0,0,0,0.092371,0.665888,-0.035972,53.72556,90.91268,17.6633,0,False,False
751.5345,0.191746,1.378952,0.216497,56.42916,97.07901,9.578786,0,0,0,0,0,0,0.092824,0.664596,-0.037983,53.9971,91.84995,17.96671,0,False,False
751.5457,0.195028,1.378342,0.215076,56.58809,97.21938,9.788206,0,0,0,0,0,0,0.093242,0.663031,-0.039788,54.52712,92.65839,18.36814,0,False,False
751.5569,0.198324,1.377781,0.213655,56.74025,97.36594,9.995016,0,0,0,0,0,0,0.093498,0.661207,-0.041452,55.20972,93.33542,18.75617,0,False,False
751.5678,0.201695,1.377277,0.212106,56.88598,97.41138,10.16015,0,0,0,0,0,0,0.093817,0.659534,-0.04318,55.81056,93.94688,19.05517,0,False,False
751.5791,0.20517,1.376806,0.210508,56.97537,97.41758,10.29085,0,0,0,0,0,0,0.094229,0.657546,-0.044391,56.55356,94.35919,19.26693,0,False,False
751.5901,0.208795,1.376548,0.208846,57.02956,97.36507,10.37352,0,0,0,0,0,0,0.094954,0.655783,-0.045988,57.20707,94.70082,19.24957,0,False,False
751.6013,0.212495,1.37631,0.207126,57.02533,97.25689,10.41434,0,0,0,0,0,0,0.096135,0.654047,-0.04731,57.76706,94.91698,19.11625,0,False,False
751.6124,0.216307,1.376246,0.20533,56.9668,97.02562,10.3536,0,0,0,0,0,0,0.097492,0.652297,-0.048972,58.2497,95.23772,18.75967,0,False,False
751.6235,0.220166,1.376317,0.203432,56.8205,96.71374,10.21498,0,0,0,0,0,0,0.098984,0.650762,-0.050518,58.65155,95.57422,18.5138,0,False,False
751.6344,0.224018,1.376435,0.201622,56.65554,96.36167,10.04082,0,0,0,0,0,0,0.100534,0.648961,-0.051633,58.93465,95.85229,18.27946,0,False,False
751.6456,0.227934,1.376742,0.199799,56.43813,95.89252,9.818096,0,0,0,0,0,0,0.102511,0.647501,-0.053075,59.16139,95.98212,17.97242,0,False,False
751.6568,0.231781,1.377131,0.198028,56.19501,95.37831,9.607627,0,0,0,0,0,0,0.105007,0.646156,-0.054435,59.44106,95.89996,17.57023,0,False,False
751.6678,0.235704,1.377691,0.196287,55.87315,94.72706,9.376851,0,0,0,0,0,0,0.107703,0.644542,-0.055563,59.77853,95.62866,17.12557,0,False,False
751.679,0.239637,1.378516,0.194671,55.5787,94.02057,9.17607,0,0,0,0,0,0,0.110391,0.643109,-0.056683,60.12356,95.30152,16.71829,0,False,False
751.6901,0.243708,1.379726,0.193141,55.24471,93.1023,8.932226,0,0,0,0,0,0,0.113353,0.64153,-0.057552,60.50569,94.6712,16.44157,0,False,False
751.7011,0.247923,1.381069,0.191789,54.8824,92.11946,8.751741,0,0,0,0,0,0,0.116677,0.640119,-0.058342,60.88283,93.84679,16.2373,0,False,False
