time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
261.59,-0.024237,0.003083,-0.025601,0.151566,-0.098343,0.983536,7.916944,0,-3.69229,Ground,2.35817,2.121048
261.601,-0.023099,0.002948,-0.024921,0.141586,-0.091751,0.985657,8.181256,0,-3.896228,Ground,2.351425,2.098679
261.612,-0.023099,0.002948,-0.024921,0.141586,-0.091751,0.985657,8.089867,0,-4.049374,Ground,2.351425,2.098679
261.623,-0.018666,0.003003,-0.024481,0.114502,-0.085587,0.989716,8.386246,0,-4.105122,Ground,2.348892,2.054352
261.6341,-0.01512,0.003159,-0.024581,0.086166,-0.086121,0.992539,8.324858,0,-3.982181,Ground,2.319077,2.006058
261.6453,-0.012056,0.003142,-0.024073,0.056091,-0.073364,0.995712,9.033414,0,-4.198811,Ground,2.338593,2.083786
261.6564,-0.012056,0.003142,-0.024073,0.056091,-0.073364,0.995712,8.939142,0,-4.382893,Ground,2.338593,2.083786
261.6674,-0.005179,0.003338,-0.023929,0.09166,-0.081146,0.992477,8.291001,0,-4.673398,Ground,2.363876,2.116302
261.6786,0.00096,0.00347,-0.023601,0.189789,-0.085358,0.978104,7.629006,0,-5.628087,Ground,2.269165,2.182907
261.6897,0.00096,0.00347,-0.023601,0.189789,-0.085358,0.978104,7.494612,0,-5.793906,Ground,2.269165,2.182907
261.7007,-0.026042,0.002684,-0.024943,0.279602,-0.094986,0.955399,6.545549,0,-6.41314,Ground,2.360687,2.196381
261.7119,-0.001832,0.003319,-0.023765,0.330551,-0.087387,0.939728,6.481651,0,-7.387774,Ground,2.379059,2.107193
261.723,-0.001722,0.003372,-0.023865,0.307114,-0.089462,0.947449,6.347977,0,-7.213452,Ground,2.497726,2.173798
261.734,-0.001722,0.003372,-0.023865,0.307114,-0.089462,0.947449,6.199006,0,-7.38003,Ground,2.497726,2.173798
261.7452,-0.029705,0.002658,-0.025358,0.271912,-0.100586,0.957047,5.783722,0,-6.722809,Ground,2.382996,2.099686
261.7562,-0.027285,0.002615,-0.024699,0.251068,-0.091858,0.963593,6.047433,0,-7.042006,Ground,2.431732,2.163589
261.7673,-0.027285,0.002615,-0.024699,0.251068,-0.091858,0.963593,5.884748,0,-7.193377,Ground,2.431732,2.163589
261.7785,-0.027286,0.002624,-0.024708,0.233322,-0.090881,0.96814,5.85061,0,-7.23139,Ground,2.456421,2.13385
261.7897,-0.025426,0.002755,-0.024851,0.198074,-0.099014,0.975159,5.574597,0,-6.738653,Ground,2.442047,2.287231
261.8007,-0.02789,0.002841,-0.025487,0.157105,-0.106232,0.981842,5.395689,0,-6.301042,Ground,2.387375,2.149765
261.8119,-0.02789,0.002841,-0.025487,0.157105,-0.106232,0.981842,5.259394,0,-6.452648,Ground,2.387375,2.149765
261.823,-0.026425,0.002759,-0.024919,0.128616,-0.101608,0.986466,5.41141,0,-6.563293,Ground,2.390121,2.165558
261.834,-0.018621,0.002916,-0.024314,0.101074,-0.087723,0.990997,5.904533,0,-7.073431,Ground,2.322815,2.088242
261.8452,-0.018621,0.002916,-0.024314,0.101074,-0.087723,0.990997,5.741757,0,-7.224696,Ground,2.322815,2.088242
261.8562,-0.018558,0.003031,-0.024794,0.132248,-0.101013,0.986054,4.960639,0,-7.022309,Ground,2.48703,2.180893
261.8673,-0.011724,0.003085,-0.024004,0.243912,-0.077637,0.966675,4.770775,0,-9.174287,Ground,2.359207,2.139816
261.8785,-0.029848,0.002663,-0.0251,0.334351,-0.063141,0.940323,4.251995,0,-11.20611,Ground,2.391998,2.119217
261.8897,-0.029848,0.002663,-0.0251,0.334351,-0.063141,0.940323,4.033434,0,-11.44731,Ground,2.391998,2.119217
261.9007,-0.001854,0.003498,-0.02358,0.349014,-0.039749,0.936264,4.545501,0,-14.5807,Ground,2.453186,2.15744
261.9117,-0.019563,0.003029,-0.024456,0.314636,-0.047211,0.948029,4.384043,0,-13.4816,Ground,2.470322,2.194855
261.9229,-0.019563,0.003029,-0.024456,0.314636,-0.047211,0.948029,4.108565,0,-13.6868,Ground,2.470322,2.194855
261.9339,-0.029957,0.002759,-0.024965,0.300308,-0.050247,0.952515,3.888736,0,-13.32351,Ground,2.484665,2.18454
261.9451,-0.027443,0.002918,-0.025085,0.265686,-0.056641,0.962387,3.808924,0,-12.43615,Ground,2.432632,2.20665
261.9563,-0.029087,0.00292,-0.025257,0.233383,-0.055145,0.97081,4.003376,0,-12.51292,Ground,2.359055,2.219833
261.9672,-0.029087,0.00292,-0.025257,0.233383,-0.055145,0.97081,3.783071,0,-12.7189,Ground,2.359055,2.219833
261.9785,-0.027824,0.002847,-0.024738,0.200913,-0.045898,0.978531,4.331701,0,-13.81226,Ground,2.523041,2.170395
261.9894,-0.026971,0.002913,-0.024605,0.214829,-0.036316,0.975967,4.387752,0,-15.74799,Ground,2.452103,2.239136
262.0006,-0.026971,0.002913,-0.024605,0.214829,-0.036316,0.975967,4.177745,0,-16.10325,Ground,2.452103,2.239136
262.0119,-0.021126,0.003247,-0.024364,0.305695,0.002914,0.952118,4.733274,0,-32.15383,Ground,2.351624,2.169464
262.0229,-0.028802,0.003268,-0.025441,0.323822,0.022369,0.945847,-99999,-99999,-99999,,2.499908,2.129623
262.0339,-0.029962,0.002924,-0.024281,0.358627,0.028152,0.933044,-99999,-99999,-99999,,2.407669,2.208084
262.0451,-0.029962,0.002924,-0.024281,0.358627,0.028152,0.933044,-99999,-99999,-99999,,2.407669,2.208084
262.0562,-0.029871,0.0031,-0.024991,0.314652,0.025711,0.948853,-99999,-99999,-99999,,2.425385,2.1315
262.0672,-0.029189,0.003097,-0.0249,0.291321,0.031281,0.956101,-99999,-99999,-99999,,2.462967,2.133652
262.0784,-0.029189,0.003097,-0.0249,0.291321,0.031281,0.956101,-99999,-99999,-99999,,2.462967,2.133652
262.0895,-0.028963,0.003082,-0.024797,0.258377,0.019089,0.965851,-99999,-99999,-99999,,2.514313,2.100159
262.1006,-0.028362,0.002956,-0.024204,0.252518,0.021927,0.967331,-99999,-99999,-99999,,2.527298,2.155106
262.1116,-0.027769,0.003087,-0.024579,0.22403,0.031158,0.974075,-99999,-99999,-99999,,2.469772,2.172806
262.1228,-0.027769,0.003087,-0.024579,0.22403,0.031158,0.974075,-99999,-99999,-99999,,2.469772,2.172806
262.1339,-0.026611,0.003084,-0.02441,0.217484,0.031281,0.975555,-99999,-99999,-99999,,2.473282,2.20784
262.145,-0.025713,0.002988,-0.023955,0.204025,0.027283,0.978577,-99999,-99999,-99999,,2.38443,2.083344
