time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
180.4894,-0.190907,1.313177,0.0461,73.4255,223.6661,12.07049,0,0,0,0,0,0,-0.291649,0.695152,0.470774,47.00124,235.0857,24.97589,0,False,False
180.5013,-0.193685,1.313021,0.047352,73.55978,224.287,12.34327,0,0,0,0,0,0,-0.290537,0.694056,0.475031,47.56836,236.0868,25.27157,0,False,False
180.5116,-0.196464,1.312924,0.048774,73.6563,224.6629,12.38437,0,0,0,0,0,0,-0.289616,0.692828,0.478678,48.06377,236.9286,25.52724,0,False,False
180.5228,-0.199127,1.312776,0.050189,73.70589,225.0864,12.40255,0,0,0,0,0,0,-0.288458,0.69178,0.48187,48.57721,237.4943,25.73332,0,False,False
180.5338,-0.201853,1.31279,0.051708,73.7455,225.3613,12.22888,0,0,0,0,0,0,-0.287296,0.690521,0.484894,49.08657,238.0328,25.92113,0,False,False
180.5448,-0.204512,1.312858,0.053298,73.79548,225.5668,11.9187,0,0,0,0,0,0,-0.286213,0.689084,0.487144,49.62926,238.282,26.03666,0,False,False
180.5561,-0.207195,1.312985,0.054881,73.83297,225.7821,11.59696,0,0,0,0,0,0,-0.285123,0.6875,0.488851,50.21137,238.3565,26.07796,0,False,False
180.5671,-0.209685,1.313207,0.056423,73.84336,225.9209,11.16825,0,0,0,0,0,0,-0.284054,0.685844,0.490139,50.79399,238.2999,26.02842,0,False,False
180.5783,-0.21217,1.313538,0.05795,73.84659,226.0614,10.74662,0,0,0,0,0,0,-0.283026,0.684186,0.49084,51.36327,238.0926,25.89261,0,False,False
180.5894,-0.214666,1.313943,0.059492,73.82114,226.1236,10.23217,0,0,0,0,0,0,-0.282111,0.682587,0.491064,51.85581,237.829,25.73965,0,False,False
180.6005,-0.217131,1.314337,0.061026,73.77805,226.1674,9.728482,0,0,0,0,0,0,-0.281289,0.681141,0.491469,52.35004,237.5099,25.58092,0,False,False
180.6115,-0.219494,1.31481,0.062615,73.69103,226.1552,9.184991,0,0,0,0,0,0,-0.280591,0.679964,0.491037,52.78241,236.9436,25.27743,0,False,False
180.6226,-0.221957,1.315243,0.064163,73.59204,226.1297,8.661928,0,0,0,0,0,0,-0.279866,0.678708,0.49051,53.22995,236.416,24.95688,0,False,False
180.6338,-0.22429,1.315735,0.065689,73.47272,226.2121,8.295764,0,0,0,0,0,0,-0.279577,0.677612,0.489222,53.62912,235.7083,24.48902,0,False,False
180.6449,-0.226703,1.316159,0.067206,73.36861,226.3155,7.971937,0,0,0,0,0,0,-0.27939,0.676651,0.487382,53.91646,234.9386,23.98046,0,False,False
180.6561,-0.229027,1.316614,0.068731,73.25029,226.431,7.725502,0,0,0,0,0,0,-0.279559,0.675714,0.485065,53.99319,234.1029,23.43607,0,False,False
180.6671,-0.231262,1.317084,0.070256,73.14074,226.6335,7.610209,0,0,0,0,0,0,-0.280031,0.675175,0.48223,53.8018,233.2457,22.83853,0,False,False
180.6784,-0.233379,1.317502,0.071685,73.03476,226.8439,7.498763,0,0,0,0,0,0,-0.280636,0.674514,0.479558,53.59764,232.4156,22.18799,0,False,False
180.6895,-0.235413,1.317911,0.073175,72.90778,227.0131,7.374641,0,0,0,0,0,0,-0.281714,0.674242,0.476065,53.0979,231.4921,21.30676,0,False,False
180.7004,-0.237383,1.318287,0.074584,72.76987,227.0961,7.167748,0,0,0,0,0,0,-0.282846,0.67415,0.472338,52.52457,230.5628,20.26947,0,False,False
180.7115,-0.239139,1.318587,0.075914,72.63133,227.1776,6.996053,0,0,0,0,0,0,-0.2842,0.674132,0.468493,51.9129,229.6343,19.14816,0,False,False
180.7227,-0.240821,1.318752,0.077247,72.48348,227.1936,6.74119,0,0,0,0,0,0,-0.285708,0.674037,0.464509,51.38844,228.7529,18.07848,0,False,False
180.734,-0.242154,1.318772,0.078568,72.29508,227.2024,6.484186,0,0,0,0,0,0,-0.287248,0.673788,0.460495,50.85229,227.8721,16.99621,0,False,False
180.7448,-0.243454,1.318706,0.079896,72.13109,227.1033,6.12516,0,0,0,0,0,0,-0.288587,0.673539,0.456608,50.36197,226.9914,15.98223,0,False,False
180.756,-0.244392,1.318622,0.081222,72.00613,227.0186,5.799466,0,0,0,0,0,0,-0.290135,0.673108,0.45244,49.90964,226.0838,15.00194,0,False,False
180.7671,-0.245133,1.318532,0.082503,71.93587,226.9663,5.516344,0,0,0,0,0,0,-0.291668,0.672581,0.448341,49.50747,225.1731,14.13779,0,False,False
180.7782,-0.24572,1.31853,0.083719,71.94844,226.8916,5.236156,0,0,0,0,0,0,-0.293193,0.672173,0.444265,49.09724,224.2841,13.37601,0,False,False
180.7893,-0.24606,1.318745,0.084771,72.05972,226.854,5.04288,0,0,0,0,0,0,-0.294783,0.671765,0.440036,48.70294,223.3177,12.81009,0,False,False
180.8003,-0.246353,1.319011,0.085769,72.14807,226.8703,4.906358,0,0,0,0,0,0,-0.29655,0.671543,0.435794,48.30589,222.3918,12.46964,0,False,False
180.8114,-0.246446,1.319473,0.086566,72.21573,226.923,4.825971,0,0,0,0,0,0,-0.298257,0.67163,0.431607,47.88067,221.4684,12.32294,0,False,False
