time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
245.3185,0.026909,0.000472,-0.025467,0.115997,-0.39064,0.913193,0.080858,0,-0.326652,Ground,2.561462,-1
245.33,0.026468,0.000453,-0.025358,0.119247,-0.393997,0.911331,0.071196,0,-0.310315,Ground,2.441238,2.282562
245.3407,0.026982,0.000542,-0.02553,0.119019,-0.401962,0.907883,0.068578,0,-0.287957,Ground,2.389877,2.275543
245.3519,0.026982,0.000542,-0.02553,0.119019,-0.401962,0.907883,0.062824,0,-0.277238,Ground,2.389877,2.275543
245.3629,0.026757,0.000514,-0.025572,0.117813,-0.393005,0.911942,0.055356,0,-0.280584,Ground,2.376541,2.317932
245.3742,-0.024259,-0.001546,-0.024704,0.086685,-0.43634,0.895584,0.111005,0,-0.219088,Ground,2.363281,2.229843
245.3851,-0.024259,-0.001546,-0.024704,0.086685,-0.43634,0.895584,0.106806,0,-0.208506,Ground,2.363281,2.229843
245.3963,-0.028736,-0.00144,-0.025436,0.075714,-0.426529,0.901291,0.112445,0,-0.217327,Ground,2.411758,2.251389
245.4074,-0.02869,-0.001343,-0.025701,0.061523,-0.419617,0.905594,0.124159,0,-0.223367,Ground,2.405853,2.327698
245.4184,-0.022756,-0.001176,-0.025248,0.056519,-0.389023,0.919479,0.111569,0,-0.259641,Ground,2.478561,2.261398
245.4296,-0.022756,-0.001176,-0.025248,0.056519,-0.389023,0.919479,0.107169,0,-0.249711,Ground,2.478561,2.261398
245.4408,0.023379,0.000352,-0.025526,0.085815,-0.360565,0.928772,0.049943,0,-0.266218,Ground,2.516891,2.189346
245.4519,0.027162,0.000499,-0.025635,0.072235,-0.35054,0.933746,0.059551,0,-0.277559,Ground,2.466385,2.145493
245.4632,0.027162,0.000499,-0.025635,0.072235,-0.35054,0.933746,0.056422,0,-0.268264,Ground,2.466385,2.145493
245.4742,0.024395,0.0004,-0.025503,0.06572,-0.348648,0.934937,0.062276,0,-0.26586,Ground,2.529892,2.218567
245.4851,0.016216,0.000036,-0.025478,0.076767,-0.36441,0.928055,0.054091,0,-0.23058,Ground,2.517014,2.278854
245.4963,0.027256,0.000194,-0.025602,0.140274,-0.394959,0.907913,-0.015624,0,-0.145094,Ground,2.477997,-1
245.5075,0.027256,0.000194,-0.025602,0.140274,-0.394959,0.907913,-0.017107,0,-0.139755,Ground,2.477997,-1
245.5184,0.027129,0.000147,-0.025203,0.15744,-0.389359,0.907517,-0.045035,0,-0.132088,Ground,2.673325,-1
245.5295,-0.025691,-0.000576,-0.02844,0.088425,-0.427414,0.899704,0.06656,0,-0.116332,Ground,2.584183,2.210495
245.5406,-0.025691,-0.000576,-0.02844,0.088425,-0.427414,0.899704,0.064938,0,-0.113431,Ground,2.584183,2.210495
245.5518,-0.016454,-0.002208,-0.021445,0.189102,-0.446945,0.874329,-0.057888,0,-0.018165,Ground,2.610062,2.359558
245.563,-0.00315,-0.001436,-0.022603,0.177429,-0.427612,0.886368,-0.054874,0,-0.052716,Ground,2.533447,2.377563
245.5739,-0.00315,-0.001436,-0.022603,0.177429,-0.427612,0.886368,-0.056226,0,-0.050994,Ground,2.533447,2.377563
245.5852,-0.001813,-0.001363,-0.022685,0.173798,-0.427231,0.887268,-0.052799,0,-0.052784,Ground,2.534271,2.391541
245.5963,0.004243,-0.001017,-0.023201,0.16745,-0.417877,0.892929,-0.050971,0,-0.069229,Ground,2.533936,2.387527
245.6073,0.000691,-0.001215,-0.022872,0.169266,-0.422302,0.890503,-0.051261,0,-0.060713,Ground,2.534271,2.387131
245.6195,0.000691,-0.001215,-0.022872,0.169266,-0.422302,0.890503,-0.051989,0,-0.059886,Ground,2.534271,2.387131
245.6295,0.000495,-0.001191,-0.022856,0.171219,-0.422836,0.889877,-0.055348,0,-0.058839,Ground,2.580124,2.387482
245.6407,-0.00268,-0.001336,-0.022595,0.169098,-0.429672,0.887009,-0.049889,0,-0.052941,Ground,2.523209,2.396774
245.6517,-0.00268,-0.001336,-0.022595,0.169098,-0.429672,0.887009,-0.051727,0,-0.054788,Ground,2.523209,2.396774
245.663,-0.001373,-0.001198,-0.022795,0.167389,-0.427277,0.888474,-0.052862,0,-0.061586,Ground,2.526215,2.4021
245.6739,-0.002241,-0.001209,-0.022696,0.165253,-0.425629,0.889664,-0.052875,0,-0.067517,Ground,2.537796,2.471558
245.6851,-0.003178,-0.001407,-0.022229,0.159805,-0.441757,0.882782,-0.0364,0,-0.051189,Ground,2.50058,2.375793
245.6962,-0.003178,-0.001407,-0.022229,0.159805,-0.441757,0.882782,-0.037748,0,-0.05333,Ground,2.50058,2.375793
245.7072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.7184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.7294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.7406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.7517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.7629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.7741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.7963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.8074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.8185,-0.026978,-0.004235,-0.014357,0.133087,-0.180359,0.974548,-0.21181,0,-0.548741,Ground,-1,3.93576
245.8295,-0.027567,0.00474,-0.040935,-0.059311,-0.299408,0.952271,0.122497,0,-0.497055,Ground,-1,3.328232
245.8406,-0.027567,0.00474,-0.040935,-0.059311,-0.299408,0.952271,0.122384,0,-0.519003,Ground,-1,3.328232
245.8516,-0.02862,-0.001729,-0.013867,0.160645,-0.356461,0.92038,-0.146807,0,-0.350079,Ground,1.827988,2.481445
245.8627,-0.027179,0.000936,-0.022465,-0.202255,0.049454,0.978073,0.180086,0,-1.225157,Ground,2.144165,2.447891
245.874,-0.027179,0.000936,-0.022465,-0.202255,0.049454,0.978073,0.192442,0,-1.257341,Ground,2.144165,2.447891
245.8849,-0.027004,0.001075,-0.02357,-0.195557,0.075775,0.977753,0.184548,0,-1.345801,Ground,2.254318,2.373779
245.8961,0.0015,0.002368,-0.026999,-0.119309,0.003433,0.992844,0.099167,0,-1.18328,Ground,2.391129,2.266556
245.9072,0.0015,0.002368,-0.026999,-0.119309,0.003433,0.992844,0.113068,0,-1.210695,Ground,2.391129,2.266556
245.9183,0.029988,0.003612,-0.029771,-0.058121,-0.024612,0.998001,0.037225,0,-1.152228,Ground,2.270096,2.29512
245.9294,0.028988,0.002087,-0.024729,-0.096863,-0.034546,0.99469,0.119932,0,-1.168523,Ground,2.350433,2.290009
245.9406,0.029043,0.002045,-0.024848,-0.089096,-0.040955,0.995178,0.12467,0,-1.171269,Ground,2.500717,2.318405
245.9515,0.029043,0.002045,-0.024848,-0.089096,-0.040955,0.995178,0.13948,0,-1.190449,Ground,2.500717,2.318405
245.9627,0.027583,0.002159,-0.02536,-0.069931,-0.046158,0.996475,0.124952,0,-1.18917,Ground,2.317352,2.22348
245.9738,0.02343,0.003279,-0.029427,-0.011261,-0.075256,0.997086,0.052994,0,-1.126934,Ground,2.322525,2.237289
245.9849,0.02343,0.003279,-0.029427,-0.011261,-0.075256,0.997086,0.06821,0,-1.143414,Ground,2.322525,2.237289
245.9962,0.019258,0.003328,-0.029662,-0.013809,-0.067917,0.997589,0.087386,0,-1.177784,Ground,2.323914,2.235199
246.0071,-0.02706,0.00099,-0.024065,-0.18187,-0.007294,0.983292,0.391811,0,-1.372453,Ground,2.139435,2.238647
246.0184,-0.02706,0.00099,-0.024065,-0.18187,-0.007294,0.983292,0.414616,0,-1.395432,Ground,2.139435,2.238647
246.0296,0,0,0,0,0,1,-99999,-99999,-99999,,2.384445,2.088821
246.0405,0,0,0,0,0,1,-99999,-99999,-99999,,2.929306,3.863953
246.0516,-0.027659,-0.003311,-0.014552,-0.046555,0.190552,0.98056,0.198413,0,-2.097449,Ground,-1,3.301895
246.0627,-0.027659,-0.003311,-0.014552,-0.046555,0.190552,0.98056,0.233349,0,-2.157162,Ground,-1,3.301895
246.0739,0,0,0,0,0,1,-99999,-99999,-99999,,3.087708,-1
246.0849,0.030524,0.004633,-0.028426,-0.180725,0.122467,0.975861,0.618829,0,-2.007992,Ground,2.314362,2.286865
246.096,0.030524,0.004633,-0.028426,-0.180725,0.122467,0.975861,0.662115,0,-2.061812,Ground,2.314362,2.286865
246.1071,0.030632,0.004749,-0.029324,-0.168869,0.140152,0.975617,0.687907,0,-2.189052,Ground,2.401947,2.407333
246.1182,0.001991,0.002864,-0.025412,-0.216614,0.200073,0.955521,0.927723,0,-2.547651,Ground,2.393997,2.416962
246.1295,0.001991,0.002864,-0.025412,-0.216614,0.200073,0.955521,0.990703,0,-2.616133,Ground,2.393997,2.416962
