time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
939.4136,-0.023407,0.001279,-0.023607,-0.159378,-0.319244,0.934158,-0.823962,0,-0.061758,Ground,2.293396,2.143539
939.4247,-0.023407,0.001279,-0.023607,-0.159378,-0.319244,0.934158,-0.818526,0,-0.063663,Ground,2.293396,2.143539
939.4358,-0.019085,0.001406,-0.023589,-0.152679,-0.323074,0.93396,-0.805214,0,-0.057733,Ground,2.269897,2.092697
939.4469,0.001691,0.002137,-0.022909,-0.151047,-0.306671,0.939743,-0.828608,0,-0.053198,Ground,2.345322,2.091827
939.4582,0.001691,0.002137,-0.022909,-0.151047,-0.306671,0.939743,-0.824034,0,-0.056519,Ground,2.345322,2.091827
939.4692,0.010375,0.002502,-0.022711,-0.142654,-0.310669,0.939743,-0.809585,0,-0.048804,Ground,2.308762,2.113907
939.4802,0.004127,0.002281,-0.023176,-0.141983,-0.30368,0.942123,-0.815384,0,-0.049301,Ground,2.342102,2.099014
939.4915,0.004127,0.002281,-0.023176,-0.141983,-0.30368,0.942123,-0.808953,0,-0.05264,Ground,2.342102,2.099014
939.5025,-0.001615,0.002235,-0.024427,-0.124725,-0.319092,0.939468,-0.772018,0,-0.03641,Ground,2.247345,2.103073
939.5135,-0.026544,0.000994,-0.024481,-0.101227,-0.347778,0.932083,-0.712636,0,-0.016453,Ground,2.219696,2.038742
939.5247,-0.027523,0.000919,-0.0245,-0.091629,-0.339142,0.936249,-0.718446,0,-0.003211,Ground,2.276642,2.097244
939.5358,-0.027523,0.000919,-0.0245,-0.091629,-0.339142,0.936249,-0.710766,0,-0.008861,Ground,2.276642,2.097244
939.5469,-0.027249,0.000917,-0.024679,-0.083862,-0.331741,0.939621,-0.714701,0,0.000141,Ground,2.262436,2.031921
939.5581,-0.016433,0.001391,-0.024818,-0.077927,-0.318771,0.944611,-0.729133,0,0.008778,Ground,2.261841,2.043762
939.5692,-0.016433,0.001391,-0.024818,-0.077927,-0.318771,0.944611,-0.725249,0,0.003853,Ground,2.261841,2.043762
939.5802,0.021055,0.003355,-0.026039,-0.040024,-0.301422,0.952637,-0.738311,0,0.061091,Ground,2.259003,2.061371
939.5913,0.008441,0.00271,-0.025669,-0.048981,-0.307434,0.950302,-0.725797,0,0.041505,Ground,2.27063,2.023666
939.6024,0.005396,0.0022,-0.023896,-0.071884,-0.307709,0.948746,-0.724866,0,0.004523,Ground,2.341614,2.063385
939.6136,0.005396,0.0022,-0.023896,-0.071884,-0.307709,0.948746,-0.717838,0,0.001225,Ground,2.341614,2.063385
939.6248,0.005227,0.002404,-0.024762,-0.059814,-0.305832,0.950195,-0.708746,0,0.014355,Ground,2.314926,2.136124
939.6358,0.009225,0.002788,-0.025679,-0.044632,-0.295593,0.954254,-0.712827,0,0.03548,Ground,2.245377,2.153915
939.6468,0.009225,0.002788,-0.025679,-0.044632,-0.295593,0.954254,-0.706277,0,0.031749,Ground,2.245377,2.153915
939.658,0.008733,0.002763,-0.025669,-0.044815,-0.294022,0.954742,-0.70346,0,0.028193,Ground,2.267014,2.133087
939.6691,0.011609,0.002996,-0.025861,-0.036484,-0.28772,0.957016,-0.707161,0,0.0393,Ground,2.394974,2.198456
939.6802,0.011609,0.002996,-0.025861,-0.036484,-0.28772,0.957016,-0.704173,0,0.036688,Ground,2.394974,2.198456
939.6913,0.017346,0.003431,-0.026317,-0.022949,-0.275925,0.960892,-0.718161,0,0.056302,Ground,2.338501,2.085037
939.7023,0.011267,0.003182,-0.026118,-0.028091,-0.276535,0.960587,-0.716658,0,0.045844,Ground,2.250397,2.073914
939.7135,-0.001603,0.002518,-0.02567,-0.040878,-0.278183,0.959641,-0.715977,0,0.024017,Ground,2.246063,2.074036
939.7245,-0.001603,0.002518,-0.02567,-0.040878,-0.278183,0.959641,-0.715689,0,0.020897,Ground,2.246063,2.074036
939.7358,-0.017974,0.001551,-0.024917,-0.059647,-0.282547,0.957382,-0.711758,0,-0.01079,Ground,2.246201,2.124634
939.7468,-0.014433,0.001709,-0.024975,-0.047852,-0.284195,0.957565,-0.706499,0,0.002118,Ground,2.289215,2.116379
939.758,-0.014433,0.001709,-0.024975,-0.047852,-0.284195,0.957565,-0.707325,0,-0.002178,Ground,2.289215,2.116379
939.769,0.001191,0.002574,-0.025618,-0.032623,-0.274292,0.961075,-0.721143,0,0.017867,Ground,2.288849,2.116287
939.78,0.025642,0.003638,-0.025479,-0.062683,-0.227127,0.971832,-0.801178,0,-0.019356,Ground,2.250793,2.054565
939.7911,0.028576,0.003614,-0.025117,-0.06871,-0.202316,0.976898,-0.841964,0,-0.027985,Ground,2.349533,2.173767
939.8024,0.028576,0.003614,-0.025117,-0.06871,-0.202316,0.976898,-0.841617,0,-0.032506,Ground,2.349533,2.173767
939.8134,0.028605,0.003497,-0.024797,-0.070633,-0.202499,0.97673,-0.842878,0,-0.039477,Ground,2.278793,2.167725
939.8245,0.028638,0.003555,-0.025319,-0.060974,-0.193039,0.979279,-0.858447,0,-0.028803,Ground,2.260284,2.156982
939.8359,0.028638,0.003555,-0.025319,-0.060974,-0.193039,0.979279,-0.859649,0,-0.033957,Ground,2.260284,2.156982
939.8467,0.025817,0.003551,-0.025783,-0.056061,-0.200958,0.977982,-0.848003,0,-0.031963,Ground,2.321854,2.171051
939.858,0.015579,0.003108,-0.025539,-0.05722,-0.201218,0.97786,-0.849618,0,-0.038591,Ground,2.279343,2.146622
939.8691,0.013831,0.002608,-0.023793,-0.07782,-0.197372,0.977234,-0.85895,0,-0.073377,Ground,2.299942,2.149048
939.88,0.013831,0.002608,-0.023793,-0.07782,-0.197372,0.977234,-0.858876,0,-0.077835,Ground,2.299942,2.149048
939.8912,0.012494,0.002532,-0.023738,-0.073074,-0.197617,0.977539,-0.858223,0,-0.075297,Ground,2.333893,2.104462
939.9022,0.009545,0.002425,-0.023551,-0.075729,-0.207245,0.975342,-0.841191,0,-0.083619,Ground,2.356552,2.112289
939.9135,0.009545,0.002425,-0.023551,-0.075729,-0.207245,0.975342,-0.838628,0,-0.087718,Ground,2.356552,2.112289
939.9245,0,0,0,0,0,1,-99999,-99999,-99999,,1.651642,1.807098
939.9357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.601181
939.9468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.601181
939.9579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
939.9689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
939.9802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
939.9915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
940.0025,0,0,0,0,0,1,-99999,-99999,-99999,,2.306305,1.544113
940.0133,0.028423,0.003526,-0.023552,-0.035751,-0.244705,0.968933,-0.776741,0,-0.05963,Ground,2.245682,1.838196
940.0245,0.028423,0.003526,-0.023552,-0.035751,-0.244705,0.968933,-0.776635,0,-0.062104,Ground,2.245682,1.838196
940.0356,0.028457,0.003471,-0.023548,-0.025909,-0.216995,0.975815,-0.822136,0,-0.05397,Ground,2.226227,2.036209
940.0466,0.000167,0.002272,-0.024277,-0.023453,-0.215179,0.976288,-0.824798,0,-0.05295,Ground,2.369019,2.209747
940.0578,0.000167,0.002272,-0.024277,-0.023453,-0.215179,0.976288,-0.823741,0,-0.054717,Ground,2.369019,2.209747
940.069,0.000174,0.002229,-0.02426,-0.02504,-0.211044,0.977142,-0.828384,0,-0.058906,Ground,2.318115,2.137711
940.08,0.028529,0.003632,-0.024574,-0.001801,-0.208145,0.978088,-0.83477,0,-0.026581,Ground,2.312912,2.088959
940.0911,0.028529,0.003632,-0.024574,-0.001801,-0.208145,0.978088,-0.832827,0,-0.027144,Ground,2.312912,2.088959
940.1021,0.013983,0.002987,-0.025051,-0.023315,-0.19371,0.980774,-0.850536,0,-0.061908,Ground,2.348022,2.089722
940.1132,0.002192,0.00227,-0.024098,-0.008942,-0.211121,0.977417,-0.823236,0,-0.038096,Ground,2.355545,2.096512
940.1245,-0.007948,0.001771,-0.024035,-0.013168,-0.209076,0.977799,-0.82378,0,-0.044718,Ground,2.367477,2.087067
940.1356,-0.007948,0.001771,-0.024035,-0.013168,-0.209076,0.977799,-0.822925,0,-0.044655,Ground,2.367477,2.087067
940.1466,-0.013974,0.001496,-0.024166,-0.015778,-0.205566,0.9785,-0.827656,0,-0.048721,Ground,2.356384,2.087006
940.158,-0.010088,0.001685,-0.024191,0.001175,-0.196579,0.980484,-0.84514,0,-0.0246,Ground,2.362961,2.093811
940.1689,-0.010088,0.001685,-0.024191,0.001175,-0.196579,0.980484,-0.845645,0,-0.023434,Ground,2.362961,2.093811
940.1799,-0.003957,0.002103,-0.02435,-0.007416,-0.201675,0.979416,-0.837005,0,-0.033969,Ground,2.385544,2.124542
940.1911,-0.002701,0.002229,-0.024517,-0.004944,-0.200546,0.97966,-0.840508,0,-0.029532,Ground,2.415771,2.182388
940.2021,-0.000337,0.002349,-0.024502,-0.007446,-0.202393,0.979263,-0.838349,0,-0.031646,Ground,2.314133,2.155746
940.2133,-0.000337,0.002349,-0.024502,-0.007446,-0.202393,0.979263,-0.838863,0,-0.030393,Ground,2.314133,2.155746
940.2245,-0.000849,0.002298,-0.024412,-0.008972,-0.205582,0.978592,-0.83441,0,-0.030717,Ground,2.352844,2.173157
940.2355,-0.003418,0.002077,-0.02428,-0.014236,-0.203949,0.978867,-0.836992,0,-0.037743,Ground,2.384903,2.128906
940.2465,-0.003418,0.002077,-0.02428,-0.014236,-0.203949,0.978867,-0.837914,0,-0.036945,Ground,2.384903,2.128906
940.2576,-0.001128,0.002169,-0.024304,-0.013718,-0.198914,0.979904,-0.847687,0,-0.036385,Ground,2.379654,2.125
940.2689,0.000693,0.00225,-0.024319,-0.013321,-0.198196,0.980057,-0.851136,0,-0.035691,Ground,2.381714,2.124329
940.2798,0.000693,0.00225,-0.024319,-0.013321,-0.198196,0.980057,-0.853541,0,-0.035404,Ground,2.381714,2.124329
940.2911,0.002922,0.002356,-0.024349,-0.012695,-0.199265,0.979858,-0.855562,0,-0.033821,Ground,2.382294,2.106476
940.3021,0.000273,0.002196,-0.024337,-0.015137,-0.202606,0.979141,-0.853769,0,-0.037108,Ground,2.445877,2.096878
940.3138,-0.005992,0.001317,-0.022109,-0.052032,-0.202927,0.977799,-0.852337,0,-0.092967,Ground,2.529083,2.096832
940.3244,-0.005992,0.001317,-0.022109,-0.052032,-0.202927,0.977799,-0.859128,0,-0.09496,Ground,2.529083,2.096832
940.3355,-0.006415,0.001877,-0.024281,-0.022659,-0.209274,0.977585,-0.864465,0,-0.053595,Ground,2.470367,2.07077
940.3465,-0.004054,0.002081,-0.024475,-0.022003,-0.212555,0.976898,-0.872397,0,-0.056451,Ground,2.377701,2.109711
940.3577,-0.004054,0.002081,-0.024475,-0.022003,-0.212555,0.976898,-0.889808,0,-0.061489,Ground,2.377701,2.109711
940.369,0.017883,0.003054,-0.023196,-0.060867,-0.151718,0.986542,-1.010614,0,-0.143948,Ground,2.452011,2.197067
940.3798,0.02901,0.005599,-0.028968,-0.034393,-0.061157,0.997528,-1.21588,0,-0.137085,Ground,2.237442,2.183823
940.391,0.001004,0.003129,-0.022091,-0.172257,0.098724,0.980087,-1.600021,0,-0.479187,Ground,2.437408,2.227478
940.4022,0.001004,0.003129,-0.022091,-0.172257,0.098724,0.980087,-1.651797,0,-0.501608,Ground,2.437408,2.227478
940.4131,0.001488,0.004096,-0.024545,-0.167587,0.189774,0.967407,-2.015101,0,-0.597987,Ground,2.405197,2.25914
940.4245,0.001492,0.003563,-0.022464,-0.205521,0.244904,0.94751,-2.326839,0,-0.800993,Ground,2.467285,2.366486
940.436,0.001492,0.003563,-0.022464,-0.205521,0.244904,0.94751,-2.418688,0,-0.843598,Ground,2.467285,2.366486
940.4465,0.001583,0.003163,-0.022742,-0.200913,0.238602,0.950089,-2.481092,0,-0.863571,Ground,2.365631,2.37001
940.4577,-0.02632,0.001554,-0.021878,-0.219498,0.24295,0.94487,-2.601722,0,-0.975586,Ground,2.346725,2.338516
940.4688,-0.026685,0.001423,-0.021939,-0.209488,0.222961,0.952042,-2.57946,0,-0.953041,Ground,2.371948,2.204544
940.4798,-0.026685,0.001423,-0.021939,-0.209488,0.222961,0.952042,-2.670033,0,-0.999875,Ground,2.371948,2.204544
940.4911,-0.02675,0.001717,-0.023152,-0.203766,0.171845,0.963806,-2.466897,0,-0.932948,Ground,2.23909,2.311615
940.502,-0.026617,0.001601,-0.022342,-0.226791,0.169174,0.959122,-2.531219,0,-1.046492,Ground,2.188431,2.211975
940.5132,-0.01967,0.002663,-0.023725,-0.265045,0.223969,0.937851,-2.984643,0,-1.38138,Ground,2.32048,2.279907
940.5243,-0.01967,0.002663,-0.023725,-0.265045,0.223969,0.937851,-3.102513,0,-1.463021,Ground,2.32048,2.279907
940.5356,0.03052,0.005237,-0.026623,-0.254181,0.199234,0.946396,-3.024018,0,-1.420965,Ground,2.333389,2.263214
940.5464,0.00287,0.004554,-0.026223,-0.328186,0.241928,0.913101,-3.601156,0,-2.070998,Ground,2.397095,2.261368
940.5576,0.00287,0.004554,-0.026223,-0.328186,0.241928,0.913101,-3.786707,0,-2.224862,Ground,2.397095,2.261368
940.5687,0.003187,0.005239,-0.028291,-0.33342,0.223236,0.915955,-3.759395,0,-2.301829,Ground,2.25853,2.251205
940.5797,0.029248,0.005028,-0.0255,-0.327393,0.222946,0.918198,-3.938877,0,-2.440814,Ground,2.442062,2.206314
940.5909,0.008322,0.00476,-0.026148,-0.327454,0.211929,0.920776,-3.981483,0,-2.541681,Ground,2.343643,2.312698
940.6021,0.008322,0.00476,-0.026148,-0.327454,0.211929,0.920776,-4.178581,0,-2.742864,Ground,2.343643,2.312698
940.6131,-0.013617,0.004094,-0.025512,-0.342987,0.210175,0.915512,-4.391585,0,-3.07123,Ground,2.350143,2.253998
940.6241,0.020581,0.005364,-0.026976,-0.27803,0.157929,0.947495,-3.768955,0,-2.371297,Ground,2.313309,2.255493
940.6353,0.020581,0.005364,-0.026976,-0.27803,0.157929,0.947495,-3.931911,0,-2.548257,Ground,2.313309,2.255493
940.6464,0.029775,0.005812,-0.027685,-0.245804,0.123596,0.961395,-3.652508,0,-2.287742,Ground,2.331619,2.178925
940.6575,0.030486,0.005917,-0.027904,-0.220367,0.112137,0.968933,-3.650539,0,-2.230965,Ground,2.197845,2.068893
940.6686,0.030486,0.005917,-0.027904,-0.220367,0.112137,0.968933,-3.787172,0,-2.387269,Ground,2.197845,2.068893
940.6797,0.03022,0.005939,-0.027955,-0.200363,0.09491,0.975098,-3.709164,0,-2.313728,Ground,2.232864,2.222351
940.6909,0.028645,0.005928,-0.027944,-0.180603,0.081512,0.980164,-3.682112,0,-2.268811,Ground,2.194656,2.190399
940.702,0.027405,0.005297,-0.02562,-0.207092,0.092087,0.973969,-3.947822,0,-2.644014,Ground,2.244995,2.1138
940.713,0.027405,0.005297,-0.02562,-0.207092,0.092087,0.973969,-4.104193,0,-2.813994,Ground,2.244995,2.1138
940.7242,0.026462,0.005176,-0.02484,-0.241531,0.10051,0.965164,-4.446542,0,-3.345582,Ground,2.328003,2.16777
940.7353,0.00881,0.005418,-0.026879,-0.282227,0.12146,0.951614,-5.163091,0,-4.278261,Ground,2.310425,2.039154
940.7463,0.00881,0.005418,-0.026879,-0.282227,0.12146,0.951614,-5.51364,0,-4.622578,Ground,2.310425,2.039154
940.7576,0.013225,0.005717,-0.026942,-0.308502,0.130859,0.942169,-6.311732,0,-5.629802,Ground,2.212524,2.141205
940.7686,0.026595,0.006362,-0.027466,-0.267563,0.102066,0.958115,-5.75882,0,-4.765401,Ground,2.273621,2.139618
940.7797,0.024684,0.006211,-0.02729,-0.258835,0.091385,0.961578,-5.861035,0,-4.795082,Ground,2.252625,1.999359
940.7908,0.024684,0.006211,-0.02729,-0.258835,0.091385,0.961578,-6.332355,0,-5.187659,Ground,2.252625,1.999359
940.802,0.029081,0.006284,-0.027227,-0.24585,0.074722,0.966415,-6.223426,0,-4.98681,Ground,2.346588,2.05928
940.813,0.02997,0.005669,-0.025098,-0.27478,0.089172,0.957352,-7.449646,0,-6.328939,Ground,2.317383,2.054855
940.8242,0.02997,0.005669,-0.025098,-0.27478,0.089172,0.957352,-8.174197,0,-6.94532,Ground,2.317383,2.054855
940.8352,0.029614,0.005992,-0.026424,-0.25029,0.053558,0.966675,-6.965668,0,-5.648372,Ground,2.317032,2.148758
940.8464,0.023361,0.005878,-0.027165,-0.244339,0.03624,0.968994,-6.729531,0,-5.388947,Ground,2.190826,2.064362
940.8574,0.014977,0.00546,-0.027015,-0.247696,0.027054,0.968445,-6.816959,0,-5.485158,Ground,2.20784,2.072464
940.8688,0.014977,0.00546,-0.027015,-0.247696,0.027054,0.968445,-7.235847,0,-5.788966,Ground,2.20784,2.072464
940.8796,0.02468,0.005819,-0.027148,-0.229233,0.006302,0.973343,-6.725577,0,-5.157883,Ground,2.104141,2.1595
940.8907,0.027689,0.005883,-0.027104,-0.239426,-0.021179,0.970673,-6.068174,0,-4.742169,Ground,2.14241,2.175659
940.9018,0.027689,0.005883,-0.027104,-0.239426,-0.021179,0.970673,-6.322366,0,-4.899623,Ground,2.14241,2.175659
940.913,0.027198,0.005885,-0.027311,-0.236847,-0.032578,0.970993,-6.225802,0,-4.7658,Ground,2.156174,2.152573
940.9241,0.019627,0.005452,-0.026447,-0.222702,-0.01741,0.974716,-7.093565,0,-5.197768,Ground,2.242844,2.15773
940.9353,0.019627,0.005452,-0.026447,-0.222702,-0.01741,0.974716,-7.463803,0,-5.408728,Ground,2.242844,2.15773
940.9463,-0.008035,0.004064,-0.024502,-0.142059,0.072678,0.987183,-16.99219,0,-10.04306,Ground,2.104431,2.17247
940.9574,0.00006,0.004562,-0.023602,0.004822,0.114075,0.993454,-32.14018,0,-12.74949,Ground,2.211945,2.068192
940.9686,-0.000313,0.003961,-0.021193,0.097031,0.171234,0.980438,-99999,-99999,-99999,,2.292892,2.077118
940.9796,-0.000313,0.003961,-0.021193,0.097031,0.171234,0.980438,-99999,-99999,-99999,,2.292892,2.077118
940.9907,-0.001116,0.004832,-0.023733,0.196457,0.174027,0.964935,-99999,-99999,-99999,,2.36026,2.062271
941.0018,-0.001585,0.00445,-0.022146,0.312714,0.207733,0.926834,-99999,-99999,-99999,,2.350281,2.225311
941.0129,-0.001585,0.00445,-0.022146,0.312714,0.207733,0.926834,-99999,-99999,-99999,,2.350281,2.225311
941.0242,-0.00157,0.004446,-0.022273,0.291687,0.186188,0.938202,-99999,-99999,-99999,,2.468491,2.14859
941.0352,-0.001497,0.004311,-0.022108,0.288727,0.181244,0.940079,-99999,-99999,-99999,,2.419174,2.112991
941.0463,-0.000865,0.004467,-0.022826,0.261978,0.161667,0.951431,-99999,-99999,-99999,,2.300156,2.087952
941.0574,-0.000865,0.004467,-0.022826,0.261978,0.161667,0.951431,-99999,-99999,-99999,,2.300156,2.087952
941.0685,-0.02681,0.003788,-0.025066,0.230866,0.14418,0.962235,-99999,-99999,-99999,,2.376907,2.051819
941.0795,-0.0291,0.003654,-0.025021,0.220703,0.129273,0.966721,-99999,-99999,-99999,,2.397156,1.959579
941.0906,-0.0291,0.003654,-0.025021,0.220703,0.129273,0.966721,-99999,-99999,-99999,,2.397156,1.959579
941.1017,-0.028837,0.003635,-0.024892,0.208725,0.112366,0.971481,-99999,-99999,-99999,,2.257172,2.027206
941.1131,-0.028718,0.003756,-0.025421,0.183014,0.103317,0.977661,-99999,-99999,-99999,,2.236389,2.030518
941.1241,-0.028718,0.003756,-0.025421,0.183014,0.103317,0.977661,-99999,-99999,-99999,,2.236389,2.030518
941.1352,-0.028609,0.00327,-0.024057,0.182404,0.106796,0.977402,-99999,-99999,-99999,,2.227112,2.048264
941.1462,-0.029275,0.003362,-0.024885,0.219452,0.092087,0.971252,-99999,-99999,-99999,,2.204483,1.976501
941.1574,-0.029331,0.003119,-0.024463,0.301651,0.087753,0.949356,-99999,-99999,-99999,,2.278488,1.938477
941.1685,-0.029331,0.003119,-0.024463,0.301651,0.087753,0.949356,-99999,-99999,-99999,,2.278488,1.938477
941.1796,-0.02856,0.002933,-0.024133,0.281021,0.0849,0.955933,-99999,-99999,-99999,,2.390884,2.060699
941.1907,-0.026672,0.003038,-0.024588,0.254105,0.067673,0.964798,-99999,-99999,-99999,,2.047501,1.964493
941.2018,-0.026672,0.003038,-0.024588,0.254105,0.067673,0.964798,-99999,-99999,-99999,,2.047501,1.964493
941.2128,-0.028519,0.002927,-0.024701,0.237061,0.058716,0.969711,-99999,-99999,-99999,,2.2836,1.96051
941.224,-0.028822,0.002973,-0.025001,0.21167,0.048126,0.976151,-99999,-99999,-99999,,2.243668,2.007568
941.2352,-0.028822,0.002973,-0.025001,0.21167,0.048126,0.976151,-99999,-99999,-99999,,2.243668,2.007568
941.2462,-0.028183,0.002949,-0.024996,0.194931,0.038589,0.980042,-99999,-99999,-99999,,2.110077,1.923172
941.2573,-0.027261,0.002942,-0.024908,0.19426,0.02655,0.980576,-99999,-99999,-99999,,2.146744,1.988663
941.2684,-0.024685,0.003006,-0.024848,0.171722,0.016647,0.985001,-99999,-99999,-99999,,2.256973,2.008698
941.2795,-0.024685,0.003006,-0.024848,0.171722,0.016647,0.985001,-99999,-99999,-99999,,2.256973,2.008698
941.2906,-0.020808,0.00333,-0.02528,0.145462,0.009476,0.989304,-99999,-99999,-99999,,2.068878,2.011017
941.3018,-0.029007,0.003806,-0.027834,0.103348,-0.028824,0.994217,-99999,-99999,-99999,,2.024475,1.868149
941.3129,-0.029007,0.003806,-0.027834,0.103348,-0.028824,0.994217,-99999,-99999,-99999,,2.024475,1.868149
941.324,0,0,0,0,0,1,-99999,-99999,-99999,,4.038391,-1
941.335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.3462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.3572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.3683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.3794,0,0,0,0,0,1,-99999,-99999,-99999,,3.926193,-1
941.3905,0,0,0,0,0,1,-99999,-99999,-99999,,3.926193,-1
941.4017,0,0,0,0,0,1,-99999,-99999,-99999,,2.076477,1.636139
941.4128,0,0,0,0,0,1,-99999,-99999,-99999,,1.975235,1.93779
941.424,0,0,0,0,0,1,-99999,-99999,-99999,,1.975235,1.93779
941.4352,-0.028788,0.003753,-0.025861,0.064667,-0.032867,0.99736,-99999,-99999,-99999,,2.186096,1.992813
941.4461,-0.000301,0.004144,-0.023558,0.038086,-0.022629,0.999008,-99999,-99999,-99999,,2.127762,2.05159
941.4572,0.028074,0.004448,-0.020552,0.002991,-0.023575,0.99971,-99999,-99999,-99999,,2.245392,1.950272
941.4683,0.028074,0.004448,-0.020552,0.002991,-0.023575,0.99971,-99999,-99999,-99999,,2.245392,1.950272
941.4796,0.00686,0.004265,-0.023637,0.024719,-0.043701,0.998734,-99999,-99999,-99999,,2.076096,2.000061
941.4905,0.012098,0.004165,-0.022963,0.014969,-0.051468,0.99855,-99999,-99999,-99999,,2.171982,2.111786
941.5018,0.012098,0.004165,-0.022963,0.014969,-0.051468,0.99855,-99999,-99999,-99999,,2.171982,2.111786
941.5128,-0.012077,0.002777,-0.021968,0.023911,-0.060776,0.997864,-99999,-99999,-99999,,2.24614,1.995056
941.5239,-0.018116,0.002676,-0.022559,-0.01207,-0.062744,0.997955,-99999,-99999,-99999,,2.224396,1.972946
941.535,-0.018116,0.002676,-0.022559,-0.01207,-0.062744,0.997955,-99999,-99999,-99999,,2.224396,1.972946
