time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
472.5926,-0.049945,1.331553,-0.237946,67.26642,254.0932,7.947343,0,0,0,0,0,0,0.031222,0.679714,0.099658,47.9851,261.9605,23.53726,0,False,False
472.6041,-0.050597,1.330507,-0.235995,67.59166,252.4466,7.027836,0,0,0,0,0,0,0.028876,0.679706,0.102611,48.13811,260.9534,23.33763,0,False,False
472.6148,-0.051337,1.329516,-0.234174,67.81035,250.8876,6.032898,0,0,0,0,0,0,0.026487,0.680299,0.105452,48.11293,260.0288,23.2832,0,False,False
472.626,-0.052216,1.328559,-0.232272,67.9817,249.4784,5.080212,0,0,0,0,0,0,0.023908,0.680764,0.108533,48.05728,259.2163,23.30856,0,False,False
472.6371,-0.05319,1.327679,-0.230523,68.12458,248.2927,4.143919,0,0,0,0,0,0,0.021278,0.681693,0.111816,47.95821,258.5835,23.39859,0,False,False
472.6482,-0.054213,1.326774,-0.228804,68.28845,247.3165,3.355551,0,0,0,0,0,0,0.01859,0.682666,0.115397,47.85183,258.1339,23.61325,0,False,False
472.6593,-0.055117,1.325912,-0.227153,68.38777,246.6396,2.707441,0,0,0,0,0,0,0.015851,0.683708,0.119385,47.74385,257.8526,23.87965,0,False,False
472.6764,-0.055925,1.325022,-0.225639,68.52276,246.1177,2.213001,0,0,0,0,0,0,0.01161,0.685393,0.125449,47.52859,257.7053,24.27432,0,False,False
472.6816,-0.056637,1.324053,-0.224183,68.63705,245.8595,1.98048,0,0,0,0,0,0,0.010335,0.685805,0.127272,47.46781,257.6885,24.36921,0,False,False
472.689,-0.057296,1.323112,-0.222702,68.76627,245.5466,1.779729,0,0,0,0,0,0,0.00846,0.686452,0.130044,47.34038,257.8057,24.50589,0,False,False
472.7001,-0.057895,1.322176,-0.221318,68.89093,245.3723,1.747813,0,0,0,0,0,0,0.005677,0.687237,0.134439,47.14778,258.0667,24.69104,0,False,False
472.7112,-0.058289,1.321108,-0.219973,68.98668,245.3553,2.009109,0,0,0,0,0,0,0.002968,0.687828,0.138659,46.96669,258.3995,24.84584,0,False,False
472.7222,-0.05864,1.320054,-0.218628,69.11718,245.273,2.285194,0,0,0,0,0,0,0.00034,0.688136,0.142872,46.80606,258.8353,25.03308,0,False,False
472.7334,-0.058782,1.319142,-0.21737,69.29842,245.1212,2.632647,0,0,0,0,0,0,-0.002248,0.688538,0.147268,46.6717,259.2442,25.23219,0,False,False
472.7446,-0.058748,1.318178,-0.216222,69.51904,244.9396,3.104746,0,0,0,0,0,0,-0.004673,0.688355,0.151599,46.57425,259.8367,25.48295,0,False,False
472.7556,-0.058556,1.317309,-0.215081,69.73788,244.6755,3.515287,0,0,0,0,0,0,-0.006976,0.688198,0.155957,46.52065,260.4197,25.77123,0,False,False
472.7668,-0.058183,1.316433,-0.214041,69.99174,244.2847,3.897522,0,0,0,0,0,0,-0.009226,0.687801,0.160265,46.47246,260.9746,26.04382,0,False,False
472.7778,-0.057672,1.315596,-0.212987,70.20815,243.7575,4.110048,0,0,0,0,0,0,-0.011062,0.687071,0.164374,46.53426,261.5251,26.33049,0,False,False
472.7889,-0.057085,1.314914,-0.212049,70.40527,243.2132,4.252136,0,0,0,0,0,0,-0.012679,0.686119,0.168312,46.70096,262.0024,26.60635,0,False,False
472.8,-0.056446,1.314397,-0.211033,70.54612,242.5806,4.294938,0,0,0,0,0,0,-0.01432,0.685343,0.172185,46.89683,262.4516,26.89594,0,False,False
472.8112,-0.055911,1.314208,-0.21003,70.62341,241.8599,4.13365,0,0,0,0,0,0,-0.015566,0.683998,0.175823,47.28451,262.7449,27.16624,0,False,False
472.8222,-0.055558,1.31396,-0.208961,70.63208,241.1732,3.947358,0,0,0,0,0,0,-0.016464,0.682619,0.179045,47.75272,262.8798,27.37789,0,False,False
472.8334,-0.055423,1.313929,-0.207858,70.556,240.5981,3.766219,0,0,0,0,0,0,-0.017239,0.681419,0.182154,48.25589,262.8682,27.48588,0,False,False
472.8448,-0.055503,1.313981,-0.206726,70.4744,240.1109,3.60427,0,0,0,0,0,0,-0.017942,0.680019,0.185035,48.83585,262.6797,27.52896,0,False,False
472.8556,-0.055734,1.31417,-0.205512,70.27763,239.816,3.497418,0,0,0,0,0,0,-0.018747,0.678617,0.187497,49.37346,262.4692,27.60446,0,False,False
472.8667,-0.056181,1.314404,-0.204372,70.06158,239.7072,3.510252,0,0,0,0,0,0,-0.019021,0.677388,0.189624,49.98292,261.9917,27.66027,0,False,False
472.8779,-0.056733,1.314766,-0.203182,69.71346,239.8643,3.64537,0,0,0,0,0,0,-0.019431,0.67622,0.191448,50.5794,261.3892,27.80561,0,False,False
472.8888,-0.057336,1.315215,-0.20207,69.34019,240.2204,3.909844,0,0,0,0,0,0,-0.019808,0.675126,0.19311,51.13787,260.7454,28.01529,0,False,False
472.8999,-0.057836,1.315681,-0.200981,68.97341,240.6127,4.205567,0,0,0,0,0,0,-0.020298,0.674325,0.194526,51.67319,260.0186,28.20687,0,False,False
472.9112,-0.058243,1.316362,-0.200002,68.62016,241.0875,4.532149,0,0,0,0,0,0,-0.020988,0.673433,0.195847,52.17427,259.329,28.44501,0,False,False
472.9221,-0.058498,1.317013,-0.199048,68.29543,241.4982,4.835804,0,0,0,0,0,0,-0.021855,0.672814,0.196894,52.5766,258.6409,28.69981,0,False,False
472.9333,-0.058672,1.317899,-0.198254,68.03027,241.9707,5.184614,0,0,0,0,0,0,-0.022691,0.67194,0.198001,52.93701,257.9871,28.93496,0,False,False
472.9445,-0.058661,1.318802,-0.197548,67.75897,242.3954,5.534086,0,0,0,0,0,0,-0.02408,0.671487,0.198618,53.08313,257.4165,29.21322,0,False,False
472.9555,-0.058581,1.3197,-0.19686,67.51296,242.8094,5.914232,0,0,0,0,0,0,-0.025988,0.671241,0.19892,53.04166,257.0252,29.44247,0,False,False
472.9666,-0.058302,1.320834,-0.196361,67.22472,243.1719,6.388624,0,0,0,0,0,0,-0.027922,0.671027,0.199305,52.92948,256.7056,29.62623,0,False,False
472.9778,-0.058021,1.321982,-0.195975,66.92455,243.3925,6.805407,0,0,0,0,0,0,-0.030566,0.671205,0.19916,52.46971,256.5875,29.68288,0,False,False
472.9889,-0.057698,1.32341,-0.195871,66.5938,243.4878,7.238266,0,0,0,0,0,0,-0.033545,0.671509,0.198706,51.84737,256.5597,29.55,0,False,False
472.9999,-0.057424,1.324898,-0.195734,66.21942,243.4613,7.604695,0,0,0,0,0,0,-0.036659,0.672035,0.198038,51.19386,256.5556,29.21542,0,False,False
473.011,-0.057305,1.326782,-0.195726,65.78394,243.1859,7.818771,0,0,0,0,0,0,-0.03996,0.672444,0.197103,50.56087,256.5454,28.77865,0,False,False
473.0221,-0.057322,1.328972,-0.195546,65.28104,242.9066,8.020985,0,0,0,0,0,0,-0.043052,0.673155,0.196172,49.96661,256.4988,28.38336,0,False,False
473.0334,-0.057414,1.331255,-0.195252,64.76244,242.6859,8.195211,0,0,0,0,0,0,-0.046225,0.673935,0.194668,49.38844,256.4588,27.82024,0,False,False
473.0448,-0.05776,1.334029,-0.194792,64.09216,242.4422,8.21661,0,0,0,0,0,0,-0.049452,0.674852,0.192917,48.90578,256.4051,27.21646,0,False,False
473.0561,-0.058298,1.336851,-0.194119,63.28635,242.2668,8.121269,0,0,0,0,0,0,-0.052413,0.675525,0.191212,48.49687,256.3477,26.70206,0,False,False
473.0673,-0.05893,1.339699,-0.193364,62.42919,242.2294,8.015086,0,0,0,0,0,0,-0.055256,0.676037,0.188972,48.22922,256.2816,26.20403,0,False,False
473.0786,-0.059623,1.342751,-0.192438,61.42987,242.3125,7.786245,0,0,0,0,0,0,-0.057924,0.676293,0.186562,48.03522,256.1418,25.73107,0,False,False
473.09,-0.060419,1.345713,-0.191471,60.37454,242.4518,7.445418,0,0,0,0,0,0,-0.060721,0.676316,0.183722,47.88544,255.8703,25.21187,0,False,False
473.1013,-0.061156,1.348517,-0.190413,59.34637,242.5949,7.084981,0,0,0,0,0,0,-0.063286,0.676294,0.180996,47.7063,255.5576,24.6883,0,False,False
473.1126,-0.061748,1.35139,-0.18924,58.37657,242.8152,6.660233,0,0,0,0,0,0,-0.065577,0.67588,0.177216,47.64884,254.8538,24.05045,0,False,False
473.1239,-0.062332,1.354195,-0.187989,57.46791,243.1099,6.28458,0,0,0,0,0,0,-0.067949,0.675666,0.173374,47.52353,254.044,23.39792,0,False,False
473.1352,-0.062794,1.356908,-0.18652,56.63485,243.4598,5.898909,0,0,0,0,0,0,-0.070292,0.675495,0.169624,47.37016,253.2521,22.77842,0,False,False
473.1466,-0.063333,1.35959,-0.185016,55.80754,243.9055,5.582557,0,0,0,0,0,0,-0.072416,0.675157,0.165257,47.21463,252.2149,22.17139,0,False,False
473.1579,-0.063975,1.362225,-0.183612,54.96673,244.4265,5.375898,0,0,0,0,0,0,-0.074391,0.674693,0.160771,47.08244,251.1256,21.68081,0,False,False
473.1691,-0.064719,1.36481,-0.182169,54.05164,244.9399,5.198983,0,0,0,0,0,0,-0.07632,0.674243,0.156449,46.95718,250.131,21.20733,0,False,False
473.1804,-0.065502,1.367396,-0.180796,53.08631,245.5783,5.12882,0,0,0,0,0,0,-0.07796,0.673661,0.151727,46.89981,249.0614,20.76604,0,False,False
