time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
281.2597,-0.024666,0.002086,-0.023892,0.056,0.077148,0.995438,-5.151616,0,-1.718704,Ground,2.279892,2.016068
281.2709,-0.024892,0.002088,-0.023874,0.039139,0.066818,0.996994,-5.166002,0,-1.805307,Ground,2.185455,2.033569
281.2817,-0.027159,0.00209,-0.024121,0.034012,0.048828,0.998215,-5.009732,0,-1.770992,Ground,2.121323,2.001175
281.293,-0.027159,0.00209,-0.024121,0.034012,0.048828,0.998215,-5.237861,0,-1.82445,Ground,2.121323,2.001175
281.3041,-0.027509,0.002095,-0.024219,0.036316,0.029739,0.998886,-5.010561,0,-1.726059,Ground,2.175644,1.996155
281.315,-0.025955,0.002047,-0.024084,0.022049,0.012711,0.999664,-4.805212,0,-1.73143,Ground,2.241913,2.009003
281.3262,-0.015789,0.002332,-0.02413,0.023346,-0.002167,0.99971,-4.66253,0,-1.665764,Ground,2.084747,2.02327
281.3372,-0.015789,0.002332,-0.02413,0.023346,-0.002167,0.99971,-4.771632,0,-1.686584,Ground,2.084747,2.02327
281.3483,0.00741,0.003081,-0.024333,0.019897,-0.029404,0.999359,-4.357708,0,-1.566666,Ground,2.249924,2.026627
281.3594,0.011469,0.003161,-0.024251,0.018662,-0.034836,0.999207,-4.304037,0,-1.548487,Ground,2.158081,1.974487
281.3705,0.011469,0.003161,-0.024251,0.018662,-0.034836,0.999207,-4.329785,0,-1.549592,Ground,2.158081,1.974487
281.3816,-0.000023,0.002492,-0.023567,0.008514,-0.031662,0.999451,-4.355179,0,-1.607241,Ground,2.12645,1.952179
281.3927,-0.009015,0.000979,-0.019659,0.160538,-0.066193,0.984802,-3.943959,0,-0.760114,Ground,2.247665,2.177795
281.4038,-0.009015,0.000979,-0.019659,0.160538,-0.066193,0.984802,-3.911952,0,-0.753707,Ground,2.247665,2.177795
281.4149,-0.018756,0.002454,-0.026625,0.099106,-0.114777,0.988419,-3.262707,0,-0.888847,Ground,2.272797,1.884079
281.4261,-0.026604,0.002191,-0.026454,0.099823,-0.119995,0.987732,-3.164679,0,-0.862188,Ground,2.365387,1.972412
281.4371,-0.026616,0.002188,-0.026226,0.095917,-0.116715,0.98851,-3.136223,0,-0.869354,Ground,2.363113,1.975159
281.4483,-0.026616,0.002188,-0.026226,0.095917,-0.116715,0.98851,-3.080904,0,-0.854766,Ground,2.363113,1.975159
281.4595,-0.021074,0.00229,-0.025696,0.107452,-0.119995,0.986939,-2.993755,0,-0.790333,Ground,2.386124,2.008026
