time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
550.0499,0.150936,1.460428,0.130041,21.60498,147.5191,4.052541,0,0,0,0,0,0,-0.126468,0.681012,0.025222,42.83876,163.4541,18.90894,0,False,False
550.0612,0.152523,1.46036,0.128179,21.42874,146.1441,3.970178,0,0,0,0,0,0,-0.123934,0.681951,0.019128,42.61265,162.3658,18.87744,0,False,False
550.0721,0.154028,1.46027,0.126184,21.23831,144.7994,3.90074,0,0,0,0,0,0,-0.121647,0.682796,0.012967,42.42102,161.1913,18.73228,0,False,False
550.0833,0.15556,1.460176,0.124083,21.03022,143.4419,3.848361,0,0,0,0,0,0,-0.119389,0.683383,0.007102,42.22348,159.8923,18.54191,0,False,False
550.0944,0.156813,1.460055,0.121708,20.82166,142.0798,3.826864,0,0,0,0,0,0,-0.117127,0.683886,0.001322,42.048,158.4728,18.28859,0,False,False
550.1057,0.15779,1.459902,0.119126,20.6364,140.6966,3.807144,0,0,0,0,0,0,-0.114997,0.684293,-0.004356,41.91168,156.9068,18.04751,0,False,False
550.1167,0.158733,1.459647,0.116419,20.4544,139.322,3.813531,0,0,0,0,0,0,-0.112767,0.684543,-0.009664,41.75711,155.4097,17.92678,0,False,False
550.1277,0.159342,1.459183,0.113616,20.27357,137.9188,3.825931,0,0,0,0,0,0,-0.110964,0.684592,-0.014964,41.69947,153.7671,17.88462,0,False,False
550.1388,0.159741,1.458638,0.110808,20.12896,136.5357,3.85165,0,0,0,0,0,0,-0.109199,0.684214,-0.020138,41.73127,152.1186,17.97548,0,False,False
550.1499,0.159777,1.45815,0.10794,20.08247,135.1352,3.889256,0,0,0,0,0,0,-0.107705,0.683531,-0.025,41.91687,150.5741,18.17374,0,False,False
550.1611,0.159265,1.457646,0.105079,20.20515,133.755,3.944702,0,0,0,0,0,0,-0.106541,0.682377,-0.029864,42.26831,149.065,18.4292,0,False,False
550.1722,0.158635,1.45719,0.102365,20.41046,132.4267,3.944481,0,0,0,0,0,0,-0.105447,0.681256,-0.034637,42.68223,147.5838,18.66352,0,False,False
550.1833,0.157338,1.456809,0.099423,20.65983,131.082,3.851168,0,0,0,0,0,0,-0.104814,0.67954,-0.039198,43.31238,146.0709,18.84007,0,False,False
550.1943,0.1561,1.456657,0.096359,20.86787,129.7825,3.763591,0,0,0,0,0,0,-0.104207,0.677966,-0.043901,43.91762,144.5751,18.88835,0,False,False
550.2056,0.1544,1.456525,0.09312,20.89439,128.519,3.594444,0,0,0,0,0,0,-0.104104,0.676005,-0.048614,44.6981,143.0029,18.75495,0,False,False
550.2165,0.152587,1.456564,0.089621,20.78745,127.2397,3.425822,0,0,0,0,0,0,-0.104036,0.67382,-0.053274,45.42501,141.42,18.46811,0,False,False
550.2276,0.150835,1.456753,0.086009,20.59674,125.9589,3.233891,0,0,0,0,0,0,-0.104101,0.671685,-0.058028,46.18679,139.7412,18.05748,0,False,False
550.2388,0.148776,1.457025,0.082262,20.28718,124.6723,3.044661,0,0,0,0,0,0,-0.104541,0.669451,-0.062968,46.90785,138.1738,17.54213,0,False,False
550.2499,0.146675,1.457171,0.078383,19.93403,123.3493,2.853006,0,0,0,0,0,0,-0.10476,0.667267,-0.067998,47.58316,136.6138,17.16447,0,False,False
550.261,0.1442,1.457322,0.074452,19.49911,122.0269,2.704759,0,0,0,0,0,0,-0.105379,0.66518,-0.073466,48.22886,135.2028,16.75116,0,False,False
550.2721,0.141689,1.457433,0.070531,19.01315,120.7269,2.632577,0,0,0,0,0,0,-0.106329,0.662934,-0.079174,48.83253,133.9039,16.38175,0,False,False
550.2833,0.138889,1.458048,0.066391,18.51089,119.4965,2.705414,0,0,0,0,0,0,-0.107068,0.660818,-0.08502,49.40932,132.6686,16.08794,0,False,False
550.2944,0.136156,1.459809,0.061958,18.11911,118.2848,2.87735,0,0,0,0,0,0,-0.108049,0.658807,-0.091481,49.85786,131.867,16.07078,0,False,False
550.3054,0.133683,1.46219,0.057138,17.74496,117.1466,3.075768,0,0,0,0,0,0,-0.109139,0.657367,-0.098166,50.18602,131.366,16.28411,0,False,False
550.3166,0.131239,1.46426,0.052752,17.19264,116.0447,3.161819,0,0,0,0,0,0,-0.110264,0.656426,-0.105128,50.37448,131.0802,16.58195,0,False,False
550.3278,0.128453,1.465585,0.048387,16.39582,114.8136,3.15346,0,0,0,0,0,0,-0.111442,0.655319,-0.112052,50.6384,130.6372,16.68274,0,False,False
550.3389,0.125425,1.46632,0.044043,15.50304,113.6304,3.052736,0,0,0,0,0,0,-0.112471,0.654952,-0.119175,50.80416,130.4099,16.66745,0,False,False
550.3498,0.12244,1.466935,0.039866,14.74607,112.6613,3.045012,0,0,0,0,0,0,-0.113489,0.654543,-0.126688,51.08599,130.0656,16.39384,0,False,False
550.3611,0.119253,1.467695,0.035865,14.1028,111.7235,2.977559,0,0,0,0,0,0,-0.11437,0.654206,-0.133916,51.38591,129.6991,16.10345,0,False,False
550.3721,0.116171,1.468668,0.031955,13.58188,110.7919,2.834135,0,0,0,0,0,0,-0.115075,0.653769,-0.141288,51.72671,129.3112,15.58901,0,False,False
550.3831,0.113066,1.469965,0.028299,13.20431,110.0216,2.579242,0,0,0,0,0,0,-0.115564,0.653697,-0.148704,52.03578,128.9272,14.98598,0,False,False
550.3942,0.109912,1.471516,0.024772,12.98516,109.1811,2.344958,0,0,0,0,0,0,-0.115777,0.653725,-0.156327,52.31691,128.7287,14.4259,0,False,False
550.4053,0.106774,1.473003,0.02154,12.78481,108.3606,1.895476,0,0,0,0,0,0,-0.116107,0.653818,-0.163875,52.53704,128.5381,14.02547,0,False,False
550.4166,0.103613,1.474419,0.018415,12.39643,107.6444,1.486831,0,0,0,0,0,0,-0.115998,0.654423,-0.171604,52.64931,128.5095,13.72988,0,False,False
550.4276,0.100712,1.475659,0.015463,11.87425,106.9484,1.138182,0,0,0,0,0,0,-0.115976,0.654983,-0.17931,52.75723,128.4947,13.43646,0,False,False
550.4389,0.097847,1.477086,0.012672,11.36489,106.2895,0.782536,0,0,0,0,0,0,-0.115515,0.656072,-0.187293,52.76418,128.6944,13.20482,0,False,False
550.4498,0.095021,1.478503,0.00999,10.77965,105.6926,0.506665,0,0,0,0,0,0,-0.114944,0.657188,-0.195082,52.75145,129.001,13.10192,0,False,False
550.4609,0.092314,1.479952,0.00756,10.19853,105.1045,0.203379,0,0,0,0,0,0,-0.114327,0.65817,-0.202683,52.72112,129.3186,13.11315,0,False,False
550.4721,0.089596,1.481435,0.005238,9.659426,104.5128,359.9381,0,0,0,0,0,0,-0.113339,0.659517,-0.210631,52.55745,129.8611,13.47883,0,False,False
550.4834,0.086901,1.482879,0.003144,9.100192,103.9526,359.754,0,0,0,0,0,0,-0.112221,0.660889,-0.218689,52.33621,130.4216,14.0847,0,False,False
550.4945,0.084293,1.484277,0.001056,8.595019,103.3775,359.5988,0,0,0,0,0,0,-0.110727,0.662233,-0.226579,52.03802,130.9994,14.76563,0,False,False
550.5056,0.081769,1.485463,-0.00073,8.02265,102.9096,359.4976,0,0,0,0,0,0,-0.109181,0.663569,-0.234151,51.74745,131.4667,15.31454,0,False,False
550.5164,0.079278,1.486502,-0.002422,7.416745,102.4296,359.4384,0,0,0,0,0,0,-0.107045,0.664851,-0.241468,51.29951,131.7888,16.02655,0,False,False
550.5276,0.0769,1.487506,-0.003876,6.845281,101.9857,359.3836,0,0,0,0,0,0,-0.104479,0.666119,-0.248523,50.80673,131.9606,16.5403,0,False,False
550.5386,0.074531,1.488569,-0.005136,6.276342,101.552,359.3126,0,0,0,0,0,0,-0.10172,0.667326,-0.25549,50.27981,131.9749,16.90697,0,False,False
550.5497,0.072264,1.489935,-0.006378,5.696955,101.107,359.2072,0,0,0,0,0,0,-0.098518,0.668496,-0.261944,49.7261,131.9089,17.17885,0,False,False
550.5609,0.070152,1.491437,-0.007387,5.028592,100.6918,359.1464,0,0,0,0,0,0,-0.095231,0.669585,-0.268104,49.17336,131.7346,17.35266,0,False,False
550.572,0.068061,1.492911,-0.008377,4.25591,100.3137,359.0091,0,0,0,0,0,0,-0.091825,0.670811,-0.274306,48.63363,131.5945,17.54747,0,False,False
550.5831,0.066224,1.49453,-0.009215,3.322186,99.99628,358.8711,0,0,0,0,0,0,-0.088024,0.671854,-0.279929,48.06041,131.3481,17.67793,0,False,False
550.5942,0.064463,1.496403,-0.009945,2.215588,99.73437,358.7019,0,0,0,0,0,0,-0.084069,0.672859,-0.285101,47.51766,131.146,17.86977,0,False,False
550.6052,0.062819,1.498359,-0.010595,0.966303,99.48892,358.474,0,0,0,0,0,0,-0.079964,0.67373,-0.28993,46.96844,130.9689,18.05045,0,False,False
550.6164,0.061091,1.500399,-0.011101,359.5941,99.28535,358.1783,0,0,0,0,0,0,-0.076643,0.675057,-0.294722,46.39496,130.8493,18.29943,0,False,False
550.6275,0.059243,1.502363,-0.011532,358.3658,99.08205,357.888,0,0,0,0,0,0,-0.072223,0.675957,-0.298852,45.78431,130.7302,18.61431,0,False,False
550.6387,0.057302,1.504087,-0.011684,357.2124,98.92371,357.5871,0,0,0,0,0,0,-0.067183,0.67684,-0.30317,45.13305,130.582,18.87774,0,False,False
550.6496,0.055294,1.505527,-0.011759,356.1658,98.75661,357.3227,0,0,0,0,0,0,-0.062574,0.677736,-0.306903,44.5008,130.4375,19.05325,0,False,False
550.6609,0.052986,1.506555,-0.011534,355.3243,98.59357,357.1612,0,0,0,0,0,0,-0.057313,0.678366,-0.310012,43.79502,130.1862,19.07986,0,False,False
550.6721,0.050711,1.507361,-0.011221,354.6384,98.42194,357.0381,0,0,0,0,0,0,-0.051752,0.679071,-0.312603,43.09936,129.8194,18.89076,0,False,False
550.683,0.048239,1.507789,-0.01067,354.2436,98.19592,356.968,0,0,0,0,0,0,-0.046135,0.6798,-0.31484,42.43151,129.3364,18.50391,0,False,False
550.6942,0.045684,1.508133,-0.010128,353.9646,97.92282,356.9847,0,0,0,0,0,0,-0.040184,0.680517,-0.316614,41.79086,128.7362,17.97093,0,False,False
550.7052,0.042965,1.508156,-0.009343,353.9789,97.58936,357.0964,0,0,0,0,0,0,-0.034266,0.681289,-0.317846,41.18637,127.9936,17.35526,0,False,False
