time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
531.9573,-0.023036,-0.001285,-0.02595,-0.110779,-0.320419,0.940765,0.073526,0,-0.054826,Ground,2.238663,1.921753
531.9684,-0.023036,-0.001285,-0.02595,-0.110779,-0.320419,0.940765,0.074753,0,-0.050778,Ground,2.238663,1.921753
531.9796,-0.020928,-0.001337,-0.024973,-0.109879,-0.326691,0.938705,0.073529,0,-0.039259,Ground,2.267868,2.068756
531.9907,0.00828,-0.000164,-0.025288,-0.079605,-0.317581,0.94487,0.039682,0,-0.058874,Ground,2.22905,2.11647
532.0018,0.002005,-0.000308,-0.025101,-0.085205,-0.316834,0.944641,0.049511,0,-0.056044,Ground,2.195129,2.095245
532.0129,0.002005,-0.000308,-0.025101,-0.085205,-0.316834,0.944641,0.052412,0,-0.054793,Ground,2.195129,2.095245
532.024,-0.020456,-0.001099,-0.024804,-0.101578,-0.320084,0.941925,0.075556,0,-0.043551,Ground,2.201431,2.122299
532.0353,-0.025465,-0.001257,-0.024823,-0.110657,-0.325577,0.939011,0.088529,0,-0.030007,Ground,2.222778,2.169861
532.0462,-0.025465,-0.001257,-0.024823,-0.110657,-0.325577,0.939011,0.091192,0,-0.02634,Ground,2.222778,2.169861
532.0573,-0.025392,-0.001243,-0.024814,-0.105866,-0.320725,0.941223,0.089458,0,-0.030871,Ground,2.209152,2.152176
532.0685,-0.017375,-0.000896,-0.024943,-0.099915,-0.315613,0.943604,0.086532,0,-0.036966,Ground,2.185196,2.118896
532.0795,0.003855,-0.000033,-0.025505,-0.072662,-0.294373,0.952911,0.062553,0,-0.073102,Ground,2.181442,2.013687
532.0906,0.003855,-0.000033,-0.025505,-0.072662,-0.294373,0.952911,0.066262,0,-0.071172,Ground,2.181442,2.013687
532.1017,0.001862,-0.000014,-0.02553,-0.065125,-0.295364,0.953156,0.06017,0,-0.071839,Ground,2.127548,1.974579
532.1129,-0.009574,-0.000408,-0.025265,-0.076279,-0.300003,0.950882,0.077191,0,-0.060475,Ground,2.235367,2.004715
532.1239,-0.009574,-0.000408,-0.025265,-0.076279,-0.300003,0.950882,0.081669,0,-0.05901,Ground,2.235367,2.004715
532.1352,-0.01371,-0.000562,-0.025135,-0.075775,-0.301529,0.950424,0.08541,0,-0.054762,Ground,2.188385,1.969925
532.1462,-0.010967,-0.000577,-0.024683,-0.07666,-0.303955,0.949585,0.09081,0,-0.047677,Ground,2.227936,2.048065
532.1572,-0.022137,-0.001389,-0.02362,0.005859,-0.330887,0.943649,-0.019013,0,-0.044218,Ground,2.254333,2.004395
532.1685,-0.022137,-0.001389,-0.02362,0.005859,-0.330887,0.943649,-0.013522,0,-0.040346,Ground,2.254333,2.004395
532.1797,-0.027944,-0.001109,-0.025438,0.017212,-0.339645,0.940384,-0.026276,0,-0.029158,Ground,2.306137,2.004684
532.1906,-0.028496,-0.0012,-0.025413,0.017639,-0.340042,0.940231,-0.021688,0,-0.022894,Ground,2.321793,2.03772
532.2016,-0.028496,-0.0012,-0.025413,0.017639,-0.340042,0.940231,-0.016619,0,-0.016787,Ground,2.321793,2.03772
532.2128,-0.02813,-0.001253,-0.025328,0.016342,-0.331696,0.943237,-0.006252,0,-0.01943,Ground,2.332825,1.981247
532.2239,-0.013737,-0.000765,-0.025313,0.033997,-0.336853,0.940933,-0.026623,0,-0.013299,Ground,2.328659,2.079056
532.235,-0.013737,-0.000765,-0.025313,0.033997,-0.336853,0.940933,-0.022315,0,-0.006938,Ground,2.328659,2.079056
532.2462,0.01611,0.000468,-0.025653,0.065155,-0.296372,0.952835,-0.036293,0,-0.068984,Ground,2.303177,1.992676
532.2573,0.007,0.000189,-0.025569,0.068893,-0.30278,0.950562,-0.039858,0,-0.059506,Ground,2.395905,2.00824
532.2682,-0.000877,-0.000037,-0.025435,0.075333,-0.29332,0.953033,-0.03867,0,-0.073551,Ground,2.275284,1.912674
532.2797,-0.000877,-0.000037,-0.025435,0.075333,-0.29332,0.953033,-0.034203,0,-0.073109,Ground,2.275284,1.912674
532.2905,0.004095,0.000241,-0.025276,0.083023,-0.288742,0.953796,-0.037526,0,-0.084125,Ground,2.417938,1.989304
532.3016,0.013111,0.000758,-0.025447,0.089035,-0.29068,0.952667,-0.042473,0,-0.086446,Ground,2.298294,2.077881
532.3127,0.013111,0.000758,-0.025447,0.089035,-0.29068,0.952667,-0.03955,0,-0.0895,Ground,2.298294,2.077881
532.324,0.013687,0.000711,-0.025185,0.096359,-0.285355,0.953552,-0.043214,0,-0.102453,Ground,2.279861,2.083008
532.335,0.004877,0.000025,-0.024136,0.10466,-0.296066,0.949402,-0.057023,0,-0.095829,Ground,2.316559,2.049332
532.3461,-0.007129,-0.00076,-0.023491,0.114807,-0.303818,0.945786,-0.071892,0,-0.094169,Ground,2.278366,2.001663
532.3572,-0.007129,-0.00076,-0.023491,0.114807,-0.303818,0.945786,-0.069765,0,-0.097688,Ground,2.278366,2.001663
532.3683,-0.005432,-0.000801,-0.023364,0.121262,-0.302963,0.945252,-0.075874,0,-0.105664,Ground,2.093018,2.025085
532.3793,-0.006477,-0.000907,-0.023164,0.124985,-0.309586,0.942612,-0.082528,0,-0.102814,Ground,2.242706,1.987167
532.3905,-0.006477,-0.000907,-0.023164,0.124985,-0.309586,0.942612,-0.080949,0,-0.107372,Ground,2.242706,1.987167
532.4016,0.00582,-0.000208,-0.023735,0.123917,-0.303207,0.944824,-0.074976,0,-0.120034,Ground,2.223999,1.972198
532.4129,0.00369,-0.000329,-0.023605,0.12468,-0.308609,0.942978,-0.077977,0,-0.118877,Ground,2.223892,2.026688
532.4238,0.00369,-0.000329,-0.023605,0.12468,-0.308609,0.942978,-0.077995,0,-0.124507,Ground,2.223892,2.026688
532.4351,-0.006167,-0.000854,-0.023107,0.124558,-0.319428,0.939377,-0.083392,0,-0.116605,Ground,2.224762,2.016388
532.446,-0.009641,-0.000974,-0.022967,0.130478,-0.323242,0.937271,-0.093193,0,-0.121851,Ground,2.183777,1.967911
532.4572,-0.009641,-0.000974,-0.022967,0.130478,-0.323242,0.937271,-0.092785,0,-0.131162,Ground,2.183777,1.967911
532.4683,-0.007177,-0.000339,-0.023098,0.14328,-0.260727,0.954712,-0.07789,0,-0.234275,Ground,2.305634,2.120056
532.4793,-0.012816,0.000041,-0.023556,0.14328,-0.212296,0.966629,-0.053548,0,-0.316285,Ground,2.2892,2.051086
532.4905,-0.029763,0.001074,-0.026699,0.073822,-0.149094,0.986054,0.072252,0,-0.391068,Ground,2.233002,1.899994
532.5017,-0.029763,0.001074,-0.026699,0.073822,-0.149094,0.986054,0.075604,0,-0.419383,Ground,2.233002,1.899994
532.5126,0,0,0,0,0,1,-99999,-99999,-99999,,1.413223,-1
532.5239,0.026898,0.000011,-0.017126,-0.161652,0.185913,0.969162,0.631056,0,-0.905865,Ground,4.260742,-1
532.5349,0.026898,0.000011,-0.017126,-0.161652,0.185913,0.969162,0.647749,0,-0.962764,Ground,4.260742,-1
532.5461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.5571,0,0,0,0,0,1,-99999,-99999,-99999,,2.603333,2.123016
532.5683,0,0,0,0,0,1,-99999,-99999,-99999,,2.503021,1.9543
532.5794,0,0,0,0,0,1,-99999,-99999,-99999,,2.503021,1.9543
532.5905,-0.030144,0.004348,-0.029636,0.086868,0.293594,0.951965,0.366725,0,-1.933311,Ground,2.474457,2.0159
532.6016,-0.01513,0.003921,-0.026506,0.104919,0.302673,0.947296,0.341133,0,-2.156366,Ground,2.444351,2.035934
532.6127,-0.01513,0.003921,-0.026506,0.104919,0.302673,0.947296,0.347999,0,-2.335752,Ground,2.444351,2.035934
532.6238,0.025675,0.004363,-0.02246,0.136658,0.310928,0.940552,0.272039,0,-2.652951,Ground,2.422699,2.139999
532.6348,-0.025704,0.002798,-0.02518,0.108231,0.265137,0.958099,0.311053,0,-2.549843,Ground,2.362015,2.054108
532.646,-0.025704,0.002798,-0.02518,0.108231,0.265137,0.958099,0.312054,0,-2.81151,Ground,2.362015,2.054108
532.6571,-0.029354,0.00222,-0.024453,0.098648,0.237274,0.966415,0.313749,0,-2.876161,Ground,2.3284,2.061676
532.6682,-0.025673,0.002535,-0.024665,0.13768,0.25235,0.957779,0.192593,0,-3.432484,Ground,2.35968,2.112152
532.6793,-0.029418,0.003439,-0.027109,0.176987,0.292877,0.939621,0.032887,0,-4.588448,Ground,2.361237,2.082062
532.6904,-0.029418,0.003439,-0.027109,0.176987,0.292877,0.939621,-0.016004,0,-5.340226,Ground,2.361237,2.082062
532.7015,-0.030596,0.003819,-0.027996,0.211838,0.319199,0.923691,-0.356415,0,-7.560877,Ground,2.47142,2.097473
532.7128,-0.030451,0.003907,-0.028262,0.242691,0.341126,0.908142,-1.034043,0,-11.89747,Ground,2.560303,2.098953
532.7238,-0.030451,0.003907,-0.028262,0.242691,0.341126,0.908142,-1.617045,0,-16.70196,Ground,2.560303,2.098953
532.735,-0.030825,0.003123,-0.026194,0.288178,0.376373,0.880493,-99999,-99999,-99999,,2.567505,2.206314
532.7459,-0.027847,0.002208,-0.023719,0.299423,0.372986,0.878174,-99999,-99999,-99999,,2.521927,2.214813
532.757,-0.030513,0.002241,-0.024969,0.255875,0.320129,0.912155,-99999,-99999,-99999,,2.453873,2.131775
532.7681,-0.030513,0.002241,-0.024969,0.255875,0.320129,0.912155,-99999,-99999,-99999,,2.453873,2.131775
532.7792,-0.030674,0.002782,-0.026865,0.219055,0.282929,0.933777,-99999,-99999,-99999,,2.352921,2.060379
532.7903,-0.030497,0.002623,-0.026298,0.215225,0.248673,0.944367,-4.86355,0,-35.27043,Ground,2.35405,2.112457
532.8015,-0.030497,0.002623,-0.026298,0.215225,0.248673,0.944367,-99999,-99999,-99999,,2.35405,2.112457
532.8126,-0.030158,0.002433,-0.025493,0.21138,0.216553,0.953095,-5.637402,0,-35.69276,Ground,2.375137,2.160767
532.8237,-0.026844,0.00289,-0.026128,0.21196,0.214996,0.953323,-99999,-99999,-99999,,2.399963,2.015976
532.8348,-0.026844,0.00289,-0.026128,0.21196,0.214996,0.953323,-99999,-99999,-99999,,2.399963,2.015976
532.8459,-0.016411,0.003217,-0.025196,0.212845,0.251373,0.944183,-99999,-99999,-99999,,2.397461,2.015549
532.8569,-0.025694,0.002817,-0.025291,0.193466,0.222961,0.955429,-99999,-99999,-99999,,2.335495,2.058197
532.8683,-0.029009,0.003272,-0.027068,0.153946,0.183044,0.970963,-99999,-99999,-99999,,2.404755,1.990051
532.8792,-0.029009,0.003272,-0.027068,0.153946,0.183044,0.970963,-99999,-99999,-99999,,2.404755,1.990051
532.8903,-0.029365,0.003353,-0.027244,0.126221,0.163055,0.9785,-99999,-99999,-99999,,2.376785,2.009995
532.9015,-0.029158,0.003348,-0.027218,0.107925,0.155014,0.981995,-99999,-99999,-99999,,2.371277,2.070023
532.9127,-0.029158,0.003348,-0.027218,0.107925,0.155014,0.981995,-99999,-99999,-99999,,2.371277,2.070023
532.9236,-0.029182,0.003123,-0.026562,0.118973,0.14328,0.982498,-99999,-99999,-99999,,2.244217,2.040848
532.9348,-0.028497,0.003233,-0.026895,0.095367,0.122131,0.987915,-99999,-99999,-99999,,2.382416,2.058273
532.946,-0.027674,0.003256,-0.02682,0.086151,0.107987,0.990402,-99999,-99999,-99999,,2.279709,2.036682
532.9572,-0.027674,0.003256,-0.02682,0.086151,0.107987,0.990402,-99999,-99999,-99999,,2.279709,2.036682
532.9681,-0.014892,0.003655,-0.025652,0.110916,0.130798,0.985169,-99999,-99999,-99999,,2.319138,2.012589
532.9791,0.008339,0.004412,-0.024222,0.107513,0.128265,0.985886,-99999,-99999,-99999,,2.050842,2.016174
532.9902,0.008339,0.004412,-0.024222,0.107513,0.128265,0.985886,-99999,-99999,-99999,,2.050842,2.016174
533.0014,-0.020921,0.003515,-0.026188,0.063797,0.110001,0.991867,-99999,-99999,-99999,,2.273315,2.013092
533.0126,-0.026578,0.000446,-0.016933,0.228928,0.21167,0.950134,-99999,-99999,-99999,,2.388245,2.258179
533.0236,-0.026578,0.000446,-0.016933,0.228928,0.21167,0.950134,-99999,-99999,-99999,,2.388245,2.258179
533.0347,-0.027321,0.000287,-0.016433,0.228851,0.208832,0.95079,-99999,-99999,-99999,,2.328156,2.227844
533.0458,-0.027329,0.000336,-0.01645,0.224991,0.199753,0.953659,-99999,-99999,-99999,,2.312561,2.259872
533.0568,-0.027816,0.001211,-0.019198,0.157791,0.15863,0.97464,-99999,-99999,-99999,,2.288452,2.188126
533.0679,-0.027816,0.001211,-0.019198,0.157791,0.15863,0.97464,-99999,-99999,-99999,,2.288452,2.188126
533.079,-0.028025,0.001418,-0.019732,0.147171,0.140396,0.97908,-99999,-99999,-99999,,2.296112,2.149796
533.0901,-0.027873,0.00215,-0.021986,0.103821,0.105087,0.989014,-99999,-99999,-99999,,2.315125,2.037323
533.1013,-0.027873,0.00215,-0.021986,0.103821,0.105087,0.989014,-99999,-99999,-99999,,2.315125,2.037323
533.1124,-0.021211,0.002711,-0.022734,0.07457,0.091461,0.992996,-99999,-99999,-99999,,2.374237,2.122528
533.1235,0.013222,0.004136,-0.022273,0.047043,0.088745,0.994934,-99999,-99999,-99999,,2.431808,2.051376
533.1348,0.016464,0.0044,-0.022414,0.041245,0.074829,0.996338,-99999,-99999,-99999,,2.358246,2.071335
533.1458,0.016464,0.0044,-0.022414,0.041245,0.074829,0.996338,-99999,-99999,-99999,,2.358246,2.071335
533.1569,0.016272,0.003741,-0.020013,-0.018967,0.099014,0.994904,-99999,-99999,-99999,,2.51329,2.043091
533.168,0.010962,0.003848,-0.020868,-0.028336,0.06929,0.997192,-99999,-99999,-99999,,2.405975,2.010895
533.1791,0.010962,0.003848,-0.020868,-0.028336,0.06929,0.997192,-99999,-99999,-99999,,2.405975,2.010895
533.1902,0.00472,0.003341,-0.018386,-0.077042,0.006149,0.996994,-99999,-99999,-99999,,2.35376,2.018097
533.2015,0,0,0,0,0,1,-99999,-99999,-99999,,1.616608,2.130325
533.2125,0,0,0,0,0,1,-99999,-99999,-99999,,1.616608,2.130325
533.2235,0,0,0,0,0,1,-99999,-99999,-99999,,3.073517,1.946732
533.2347,0,0,0,0,0,1,-99999,-99999,-99999,,1.938263,1.819992
533.2457,-0.028405,0.004112,-0.028217,-0.029175,-0.00853,0.999527,-99999,-99999,-99999,,2.314667,1.900375
533.2567,-0.028405,0.004112,-0.028217,-0.029175,-0.00853,0.999527,-99999,-99999,-99999,,2.314667,1.900375
533.2681,-0.02836,0.003889,-0.027693,-0.033127,0.000015,0.999451,-99999,-99999,-99999,,2.362823,2.030655
533.2791,-0.028281,0.003632,-0.027048,-0.036209,-0.002548,0.999329,-99999,-99999,-99999,,2.36705,2.042511
533.2903,-0.028281,0.003632,-0.027048,-0.036209,-0.002548,0.999329,-99999,-99999,-99999,,2.36705,2.042511
533.3018,-0.028281,0.003484,-0.026623,-0.030533,-0.003189,0.999527,-99999,-99999,-99999,,2.371948,2.080276
533.3125,-0.003133,0.004171,-0.025429,-0.009613,-0.011093,0.999878,-99999,-99999,-99999,,2.303192,2.053452
533.3234,-0.00276,0.003976,-0.024694,0.000275,-0.00473,0.999985,-99999,-99999,-99999,,2.275925,2.084106
533.3348,-0.00276,0.003976,-0.024694,0.000275,-0.00473,0.999985,-99999,-99999,-99999,,2.275925,2.084106
533.3458,-0.007551,0.003587,-0.023996,0.006943,0.000763,0.99997,-99999,-99999,-99999,,2.264313,2.11824
533.3567,-0.00804,0.003537,-0.023831,0.004456,-0.001541,0.999985,-99999,-99999,-99999,,2.368362,2.119339
533.3679,-0.00804,0.003537,-0.023831,0.004456,-0.001541,0.999985,-99999,-99999,-99999,,2.368362,2.119339
533.379,-0.006429,0.003567,-0.023721,0.004517,-0.00441,0.99997,-99999,-99999,-99999,,2.349915,2.110489
533.39,-0.007981,0.003477,-0.023647,0.001816,-0.002228,0.999985,-99999,-99999,-99999,,2.299149,2.123688
533.4012,-0.018399,0.003066,-0.023644,0.000763,-0.004547,0.999985,-99999,-99999,-99999,,2.214493,2.129501
533.4123,-0.018399,0.003066,-0.023644,0.000763,-0.004547,0.999985,-99999,-99999,-99999,,2.214493,2.129501
533.4235,-0.023114,0.002882,-0.023624,-0.004517,-0.007751,0.999954,-99999,-99999,-99999,,2.235947,2.129593
533.4346,-0.023122,0.002879,-0.023626,-0.005066,-0.007309,0.999954,-99999,-99999,-99999,,2.249924,2.130707
533.4456,-0.023122,0.002879,-0.023626,-0.005066,-0.007309,0.999954,-99999,-99999,-99999,,2.249924,2.130707
533.4567,-0.018956,0.003018,-0.02354,-0.01355,-0.011948,0.999832,-99999,-99999,-99999,,2.25267,2.131088
533.4678,-0.006665,0.003473,-0.023392,-0.01857,-0.01622,0.999695,-99999,-99999,-99999,,2.252518,2.130646
533.479,0.001621,0.003772,-0.023267,-0.025742,-0.018448,0.999497,-99999,-99999,-99999,,2.253952,2.13269
533.49,0.001621,0.003772,-0.023267,-0.025742,-0.018448,0.999497,-99999,-99999,-99999,,2.253952,2.13269
533.5011,0.001651,0.003413,-0.022032,-0.003433,-0.014267,0.999878,-99999,-99999,-99999,,2.253815,2.192871
533.5125,0.003579,0.003472,-0.02204,-0.011551,-0.012573,0.999847,-99999,-99999,-99999,,2.259903,2.193115
533.5235,0.003579,0.003472,-0.02204,-0.011551,-0.012573,0.999847,-99999,-99999,-99999,,2.259903,2.193115
533.5348,0.004672,0.003489,-0.021945,-0.013641,-0.016205,0.999771,-99999,-99999,-99999,,2.280228,2.197433
533.5457,0.005318,0.003521,-0.021969,-0.018677,-0.016006,0.999695,-99999,-99999,-99999,,2.305679,2.215057
533.5566,0.00613,0.003568,-0.022045,-0.025726,-0.016251,0.999527,-99999,-99999,-99999,,2.309418,2.212952
533.5678,0.00613,0.003568,-0.022045,-0.025726,-0.016251,0.999527,-99999,-99999,-99999,,2.309418,2.212952
533.5789,0.003977,0.003456,-0.021976,-0.030991,-0.013977,0.99942,-99999,-99999,-99999,,2.33049,2.225739
533.59,0.000954,0.003377,-0.02232,-0.040878,-0.01799,0.998993,-99999,-99999,-99999,,2.484375,2.180557
533.6011,0.000954,0.003377,-0.02232,-0.040878,-0.01799,0.998993,-99999,-99999,-99999,,2.484375,2.180557
533.6122,0.011394,0.004672,-0.026675,-0.05603,-0.078537,0.995331,-99999,-99999,-99999,,2.268173,2.264191
533.6232,0.013125,0.004816,-0.027079,-0.056335,-0.094818,0.993897,-99999,-99999,-99999,,2.284378,2.283493
533.6348,0.013125,0.004816,-0.027079,-0.056335,-0.094818,0.993897,-99999,-99999,-99999,,2.284378,2.283493
533.6456,0.005589,0.004409,-0.026158,-0.061066,-0.078629,0.995026,-99999,-99999,-99999,,2.317917,2.242874
533.6566,0.002955,0.004419,-0.025938,-0.067215,-0.102905,0.992416,-99999,-99999,-99999,,2.125214,2.211197
533.6677,-0.027855,0.002787,-0.023771,-0.053055,-0.172821,0.983521,-99999,-99999,-99999,,1.659836,1.85817
533.6788,-0.027855,0.002787,-0.023771,-0.053055,-0.172821,0.983521,-99999,-99999,-99999,,1.659836,1.85817
533.6898,-0.026732,0.000714,-0.019984,0.072983,-0.190353,0.978989,-99999,-99999,-99999,,-1,1.768616
533.701,-0.028875,-0.002307,-0.014528,0.057327,-0.177078,0.982513,-99999,-99999,-99999,,-1,3.661743
533.7122,-0.028875,-0.002307,-0.014528,0.057327,-0.177078,0.982513,-99999,-99999,-99999,,-1,3.661743
533.7232,-0.027926,0.002421,-0.023743,-0.079834,-0.139252,0.98703,-0.226383,1.218931,-1.809999,O02_NorthWall,2.54808,2.228226
533.7677,0.000343,0.002645,-0.020643,-0.10434,-0.138535,0.984833,-0.164809,1.216764,-1.809999,O02_NorthWall,2.520798,2.149277
533.7727,0.000343,0.002645,-0.020643,-0.10434,-0.138535,0.984833,-0.158897,1.21299,-1.809999,O02_NorthWall,2.520798,2.149277
533.7789,0.000312,0.002609,-0.020971,-0.102417,-0.117477,0.987778,-0.156076,1.24693,-1.809999,O02_NorthWall,2.480637,2.30426
533.785,0.000312,0.002609,-0.020971,-0.102417,-0.117477,0.987778,-0.150681,1.242869,-1.809999,O02_NorthWall,2.480637,2.30426
533.7962,0.028664,0.003281,-0.01976,-0.114883,-0.099838,0.988342,-0.121922,1.268255,-1.809999,O02_NorthWall,2.483994,2.303528
533.8071,0.028664,0.003281,-0.01976,-0.114883,-0.099838,0.988342,-0.116252,1.261712,-1.809999,O02_NorthWall,2.483994,2.303528
533.8184,0.006179,0.002791,-0.021028,-0.092056,-0.106567,0.990021,-0.152481,1.243811,-1.809999,O02_NorthWall,2.451553,2.27478
533.8295,-0.002242,0.002633,-0.021595,-0.07959,-0.102539,0.991531,-0.169631,1.244748,-1.809999,O02_NorthWall,2.535416,2.314529
533.8407,-0.002242,0.002633,-0.021595,-0.07959,-0.102539,0.991531,-0.165064,1.238015,-1.809999,O02_NorthWall,2.535416,2.314529
533.8516,-0.010527,0.002459,-0.022049,-0.072128,-0.103912,0.991959,-0.174365,1.229328,-1.809999,O02_NorthWall,2.576019,2.224289
533.8629,-0.014869,0.002386,-0.022373,-0.072708,-0.105255,0.991776,-0.169156,1.221159,-1.809999,O02_NorthWall,2.570923,2.199249
533.8738,-0.011994,0.002456,-0.022189,-0.072891,-0.103943,0.991898,-0.164934,1.217453,-1.809999,O02_NorthWall,2.569977,2.200821
533.8851,-0.011994,0.002456,-0.022189,-0.072891,-0.103943,0.991898,-0.161039,1.212304,-1.809999,O02_NorthWall,2.569977,2.200821
533.8963,-0.004668,0.002655,-0.021698,-0.063522,-0.09581,0.993362,-0.173665,1.223274,-1.809999,O02_NorthWall,2.562332,2.123062
533.9072,-0.001841,0.002725,-0.021476,-0.0616,-0.096527,0.993408,-0.174237,1.216525,-1.809999,O02_NorthWall,2.561584,2.203445
533.9185,-0.001841,0.002725,-0.021476,-0.0616,-0.096527,0.993408,-0.171389,1.210661,-1.809999,O02_NorthWall,2.561584,2.203445
533.9297,-0.007402,0.002571,-0.021694,-0.055969,-0.095001,0.993897,-0.178923,1.207207,-1.809999,O02_NorthWall,2.562943,2.205627
533.9406,-0.016226,0.002301,-0.022008,-0.047501,-0.090897,0.994721,-0.191134,1.209116,-1.809999,O02_NorthWall,2.543274,2.215897
533.9517,-0.016226,0.002301,-0.022008,-0.047501,-0.090897,0.994721,-0.189097,1.202007,-1.809999,O02_NorthWall,2.543274,2.215897
533.9628,-0.018005,0.002209,-0.021947,-0.045288,-0.087372,0.995132,-0.189983,1.200792,-1.809999,O02_NorthWall,2.544098,2.219223
533.9738,-0.019414,0.00215,-0.02195,-0.039001,-0.085251,0.99559,-0.198813,1.19689,-1.809999,O02_NorthWall,2.52092,2.231277
533.9849,-0.021722,0.002106,-0.02213,-0.033813,-0.084595,0.995834,-0.205362,1.189756,-1.809999,O02_NorthWall,2.511002,2.230789
533.996,-0.021722,0.002106,-0.02213,-0.033813,-0.084595,0.995834,-0.202923,1.179396,-1.809999,O02_NorthWall,2.511002,2.230789
534.0071,-0.022309,0.002069,-0.022089,-0.032639,-0.081833,0.996109,-0.20167,1.173867,-1.809999,O02_NorthWall,2.513977,2.239426
534.0182,-0.019773,0.002008,-0.021462,-0.022995,-0.076004,0.996826,-0.214916,1.174011,-1.809999,O02_NorthWall,2.539474,2.315598
534.0294,-0.019773,0.002008,-0.021462,-0.022995,-0.076004,0.996826,-0.211694,1.161481,-1.809999,O02_NorthWall,2.539474,2.315598
534.0405,-0.016108,0.002281,-0.022545,-0.031845,-0.13562,0.990234,-0.202546,1.035464,-1.809999,O02_NorthWall,2.506592,2.260849
534.0517,-0.004586,0.001664,-0.019781,-0.098038,-0.221375,0.970245,-0.087062,0.881541,-1.699393,O02_G01_01,2.696884,2.2798
534.0627,-0.012188,0.002183,-0.024366,-0.089279,-0.280792,0.955597,-0.105941,0.770938,-1.648137,O02_G01_01,2.465714,2.314896
534.0738,-0.012188,0.002183,-0.024366,-0.089279,-0.280792,0.955597,-0.10346,0.752695,-1.648137,O02_G01_01,2.465714,2.314896
534.0852,0.000567,0.002512,-0.024494,-0.078201,-0.330277,0.940628,-0.128246,0.636198,-1.633492,O02_G01_01,2.414368,2.148987
534.096,-0.020521,0.001725,-0.024398,-0.09256,-0.330521,0.93924,-0.101176,0.607843,-1.633492,O02_G01_01,2.403091,2.251953
534.1071,-0.020521,0.001725,-0.024398,-0.09256,-0.330521,0.93924,-0.101252,0.581426,-1.633492,O02_G01_01,2.403091,2.251953
534.1184,-0.020417,0.001776,-0.024398,-0.090546,-0.309601,0.946533,-0.100905,0.605999,-1.633492,O02_G01_01,2.319763,2.198303
