time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
492.1847,0.002831,0.001102,-0.025803,-0.062943,-0.325455,0.943451,0.084373,0,-0.032307,Ground,2.369949,2.156296
492.1961,0.006953,0.001254,-0.025921,-0.059311,-0.324158,0.944122,0.084602,0,-0.035327,Ground,2.357071,2.189865
492.2069,0.007719,0.001282,-0.025927,-0.059128,-0.323319,0.944428,0.085335,0,-0.033942,Ground,2.348953,2.180756
492.218,0.007719,0.001282,-0.025927,-0.059128,-0.323319,0.944428,0.084954,0,-0.032476,Ground,2.348953,2.180756
492.2291,0.007424,0.001269,-0.025924,-0.05896,-0.324707,0.94397,0.082756,0,-0.030997,Ground,2.348877,2.197449
492.2402,0.00156,0.001031,-0.025748,-0.064606,-0.328674,0.942215,0.07861,0,-0.021337,Ground,2.349014,2.197311
492.2673,0.002646,0.001073,-0.025778,-0.063568,-0.326874,0.942917,0.081313,0,-0.022139,Ground,2.340195,2.203995
492.2737,0.000171,0.000939,-0.025483,-0.06572,-0.326752,0.94281,0.082803,0,-0.018925,Ground,2.380966,2.198364
492.2822,0.000171,0.000939,-0.025483,-0.06572,-0.326752,0.94281,0.083543,0,-0.018457,Ground,2.380966,2.198364
492.2935,-0.005687,-0.000776,-0.019935,-0.155411,-0.324173,0.933136,0.108724,0,0.101585,Ground,2.673355,2.191589
492.3045,-0.013478,0.000484,-0.025087,-0.042419,-0.331802,0.942383,0.07225,0,-0.046756,Ground,2.403671,2.204163
492.3156,-0.019214,0.000161,-0.024411,-0.04335,-0.324799,0.944778,0.083267,0,-0.046785,Ground,2.392181,2.243866
492.3267,-0.019214,0.000161,-0.024411,-0.04335,-0.324799,0.944778,0.084056,0,-0.046196,Ground,2.392181,2.243866
492.3378,-0.017393,0.000206,-0.024382,-0.041779,-0.331101,0.942658,0.075842,0,-0.04597,Ground,2.505096,2.239975
492.3489,-0.001548,0.000688,-0.024217,-0.04039,-0.319122,0.946838,0.093302,0,-0.050837,Ground,2.477692,2.223236
492.36,-0.001548,0.000688,-0.024217,-0.04039,-0.319122,0.946838,0.094613,0,-0.050456,Ground,2.477692,2.223236
492.3711,0.005308,0.00092,-0.02426,-0.037857,-0.310959,0.949661,0.106375,0,-0.055788,Ground,2.494324,2.222702
492.3824,0.002511,0.000833,-0.02427,-0.039505,-0.314819,0.948319,0.102457,0,-0.05244,Ground,2.49437,2.22319
492.3936,0.001573,0.000801,-0.024275,-0.039093,-0.315064,0.948257,0.10307,0,-0.052792,Ground,2.494415,2.223083
492.4045,0.001573,0.000801,-0.024275,-0.039093,-0.315064,0.948257,0.104117,0,-0.052961,Ground,2.494415,2.223083
492.4156,0.00233,0.000825,-0.024274,-0.038116,-0.314377,0.948517,0.106279,0,-0.05451,Ground,2.483154,2.223618
492.4267,0.001654,0.000805,-0.024268,-0.038223,-0.315323,0.948196,0.10645,0,-0.054788,Ground,2.474472,2.223038
492.4378,0.001654,0.000805,-0.024268,-0.038223,-0.315323,0.948196,0.108088,0,-0.054819,Ground,2.474472,2.223038
492.4488,0.000572,0.00077,-0.024251,-0.037842,-0.317215,0.947586,0.106593,0,-0.054891,Ground,2.485596,2.223816
492.46,-0.000507,0.000722,-0.024194,-0.038483,-0.31926,0.946869,0.104948,0,-0.053606,Ground,2.474304,2.224884
492.4711,0.000025,0.000742,-0.024162,-0.039719,-0.320389,0.946442,0.104375,0,-0.051784,Ground,2.473984,2.226639
492.4821,0.000025,0.000742,-0.024162,-0.039719,-0.320389,0.946442,0.105277,0,-0.052092,Ground,2.473984,2.226639
492.4933,-0.000359,0.00073,-0.024158,-0.040054,-0.321823,0.945938,0.104585,0,-0.051752,Ground,2.45694,2.226913
492.5043,0.000317,0.000693,-0.02409,-0.034454,-0.321045,0.946426,0.105472,0,-0.059847,Ground,2.391251,2.18924
492.5155,0.000317,0.000693,-0.02409,-0.034454,-0.321045,0.946426,0.106415,0,-0.059992,Ground,2.391251,2.18924
492.5266,-0.021662,-0.000241,-0.023782,-0.031906,-0.363556,0.931015,0.046405,0,-0.052276,Ground,2.338409,2.180405
492.5378,-0.025991,-0.000396,-0.02375,-0.035461,-0.363754,0.930801,0.048224,0,-0.047311,Ground,2.287582,2.126205
492.5487,-0.026682,-0.000424,-0.023745,-0.033676,-0.36113,0.9319,0.053273,0,-0.050506,Ground,2.290924,2.133423
492.5599,-0.026682,-0.000424,-0.023745,-0.033676,-0.36113,0.9319,0.054616,0,-0.050393,Ground,2.290924,2.133423
492.571,-0.025524,-0.000387,-0.023688,-0.033005,-0.363297,0.931076,0.053323,0,-0.050686,Ground,2.29129,2.151474
492.5821,-0.007538,0.000272,-0.0238,-0.024048,-0.354721,0.934647,0.064909,0,-0.064593,Ground,2.292053,2.161453
492.5933,-0.007538,0.000272,-0.0238,-0.024048,-0.354721,0.934647,0.066665,0,-0.064737,Ground,2.292053,2.161453
492.6044,0.001393,0.000601,-0.023848,-0.022003,-0.352005,0.93573,0.072222,0,-0.068441,Ground,2.291718,2.163834
492.6154,-0.001542,0.000493,-0.023813,-0.023804,-0.353226,0.935226,0.072995,0,-0.065978,Ground,2.291794,2.164246
492.6266,-0.006209,0.000435,-0.023855,-0.01825,-0.361221,0.932297,0.062422,0,-0.071269,Ground,2.268723,2.232925
492.638,-0.006209,0.000435,-0.023855,-0.01825,-0.361221,0.932297,0.0651,0,-0.07214,Ground,2.268723,2.232925
492.6492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
492.6605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
492.6717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
492.683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
492.6943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
492.7056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
492.7169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
492.7282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
492.7395,0,0,0,0,0,1,-99999,-99999,-99999,,2.011917,-1
492.7507,0,0,0,0,0,1,-99999,-99999,-99999,,2.011917,-1
492.7621,0,0,0,0,0,1,-99999,-99999,-99999,,2.168243,2.218384
492.7734,0.00151,0.001832,-0.025634,-0.061615,-0.29599,0.953186,0.22076,0,-0.052489,Ground,2.325256,2.196411
492.7843,0.029914,0.00299,-0.027145,-0.031143,-0.301544,0.952927,0.211105,0,-0.092738,Ground,2.264481,2.113525
492.7955,0.029914,0.00299,-0.027145,-0.031143,-0.301544,0.952927,0.214673,0,-0.092125,Ground,2.264481,2.113525
492.8067,0.029625,0.002836,-0.02687,-0.037903,-0.303497,0.952072,0.216372,0,-0.081648,Ground,2.276184,2.145523
492.8178,-0.011546,0.00111,-0.025094,-0.068634,-0.326813,0.942581,0.190268,0,-0.033586,Ground,2.255905,2.147049
492.8289,-0.011546,0.00111,-0.025094,-0.068634,-0.326813,0.942581,0.19239,0,-0.031281,Ground,2.255905,2.147049
492.84,0.00357,0.001695,-0.025702,-0.055923,-0.328644,0.942795,0.19018,0,-0.045644,Ground,2.276901,2.144241
492.8511,0.019747,0.002331,-0.026197,-0.031174,-0.350082,0.936188,0.157771,0,-0.072308,Ground,2.176056,1.976654
492.8622,0.019747,0.002331,-0.026197,-0.031174,-0.350082,0.936188,0.160531,0,-0.068279,Ground,2.176056,1.976654
492.8733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
492.8844,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
492.8954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
492.9066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
492.9178,0,0,0,0,0,1,-99999,-99999,-99999,,3.745209,-1
492.9288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.87822
492.9399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.87822
492.951,0,0,0,0,0,1,-99999,-99999,-99999,,2.148392,2.159012
492.9621,0.002128,0.002967,-0.026938,-0.092972,-0.105591,0.990051,0.589451,0,0.067415,Ground,2.142899,2.167099
492.9732,0.002128,0.002967,-0.026938,-0.092972,-0.105591,0.990051,0.598854,0,0.077482,Ground,2.142899,2.167099
492.9843,0.002048,0.002955,-0.026919,-0.088135,-0.118164,0.989059,0.587626,0,0.079154,Ground,2.232391,2.216614
492.9954,0.02992,0.004313,-0.029145,-0.040573,-0.132187,0.990387,0.578359,0,0.017571,Ground,2.296875,2.211868
493.0066,0.02971,0.002277,-0.021414,-0.129074,-0.124222,0.98381,0.592149,0,0.161051,Ground,2.421814,2.1996
493.0177,0.02971,0.002277,-0.021414,-0.129074,-0.124222,0.98381,0.600306,0,0.172696,Ground,2.421814,2.1996
493.0288,0.028551,0.001887,-0.019939,-0.138702,-0.145584,0.979569,0.57234,0,0.195118,Ground,2.484085,2.159317
493.0399,0.027561,0.002038,-0.020839,-0.116226,-0.140747,0.983185,0.593214,0,0.174695,Ground,2.432907,2.113022
493.0511,0.027561,0.002038,-0.020839,-0.116226,-0.140747,0.983185,0.602966,0,0.188175,Ground,2.432907,2.113022
493.0622,0.026822,0.002293,-0.02203,-0.094025,-0.149384,0.984283,0.603987,0,0.166246,Ground,2.354538,2.068451
493.0733,0.025113,0.002841,-0.02453,-0.059967,-0.148224,0.987122,0.625589,0,0.130087,Ground,2.293472,2.107681
493.0843,0.025113,0.002841,-0.02453,-0.059967,-0.148224,0.987122,0.638472,0,0.145122,Ground,2.293472,2.107681
493.0955,0.020068,0.002738,-0.024748,-0.037277,-0.162811,0.985947,0.633209,0,0.123687,Ground,2.31842,2.188812
493.1064,0.022685,0.004084,-0.029117,-0.058456,-0.138855,0.988571,0.678467,0,0.179459,Ground,2.226563,2.211105
493.1176,0.030629,0.004484,-0.029517,-0.121201,-0.096527,0.987915,0.738703,0,0.309919,Ground,2.272141,2.175568
493.1289,0.030629,0.004484,-0.029517,-0.121201,-0.096527,0.987915,0.745315,0,0.329989,Ground,2.272141,2.175568
493.1399,0.030875,0.004457,-0.029304,-0.163864,-0.074127,0.983688,0.771404,0,0.429857,Ground,2.262955,2.279678
493.1508,0.023784,0.004224,-0.028994,-0.212967,-0.062042,0.975082,0.775844,0,0.538802,Ground,2.291748,2.34967
493.162,0.023784,0.004224,-0.028994,-0.212967,-0.062042,0.975082,0.782998,0,0.564117,Ground,2.291748,2.34967
493.1732,0.028134,0.00436,-0.029279,-0.222443,-0.06221,0.972946,0.784628,0,0.606577,Ground,2.346939,2.307968
493.1842,0.031102,0.004259,-0.029165,-0.189804,-0.072815,0.979111,0.789674,0,0.572215,Ground,2.270309,2.347839
493.1953,0.031102,0.004259,-0.029165,-0.189804,-0.072815,0.979111,0.791613,0,0.599201,Ground,2.270309,2.347839
493.2065,0.021921,0.003968,-0.029231,-0.189179,-0.067047,0.979645,0.799548,0,0.629794,Ground,2.259811,2.28212
493.2175,0.02786,0.004014,-0.029391,-0.170792,-0.070587,0.982758,0.797534,0,0.623941,Ground,2.251526,2.391983
493.2288,0.030709,0.00411,-0.029668,-0.149033,-0.074936,0.985977,0.795223,0,0.612737,Ground,2.275574,2.276337
493.2397,0.030709,0.00411,-0.029668,-0.149033,-0.074936,0.985977,0.784267,0,0.638858,Ground,2.275574,2.276337
493.2509,0.030485,0.004238,-0.029942,-0.125809,-0.076172,0.989121,0.791286,0,0.631236,Ground,2.245834,2.297806
493.2619,0.029468,0.004255,-0.029564,-0.113251,-0.075562,0.990677,0.795365,0,0.642246,Ground,2.237366,2.257828
493.2731,0.029468,0.004255,-0.029564,-0.113251,-0.075562,0.990677,0.787726,0,0.673051,Ground,2.237366,2.257828
493.2843,0.022313,0.003879,-0.028366,-0.118469,-0.073853,0.990204,0.77777,0,0.714165,Ground,2.268051,2.291031
493.2954,0.017439,0.003808,-0.028289,-0.112778,-0.081497,0.990265,0.761214,0,0.73032,Ground,2.182312,2.16304
493.3064,0.001708,0.003015,-0.026343,-0.138565,-0.064194,0.988266,0.750926,0,0.820802,Ground,2.380417,2.141968
493.3175,0.001708,0.003015,-0.026343,-0.138565,-0.064194,0.988266,0.737814,0,0.855116,Ground,2.380417,2.141968
493.3288,0.015005,0.003878,-0.028041,-0.176163,-0.076096,0.9814,0.661091,0,0.92223,Ground,2.199295,2.193054
493.3397,0.030566,0.004649,-0.029822,-0.175018,-0.080521,0.981262,0.636977,0,0.946041,Ground,2.250381,2.199036
493.3509,0.030566,0.004649,-0.029822,-0.175018,-0.080521,0.981262,0.614627,0,0.976062,Ground,2.250381,2.199036
493.362,0.030709,0.004543,-0.029847,-0.194702,-0.09552,0.976196,0.545692,0,1.005053,Ground,2.320679,2.283997
493.3731,0.030836,0.004621,-0.030178,-0.213318,-0.086029,0.973175,0.508329,0,1.071595,Ground,2.236389,2.126709
493.3841,0.029431,0.00452,-0.029665,-0.184052,-0.085602,0.979172,0.522398,0,1.068223,Ground,2.243546,2.319565
493.3952,0.029431,0.00452,-0.029665,-0.184052,-0.085602,0.979172,0.494689,0,1.096885,Ground,2.243546,2.319565
493.4064,0.027263,0.004538,-0.02955,-0.174179,-0.08313,0.981186,0.483989,0,1.118817,Ground,2.236847,2.242264
493.4175,0.030189,0.004923,-0.03052,-0.134079,-0.0905,0.986816,0.50646,0,1.094071,Ground,2.227814,2.3293
493.4286,0.030189,0.004923,-0.03052,-0.134079,-0.0905,0.986816,0.478135,0,1.122552,Ground,2.227814,2.3293
493.4398,0.030119,0.004742,-0.029623,-0.128388,-0.091507,0.987488,0.455949,0,1.142871,Ground,2.192108,2.220352
493.4507,0.0297,0.004812,-0.02955,-0.097717,-0.086792,0.991409,0.477938,0,1.152739,Ground,2.171967,2.310303
493.4619,0.0297,0.004812,-0.02955,-0.097717,-0.086792,0.991409,0.447546,0,1.180313,Ground,2.171967,2.310303
493.473,0.026103,0.00477,-0.029311,-0.081238,-0.093796,0.992264,0.436019,0,1.180266,Ground,2.209473,2.235062
493.4841,0.014796,0.004236,-0.028154,-0.07695,-0.081696,0.993668,0.422804,0,1.229003,Ground,2.203812,2.190125
493.4952,0.006116,0.003934,-0.027618,-0.080063,-0.087708,0.99292,0.379147,0,1.24457,Ground,2.26828,2.128647
493.5063,0.006116,0.003934,-0.027618,-0.080063,-0.087708,0.99292,0.344984,0,1.268881,Ground,2.26828,2.128647
493.5178,0,0,0,0,0,1,-99999,-99999,-99999,,2.010681,2.348999
493.5287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.885422
493.5396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.215225
493.5507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.215225
493.5619,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.634613
493.5729,-0.027343,-0.000254,-0.02097,-0.379105,-0.195786,0.904388,-0.442222,0,1.184567,Ground,-1,3.525864
493.5841,-0.027343,-0.000254,-0.02097,-0.379105,-0.195786,0.904388,-0.475573,0,1.173391,Ground,-1,3.525864
493.5952,-0.026278,0.002156,-0.023408,-0.219025,-0.269287,0.937805,-0.211421,0,1.013463,Ground,-1,1.240417
493.6063,0.002088,0.003926,-0.028211,-0.22374,-0.101151,0.969376,-0.264854,0,1.365206,Ground,1.983276,2.151489
493.6175,0.002088,0.003926,-0.028211,-0.22374,-0.101151,0.969376,-0.304152,0,1.360611,Ground,1.983276,2.151489
493.6286,0.002196,0.003886,-0.02839,-0.238648,-0.08696,0.967194,-0.376063,0,1.385453,Ground,2.162384,2.193893
493.6397,0.00231,0.003849,-0.028557,-0.257111,-0.097595,0.961426,-0.4451,0,1.344606,Ground,2.198441,2.334702
493.6507,-0.026033,0.002411,-0.025508,-0.312607,-0.07341,0.947037,-0.605519,0,1.370306,Ground,2.154297,2.225983
493.6619,-0.026033,0.002411,-0.025508,-0.312607,-0.07341,0.947037,-0.641627,0,1.347026,Ground,2.154297,2.225983
493.6729,0.009959,0.004166,-0.029113,-0.203659,-0.100357,0.973877,-0.449487,0,1.304495,Ground,2.156296,2.186142
493.6841,0.028921,0.004834,-0.029798,-0.161163,-0.099487,0.981888,-0.406616,0,1.305457,Ground,2.243271,2.271988
493.6952,0.028921,0.004834,-0.029798,-0.161163,-0.099487,0.981888,-0.438932,0,1.285621,Ground,2.243271,2.271988
493.7064,0.029812,0.005065,-0.030154,-0.133377,-0.10347,0.985642,-0.418648,0,1.27158,Ground,2.19545,2.149246
493.7174,0.029284,0.004928,-0.029323,-0.120804,-0.090332,0.988556,-0.436017,0,1.283646,Ground,2.222626,2.238785
493.7284,0.02694,0.004988,-0.029269,-0.093842,-0.089478,0.991547,-0.419349,0,1.277484,Ground,2.165054,2.116287
493.7395,0.02694,0.004988,-0.029269,-0.093842,-0.089478,0.991547,-0.44636,0,1.25187,Ground,2.165054,2.116287
493.7507,0.012197,0.004278,-0.028037,-0.095352,-0.074402,0.992645,-0.487767,0,1.252272,Ground,2.153931,2.158005
493.7618,-0.003376,0.003171,-0.026025,-0.141724,-0.078705,0.986771,-0.578689,0,1.170776,Ground,2.279282,2.133148
493.7729,-0.003376,0.003171,-0.026025,-0.141724,-0.078705,0.986771,-0.596123,0,1.135655,Ground,2.279282,2.133148
493.784,0.022653,0.004743,-0.029719,-0.150421,-0.113236,0.982101,-0.587493,0,1.033377,Ground,2.302826,2.252228
493.7951,0.029895,0.005069,-0.030512,-0.161087,-0.135361,0.9776,-0.593306,0,0.958147,Ground,2.363876,2.18457
493.8062,0.029895,0.005069,-0.030512,-0.161087,-0.135361,0.9776,-0.607392,0,0.933492,Ground,2.363876,2.18457
493.8173,0.030034,0.005238,-0.031133,-0.159454,-0.144363,0.976578,-0.607565,0,0.897516,Ground,2.283112,2.166534
493.8285,0.030102,0.005315,-0.031473,-0.166046,-0.149094,0.974777,-0.622314,0,0.861954,Ground,2.272919,2.177444
493.8395,0.02984,0.005345,-0.031395,-0.158508,-0.147934,0.976196,-0.62342,0,0.848574,Ground,2.21106,2.243408
493.8508,0.02984,0.005345,-0.031395,-0.158508,-0.147934,0.976196,-0.629698,0,0.823219,Ground,2.21106,2.243408
493.862,0.02336,0.004737,-0.029529,-0.164078,-0.13533,0.977112,-0.659087,0,0.809264,Ground,2.268738,2.397141
493.8731,0.027028,0.005039,-0.029852,-0.136551,-0.13559,0.981293,-0.631023,0,0.816208,Ground,2.197098,2.282745
493.884,0.027028,0.005039,-0.029852,-0.136551,-0.13559,0.981293,-0.63724,0,0.794723,Ground,2.197098,2.282745
493.8951,0.023749,0.004976,-0.029246,-0.128815,-0.110825,0.985443,-0.669908,0,0.818248,Ground,2.322464,2.237274
493.9061,-0.021593,0.002268,-0.024852,-0.204544,-0.072998,0.97612,-0.821737,0,0.756306,Ground,2.372787,2.178909
493.9172,-0.021593,0.002268,-0.024852,-0.204544,-0.072998,0.97612,-0.827397,0,0.736679,Ground,2.372787,2.178909
493.9285,-0.026529,0.002056,-0.024254,-0.202515,-0.069214,0.976822,-0.837646,0,0.727041,Ground,2.239288,2.394211
493.9395,-0.02566,0.002223,-0.024129,-0.179962,-0.067871,0.981323,-0.820634,0,0.741026,Ground,2.248535,2.172043
493.9506,-0.001537,0.003843,-0.02643,-0.115265,-0.073608,0.990601,-0.745948,0,0.801611,Ground,2.234268,2.164597
493.9618,-0.001537,0.003843,-0.02643,-0.115265,-0.073608,0.990601,-0.751341,0,0.784387,Ground,2.234268,2.164597
493.9727,0.016013,0.004841,-0.028118,-0.074951,-0.079956,0.993973,-0.703798,0,0.812697,Ground,2.210846,2.219559
493.9839,-0.000191,0.003412,-0.026681,-0.19429,-0.141693,0.970642,-0.730937,0,0.565156,Ground,2.355911,2.308151
493.995,-0.000191,0.003412,-0.026681,-0.19429,-0.141693,0.970642,-0.732595,0,0.547628,Ground,2.355911,2.308151
494.0062,0.016678,0.004292,-0.029344,-0.194031,-0.169312,0.966263,-0.689705,0,0.501479,Ground,2.219391,2.270447
494.0172,0.002146,0.002684,-0.025167,-0.24501,-0.193558,0.949997,-0.69823,0,0.390562,Ground,2.457901,2.245102
494.0283,0.002146,0.002684,-0.025167,-0.24501,-0.193558,0.949997,-0.696741,0,0.371993,Ground,2.457901,2.245102
494.0394,0.002345,0.003131,-0.027634,-0.234818,-0.204498,0.950272,-0.670126,0,0.358185,Ground,2.27507,2.436081
494.0505,-0.019027,0.001877,-0.02513,-0.291092,-0.20488,0.934494,-0.713168,0,0.259804,Ground,2.273712,2.360733
494.0616,-0.025847,0.001045,-0.022097,-0.331131,-0.220917,0.917343,-0.715147,0,0.169474,Ground,2.257004,2.394531
494.0728,-0.025847,0.001045,-0.022097,-0.331131,-0.220917,0.917343,-0.710198,0,0.151825,Ground,2.257004,2.394531
494.0838,-0.013114,0.002129,-0.024836,-0.282181,-0.201721,0.937897,-0.700034,0,0.2224,Ground,2.365234,2.236725
494.095,0.028923,0.005015,-0.030931,-0.140945,-0.200073,0.969574,-0.601585,0,0.40812,Ground,2.32518,2.377579
494.1061,0.028165,0.004993,-0.0307,-0.130356,-0.193222,0.972443,-0.605502,0,0.413704,Ground,2.343018,2.30304
494.1171,0.028165,0.004993,-0.0307,-0.130356,-0.193222,0.972443,-0.605343,0,0.399208,Ground,2.343018,2.30304
494.1285,0.021874,0.004742,-0.030003,-0.14003,-0.183395,0.973007,-0.626206,0,0.378352,Ground,2.262878,2.45253
494.1394,-0.008657,0.002539,-0.025069,-0.215836,-0.185471,0.958649,-0.667394,0,0.253544,Ground,2.323547,2.188278
494.1505,-0.008657,0.002539,-0.025069,-0.215836,-0.185471,0.958649,-0.664175,0,0.238783,Ground,2.323547,2.188278
494.1617,-0.014493,0.002268,-0.024747,-0.211563,-0.176453,0.961289,-0.672785,0,0.235165,Ground,2.286072,2.265305
494.1728,0.006601,0.003509,-0.028044,-0.197708,-0.253647,0.946869,-0.541373,0,0.19653,Ground,2.290146,2.310059
494.1838,0.006601,0.003509,-0.028044,-0.197708,-0.253647,0.946869,-0.53754,0,0.183711,Ground,2.290146,2.310059
494.1951,0.017759,0.003993,-0.030133,-0.161652,-0.292999,0.942337,-0.457734,0,0.201085,Ground,2.238953,2.264557
494.206,-0.014264,0.001512,-0.025298,-0.215942,-0.374741,0.901611,-0.355066,0,0.070871,Ground,2.307663,2.405869
494.2173,-0.008992,0.001746,-0.026522,-0.189667,-0.418427,0.888214,-0.275228,0,0.075272,Ground,2.319244,2.298767
494.2286,-0.008992,0.001746,-0.026522,-0.189667,-0.418427,0.888214,-0.270315,0,0.065738,Ground,2.319244,2.298767
494.2398,-0.026219,0.000394,-0.02406,-0.207855,-0.453674,0.866577,-0.218432,0,0.013235,Ground,2.21907,2.283905
494.2507,-0.026366,0.000296,-0.024033,-0.196381,-0.467423,0.861939,-0.188977,0,0.013904,Ground,2.472458,2.294739
494.2616,-0.026366,0.000296,-0.024033,-0.196381,-0.467423,0.861939,-0.184747,0,0.004987,Ground,2.472458,2.294739
494.2727,-0.022828,0.000376,-0.024094,-0.184296,-0.462006,0.867508,-0.185762,0,0.015646,Ground,2.484985,2.312088
494.2838,0.019424,0.001033,-0.020696,-0.184815,-0.474625,0.86055,-0.163613,0,0.001239,Ground,2.599106,2.326843
494.2949,0.027821,0.001052,-0.019341,-0.185684,-0.477676,0.858673,-0.156722,0,-0.009286,Ground,2.495316,2.239029
494.306,0.027821,0.001052,-0.019341,-0.185684,-0.477676,0.858673,-0.154564,0,-0.016699,Ground,2.495316,2.239029
494.3171,0.028546,0.001632,-0.021635,-0.152191,-0.448837,0.880539,-0.189508,0,0.033093,Ground,2.48613,2.341644
494.3283,0.028099,0.001955,-0.023087,-0.12146,-0.442596,0.888443,-0.190443,0,0.069876,Ground,2.401978,2.282394
494.3393,0.028099,0.001955,-0.023087,-0.12146,-0.442596,0.888443,-0.188457,0,0.062123,Ground,2.401978,2.282394
