time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1014.405,0.028745,1.386558,-0.026502,55.34085,184.5471,9.733776,0,0,0,0,0,0,-0.156813,0.641431,0.042377,52.72622,163.2127,10.04787,0,False,False
1014.417,0.028803,1.385482,-0.027854,55.70981,184.4366,9.60842,0,0,0,0,0,0,-0.157121,0.641257,0.043453,52.95206,163.2034,9.895471,0,False,False
1014.428,0.028875,1.384427,-0.029122,56.08198,184.3192,9.473146,0,0,0,0,0,0,-0.157301,0.641154,0.044605,53.1623,163.2094,9.771105,0,False,False
1014.439,0.028891,1.383373,-0.030377,56.4526,184.2023,9.315306,0,0,0,0,0,0,-0.157537,0.641007,0.045891,53.42377,163.1407,9.589482,0,False,False
1014.45,0.028868,1.382438,-0.031552,56.80701,184.0906,9.160678,0,0,0,0,0,0,-0.157808,0.640809,0.046957,53.64997,163.1205,9.412159,0,False,False
1014.461,0.028896,1.381429,-0.032769,57.17235,183.9948,9.021931,0,0,0,0,0,0,-0.158048,0.640614,0.048085,53.87883,163.1458,9.259635,0,False,False
1014.472,0.028864,1.380472,-0.033899,57.50941,183.8877,8.883671,0,0,0,0,0,0,-0.158482,0.640474,0.048966,54.08287,163.2433,9.133337,0,False,False
1014.483,0.028856,1.379443,-0.035056,57.84264,183.7973,8.767773,0,0,0,0,0,0,-0.158844,0.640266,0.049832,54.26822,163.351,9.018223,0,False,False
1014.494,0.028845,1.378519,-0.036153,58.14713,183.6765,8.630417,0,0,0,0,0,0,-0.1594,0.640139,0.050446,54.41581,163.5716,9.010814,0,False,False
1014.505,0.028774,1.377527,-0.037311,58.44911,183.5842,8.526893,0,0,0,0,0,0,-0.159794,0.639988,0.051216,54.57561,163.7405,8.993265,0,False,False
1014.516,0.028664,1.376658,-0.038451,58.75174,183.4974,8.452393,0,0,0,0,0,0,-0.160269,0.639889,0.051772,54.71921,163.9243,9.014621,0,False,False
1014.528,0.028569,1.375827,-0.039459,59.03827,183.4199,8.391822,0,0,0,0,0,0,-0.160729,0.639804,0.052306,54.8518,164.0705,9.08423,0,False,False
1014.539,0.028441,1.3751,-0.040437,59.3203,183.3554,8.345901,0,0,0,0,0,0,-0.161207,0.639665,0.052906,54.98676,164.153,9.183154,0,False,False
1014.55,0.028343,1.374417,-0.041337,59.57961,183.3179,8.314837,0,0,0,0,0,0,-0.161681,0.639688,0.053409,55.12681,164.2001,9.242564,0,False,False
1014.561,0.028247,1.373728,-0.042262,59.83023,183.2766,8.270472,0,0,0,0,0,0,-0.161949,0.639692,0.053863,55.25691,164.1734,9.327023,0,False,False
1014.572,0.028157,1.373149,-0.043142,60.06508,183.2596,8.251392,0,0,0,0,0,0,-0.162141,0.639704,0.054241,55.3973,164.0658,9.387261,0,False,False
1014.583,0.028089,1.37256,-0.044021,60.25684,183.2402,8.203719,0,0,0,0,0,0,-0.162337,0.639584,0.054707,55.53639,163.9863,9.451338,0,False,False
1014.594,0.028072,1.371944,-0.044943,60.42783,183.2767,8.196223,0,0,0,0,0,0,-0.162413,0.639609,0.054981,55.67103,163.8188,9.48734,0,False,False
1014.605,0.028029,1.371364,-0.045759,60.59051,183.2963,8.187715,0,0,0,0,0,0,-0.162314,0.63962,0.055239,55.78265,163.6316,9.497018,0,False,False
