time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
549.1837,0.000479,0.000612,-0.024983,0.002121,-0.388046,0.921631,-0.101914,0,-0.055995,Ground,2.339386,2.066376
549.1948,0.002035,0.000445,-0.024036,0.01355,-0.394653,0.918716,-0.117114,0,-0.044827,Ground,2.336273,2.076172
549.2059,0.012548,0.001657,-0.026771,-0.011597,-0.369034,0.929337,-0.088356,0,-0.08792,Ground,2.134567,2.076111
549.2169,0.016682,-0.002154,-0.01817,-0.111099,-0.057022,0.992157,-0.000384,0,-0.587216,Ground,2.358734,2.122406
549.228,0.016682,-0.002154,-0.01817,-0.111099,-0.057022,0.992157,-0.001305,0,-0.587271,Ground,2.358734,2.122406
549.2393,0.015481,0.001693,-0.026339,-0.029617,-0.360184,0.932404,-0.067522,0,-0.104103,Ground,2.152313,2.123184
549.2504,0.008138,0.001283,-0.026054,-0.035034,-0.36499,0.930344,-0.059931,0,-0.09768,Ground,2.166092,2.123505
549.2614,0.008138,0.001283,-0.026054,-0.035034,-0.36499,0.930344,-0.060991,0,-0.097659,Ground,2.166092,2.123505
549.2726,-0.006801,0.000443,-0.025354,-0.047836,-0.375031,0.925766,-0.042445,0,-0.084912,Ground,2.177628,2.124466
549.2837,-0.004581,0.000566,-0.025457,-0.045197,-0.373627,0.926468,-0.04719,0,-0.086943,Ground,2.180176,2.123962
549.2949,0.000115,0.000827,-0.025662,-0.040665,-0.370422,0.927963,-0.054934,0,-0.091437,Ground,2.183121,2.123886
549.3058,0.000115,0.000827,-0.025662,-0.040665,-0.370422,0.927963,-0.055837,0,-0.091738,Ground,2.183121,2.123886
549.3171,0.001183,0.000892,-0.02571,-0.039642,-0.370773,0.927872,-0.058051,0,-0.091282,Ground,2.183182,2.121292
549.3282,0.002175,0.000949,-0.02573,-0.038361,-0.371719,0.927536,-0.060691,0,-0.090462,Ground,2.199707,2.124115
549.3391,0.002175,0.000949,-0.02573,-0.038361,-0.371719,0.927536,-0.061362,0,-0.090753,Ground,2.199707,2.124115
549.3503,0.001007,0.000885,-0.025677,-0.040817,-0.373444,0.926743,-0.058446,0,-0.089447,Ground,2.205887,2.1194
549.3614,0.001133,0.000887,-0.025666,-0.041809,-0.374023,0.926468,-0.0573,0,-0.089538,Ground,2.205933,2.118713
549.3724,-0.000474,0.000798,-0.025577,-0.045761,-0.375931,0.925507,-0.051902,0,-0.087989,Ground,2.20845,2.107758
549.3836,-0.000474,0.000798,-0.025577,-0.045761,-0.375931,0.925507,-0.052031,0,-0.088739,Ground,2.20845,2.107758
549.3947,-0.00078,0.00078,-0.025568,-0.045441,-0.375778,0.925583,-0.052262,0,-0.08951,Ground,2.213654,2.100311
549.4058,-0.000329,0.000792,-0.025551,-0.045441,-0.374359,0.926163,-0.052389,0,-0.092535,Ground,2.21785,2.099197
549.4181,0.000554,0.000838,-0.025547,-0.046371,-0.374893,0.925888,-0.050809,0,-0.092407,Ground,2.219757,2.087112
549.4282,0.000554,0.000838,-0.025547,-0.046371,-0.374893,0.925888,-0.050471,0,-0.09309,Ground,2.219757,2.087112
549.4391,0.005307,0.001087,-0.02533,-0.067734,-0.362274,0.929596,-0.022924,0,-0.11513,Ground,2.304703,2.150116
549.4503,0.018149,0.001768,-0.025689,-0.051926,-0.352127,0.934494,-0.045834,0,-0.130229,Ground,2.237854,2.162216
549.4614,0.018149,0.001768,-0.025689,-0.051926,-0.352127,0.934494,-0.046072,0,-0.132842,Ground,2.237854,2.162216
549.4725,0.019555,0.001838,-0.025725,-0.054504,-0.354721,0.933365,-0.042671,0,-0.134212,Ground,2.238312,2.15065
549.4835,0.018008,0.001782,-0.025681,-0.054016,-0.356278,0.9328,-0.044415,0,-0.143736,Ground,2.234177,2.188522
549.4947,0.018008,0.001782,-0.025681,-0.054016,-0.356278,0.9328,-0.046388,0,-0.160769,Ground,2.234177,2.188522
549.5057,0.020523,0.002321,-0.026089,-0.052994,-0.346283,0.936615,-0.050687,0,-0.204271,Ground,2.166077,2.005508
549.5168,0.022536,0.003182,-0.025562,-0.071854,-0.314072,0.946671,-0.02805,0,-0.292075,Ground,2.212097,2.079407
549.528,0.022536,0.003182,-0.025562,-0.071854,-0.314072,0.946671,-0.026218,0,-0.337433,Ground,2.212097,2.079407
549.539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.55484
549.5501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.288651
549.5613,-0.027608,0.000883,-0.025641,0.023438,-0.192368,0.981033,-0.172003,0,-0.701444,Ground,-1,3.550125
549.5724,-0.027608,0.000883,-0.025641,0.023438,-0.192368,0.981033,-0.168283,0,-0.761998,Ground,-1,3.550125
549.5835,-0.02764,-0.002986,-0.015511,-0.143814,0.060638,0.987732,0.138029,0,-1.461819,Ground,-1,3.711121
549.5946,0,0,0,0,0,1,-99999,-99999,-99999,,1.960159,-1
549.6057,0,0,0,0,0,1,-99999,-99999,-99999,,1.960159,-1
549.6168,-0.026531,0.000293,-0.016872,-0.270493,0.441376,0.855576,1.411455,0,-5.955424,Ground,2.304703,2.430664
549.628,-0.026369,0.002389,-0.023108,-0.205948,0.303238,0.930374,0.673613,0,-3.758584,Ground,2.279068,2.186035
549.639,-0.026369,0.002389,-0.023108,-0.205948,0.303238,0.930374,0.782506,0,-4.169471,Ground,2.279068,2.186035
549.6501,-0.026639,0.000706,-0.018976,-0.248917,0.333527,0.909271,1.290273,0,-5.303307,Ground,2.277618,2.259644
549.6614,-0.02665,0.001375,-0.022145,-0.207565,0.223267,0.952393,0.809668,0,-3.843938,Ground,2.147751,2.19516
549.6724,-0.00192,0.002579,-0.025241,-0.146591,0.130844,0.980499,0.481359,0,-3.135563,Ground,2.107483,2.26181
549.6835,-0.00192,0.002579,-0.025241,-0.146591,0.130844,0.980499,0.54244,0,-3.355325,Ground,2.107483,2.26181
549.6945,0.016007,0.00317,-0.025944,-0.121567,0.093781,0.988129,0.457805,0,-3.192117,Ground,2.237793,2.111862
549.7059,0.02924,0.004051,-0.028113,-0.086365,0.033783,0.995682,0.325402,0,-2.847169,Ground,2.11293,2.158157
549.717,0.02924,0.004051,-0.028113,-0.086365,0.033783,0.995682,0.367585,0,-2.966016,Ground,2.11293,2.158157
549.7291,0.029238,0.002695,-0.023135,-0.139847,0.009262,0.990128,0.567666,0,-2.845614,Ground,2.26329,2.066071
549.7393,0.029035,0.002053,-0.020606,-0.172485,-0.011139,0.98494,0.697432,0,-2.76369,Ground,2.3927,2.110046
549.7502,0.029035,0.002053,-0.020606,-0.172485,-0.011139,0.98494,0.749851,0,-2.831067,Ground,2.3927,2.110046
549.7614,0.028682,0.002335,-0.021384,-0.14357,-0.039444,0.988846,0.663837,0,-2.69574,Ground,2.266724,2.109985
549.7723,0.028071,0.004521,-0.029335,-0.028122,-0.090469,0.995499,0.302905,0,-2.47153,Ground,2.063126,2.046295
549.7834,0.023766,0.004197,-0.028393,-0.014847,-0.113113,0.993469,0.293224,0,-2.372361,Ground,2.017303,2.02272
549.7944,0.023766,0.004197,-0.028393,-0.014847,-0.113113,0.993469,0.336339,0,-2.397197,Ground,2.017303,2.02272
549.8057,0.01736,0.00404,-0.028397,-0.002457,-0.115631,0.993286,0.34505,0,-2.406565,Ground,2.186005,2.018997
549.8168,0.021843,0.002844,-0.023232,-0.050095,-0.108017,0.992874,0.539192,0,-2.440543,Ground,2.373718,2.074051
549.8278,0.021843,0.002844,-0.023232,-0.050095,-0.108017,0.992874,0.591288,0,-2.454816,Ground,2.373718,2.074051
549.839,0.022938,0.002957,-0.023372,-0.019897,-0.113693,0.993301,0.55133,0,-2.456271,Ground,2.345627,2.164719
549.8501,0.025422,0.003553,-0.024735,0.008072,-0.123749,0.992279,0.512718,0,-2.434558,Ground,2.284973,2.293503
549.8611,0.02311,0.003108,-0.022545,-0.011032,-0.138855,0.99025,0.603343,0,-2.338931,Ground,2.202271,2.024948
549.8723,0.02311,0.003108,-0.022545,-0.011032,-0.138855,0.99025,0.658783,0,-2.348414,Ground,2.202271,2.024948
549.8834,0.025433,0.003106,-0.021178,-0.121399,-0.107193,0.986786,1.08869,0,-2.416699,Ground,2.202332,2.11795
549.8945,0.029742,0.005518,-0.02972,-0.086792,-0.07785,0.993164,1.11808,0,-2.639507,Ground,2.132111,2.090652
549.9056,0.029742,0.005518,-0.02972,-0.086792,-0.07785,0.993164,1.184327,0,-2.628224,Ground,2.132111,2.090652
549.9167,0.026042,0.005254,-0.029228,-0.152435,-0.051315,0.986969,1.542481,0,-2.710474,Ground,2.068451,2.183746
549.9278,0.002206,0.004198,-0.027342,-0.24173,-0.0354,0.969681,1.97709,0,-2.663433,Ground,2.160004,2.104416
549.9388,0.002141,0.004193,-0.027013,-0.233902,-0.037308,0.971542,2.017885,0,-2.638192,Ground,2.155518,2.161285
549.95,0.002141,0.004193,-0.027013,-0.233902,-0.037308,0.971542,2.087861,0,-2.60056,Ground,2.155518,2.161285
549.9612,-0.014164,0.003534,-0.026213,-0.223846,-0.020035,0.974411,2.210066,0,-2.702087,Ground,2.096191,2.137344
549.9723,-0.01831,0.002598,-0.023316,-0.270508,-0.001587,0.962708,2.537257,0,-2.683569,Ground,2.117691,2.130707
549.9834,-0.01831,0.002598,-0.023316,-0.270508,-0.001587,0.962708,2.580084,0,-2.603615,Ground,2.117691,2.130707
549.9944,0.021076,0.004964,-0.027394,-0.153259,-0.0513,0.986847,1.976128,0,-2.43122,Ground,2.039322,2.114502
550.0057,0.029534,0.00551,-0.028322,-0.117584,-0.059479,0.991272,1.884194,0,-2.396408,Ground,2.012833,2.068771
550.0166,0.029534,0.00551,-0.028322,-0.117584,-0.059479,0.991272,1.931533,0,-2.344415,Ground,2.012833,2.068771
550.0278,0.029212,0.005468,-0.027873,-0.090408,-0.057632,0.994232,1.925925,0,-2.378865,Ground,2.100967,2.088135
550.039,0.027126,0.005598,-0.0281,-0.073288,-0.042984,0.996368,2.016965,0,-2.481999,Ground,2.051727,2.177673
550.0499,0.019463,0.005537,-0.02829,-0.044693,-0.043808,0.998032,2.01282,0,-2.520215,Ground,2.095825,1.942871
550.0612,0.019463,0.005537,-0.02829,-0.044693,-0.043808,0.998032,2.093612,0,-2.49843,Ground,2.095825,1.942871
550.0721,-0.027669,0.002494,-0.022177,-0.230347,0.001266,0.973099,2.978098,0,-2.285564,Ground,1.961243,2.144104
550.0833,0,0,0,0,0,1,-99999,-99999,-99999,,3.262665,-1
550.0944,0,0,0,0,0,1,-99999,-99999,-99999,,3.262665,-1
550.1057,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.916504
550.1167,0,0,0,0,0,1,-99999,-99999,-99999,,2.219116,2.160812
550.1277,0,0,0,0,0,1,-99999,-99999,-99999,,2.219116,2.160812
550.1388,-0.026133,0.003862,-0.025608,-0.288467,0.138519,0.947403,5.979628,0,-3.092077,Ground,2.148132,2.092575
550.1499,-0.026486,0.003576,-0.024874,-0.321793,0.150833,0.934708,6.610204,0,-2.951154,Ground,2.290161,2.10994
550.1611,-0.026502,0.00354,-0.024875,-0.325317,0.155472,0.932724,6.778062,0,-2.808214,Ground,2.266632,2.114731
550.1722,-0.026502,0.00354,-0.024875,-0.325317,0.155472,0.932724,6.727553,0,-2.607081,Ground,2.266632,2.114731
550.1833,-0.026998,0.002523,-0.021552,-0.344482,0.189743,0.919403,8.152331,0,-2.791654,Ground,2.202408,2.20665
550.1943,0.018641,0.005519,-0.026881,-0.20398,0.11499,0.972183,5.14039,0,-2.463532,Ground,2.271378,2.151535
550.2056,0.018641,0.005519,-0.026881,-0.20398,0.11499,0.972183,5.195763,0,-2.35917,Ground,2.271378,2.151535
550.2165,0.028874,0.006107,-0.027254,-0.162582,0.112198,0.980286,5.122361,0,-2.462475,Ground,2.149841,2.000732
550.2276,0.028477,0.00625,-0.027227,-0.136063,0.105957,0.985001,5.05616,0,-2.4703,Ground,2.220718,2.131653
550.2388,0.028477,0.00625,-0.027227,-0.136063,0.105957,0.985001,5.229225,0,-2.425455,Ground,2.220718,2.131653
550.2499,0.010786,0.00519,-0.025502,-0.13501,0.140717,0.980789,6.338325,0,-2.810115,Ground,2.169876,2.160324
550.261,-0.000031,0.003106,-0.019213,-0.184784,0.200363,0.962128,9.734522,0,-3.554137,Ground,2.545563,2.157333
550.2721,-0.0019,0.004274,-0.023678,-0.172974,0.187973,0.966812,9.480294,0,-3.358222,Ground,2.23822,2.123596
550.2833,-0.0019,0.004274,-0.023678,-0.172974,0.187973,0.966812,10.13763,0,-3.362809,Ground,2.23822,2.123596
550.2944,0.02875,0.005555,-0.023664,-0.261383,0.210999,0.941879,13.62414,0,-2.911545,Ground,2.322296,2.182022
550.3054,0.030161,0.007031,-0.028555,-0.202225,0.196243,0.959473,12.22527,0,-3.136455,Ground,2.230438,2.106888
550.3166,0.030161,0.007031,-0.028555,-0.202225,0.196243,0.959473,13.34173,0,-3.165055,Ground,2.230438,2.106888
550.3278,0.002238,0.006556,-0.029209,-0.256653,0.22525,0.93988,23.01663,0,-3.657601,Ground,2.046234,2.121735
550.3389,0.001689,0.004641,-0.022436,-0.326492,0.292969,0.898636,-99999,-99999,-99999,,2.317947,2.274902
550.3498,0.029132,0.007088,-0.028649,-0.166672,0.19812,0.965897,22.78087,0,-4.961782,Ground,2.251251,2.249176
550.3611,0.029132,0.007088,-0.028649,-0.166672,0.19812,0.965897,27.81171,0,-5.613214,Ground,2.251251,2.249176
550.3721,0.029601,0.006962,-0.02856,-0.145477,0.176361,0.973511,22.38861,0,-4.666984,Ground,2.177094,2.229065
550.3831,0.02966,0.005233,-0.02201,-0.211212,0.236328,0.948425,-99999,-99999,-99999,,2.313324,2.194778
550.3942,0.02966,0.005233,-0.02201,-0.211212,0.236328,0.948425,-99999,-99999,-99999,,2.313324,2.194778
550.4053,0.029706,0.005745,-0.023536,-0.174927,0.214157,0.960999,-99999,-99999,-99999,,2.274323,2.257568
550.4166,0.02964,0.005842,-0.023996,-0.14679,0.197403,0.969254,-99999,-99999,-99999,,2.229553,2.296814
550.4276,0.02964,0.005842,-0.023996,-0.14679,0.197403,0.969254,-99999,-99999,-99999,,2.229553,2.296814
550.4389,0.029021,0.005848,-0.024441,-0.118347,0.178436,0.976791,-99999,-99999,-99999,,2.358688,2.150818
550.4498,0.027577,0.005747,-0.024441,-0.109573,0.174149,0.978592,-99999,-99999,-99999,,2.287903,2.124588
550.4609,0.016398,0.0048,-0.022873,-0.162231,0.220734,0.961731,-99999,-99999,-99999,,2.239258,2.250366
550.4721,0.016398,0.0048,-0.022873,-0.162231,0.220734,0.961731,-99999,-99999,-99999,,2.239258,2.250366
550.4834,0.003567,0.004148,-0.022709,-0.152191,0.216873,0.964249,-99999,-99999,-99999,,2.264038,2.242783
550.4945,0.000621,0.004189,-0.023401,-0.121155,0.185181,0.975205,-99999,-99999,-99999,,2.285568,2.115356
550.5056,0.000621,0.004189,-0.023401,-0.121155,0.185181,0.975205,-99999,-99999,-99999,,2.285568,2.115356
550.5164,-0.007598,0.003892,-0.023759,-0.126404,0.168823,0.977493,-99999,-99999,-99999,,2.307236,2.068832
550.5276,-0.022605,0.002731,-0.022177,-0.129807,0.185165,0.974091,-99999,-99999,-99999,,2.436844,2.183151
550.5386,-0.022082,0.002734,-0.022375,-0.116882,0.154831,0.980988,-99999,-99999,-99999,,2.395737,2.088699
550.5497,-0.022082,0.002734,-0.022375,-0.116882,0.154831,0.980988,-99999,-99999,-99999,,2.395737,2.088699
550.5609,-0.015008,0.002981,-0.022108,-0.108414,0.140915,0.984055,-99999,-99999,-99999,,2.360718,2.12648
550.572,-0.010369,0.003233,-0.022136,-0.102173,0.134689,0.985596,-99999,-99999,-99999,,2.396835,2.108261
550.5831,-0.010369,0.003233,-0.022136,-0.102173,0.134689,0.985596,-99999,-99999,-99999,,2.396835,2.108261
550.5942,0.003682,0.003744,-0.021704,-0.096527,0.123764,0.987595,-99999,-99999,-99999,,2.345139,2.103333
550.6052,0.00296,0.004404,-0.024238,-0.041595,0.082031,0.995758,-99999,-99999,-99999,,2.295288,2.067856
550.6164,0.00296,0.004404,-0.024238,-0.041595,0.082031,0.995758,-99999,-99999,-99999,,2.295288,2.067856
550.6275,-0.027745,0.003671,-0.02586,-0.098236,0.043289,0.994217,-99999,-99999,-99999,,2.347397,1.957321
550.6387,0,0,0,0,0,1,-99999,-99999,-99999,,3.315659,2.15567
550.6496,-0.027336,0.001922,-0.021782,-0.042694,0.042419,0.998184,-99999,-99999,-99999,,1.956238,2.013306
550.6609,-0.027336,0.001922,-0.021782,-0.042694,0.042419,0.998184,-99999,-99999,-99999,,1.956238,2.013306
550.6721,-0.027471,0.001672,-0.023229,-0.051331,0.032806,0.998138,-99999,-99999,-99999,,1.973007,2.073318
550.683,-0.027297,0.001025,-0.022926,-0.04335,0.016861,0.998917,-99999,-99999,-99999,,2.143387,2.187561
550.6942,-0.025529,0.001058,-0.023463,-0.045715,-0.008957,0.998901,-99999,-99999,-99999,,2.087387,2.033325
550.7052,-0.025529,0.001058,-0.023463,-0.045715,-0.008957,0.998901,-99999,-99999,-99999,,2.087387,2.033325
550.7164,-0.012351,0.001569,-0.024924,-0.028152,-0.039322,0.998825,-99999,-99999,-99999,,2.09964,2.052917
550.7274,-0.027529,0.000415,-0.023191,-0.027161,-0.042816,0.998703,-99999,-99999,-99999,,2.046799,1.968323
550.7386,-0.027529,0.000415,-0.023191,-0.027161,-0.042816,0.998703,-99999,-99999,-99999,,2.046799,1.968323
550.7498,-0.027571,0.000307,-0.023043,-0.019501,-0.054245,0.998337,-99999,-99999,-99999,,2.306534,2.082474
550.7607,-0.027052,0.000216,-0.022635,-0.004333,-0.06044,0.998154,-99999,-99999,-99999,,2.245422,2.030914
550.772,-0.010742,0.000889,-0.02286,-0.030685,-0.060501,0.997681,-99999,-99999,-99999,,2.200989,1.994751
550.7832,-0.010742,0.000889,-0.02286,-0.030685,-0.060501,0.997681,-99999,-99999,-99999,,2.200989,1.994751
550.7942,-0.005696,0.000914,-0.022065,-0.034378,-0.052307,0.998032,-99999,-99999,-99999,,2.226257,2.012177
550.8052,-0.0136,0.001007,-0.02259,-0.009415,-0.059586,0.998169,-99999,-99999,-99999,,2.228668,2.006729
550.8164,-0.0136,0.001007,-0.02259,-0.009415,-0.059586,0.998169,-99999,-99999,-99999,,2.228668,2.006729
550.8275,-0.0248,0.001296,-0.024452,0.004303,-0.069489,0.997559,-99999,-99999,-99999,,2.166107,2.049332
550.8385,-0.014178,0.001239,-0.02315,-0.00946,-0.062866,0.997971,-99999,-99999,-99999,,2.212311,1.983368
550.8495,0.006333,0.001151,-0.020893,-0.030319,-0.045761,0.998489,-99999,-99999,-99999,,2.252274,2.095627
550.8607,0.006333,0.001151,-0.020893,-0.030319,-0.045761,0.998489,-99999,-99999,-99999,,2.252274,2.095627
550.8718,0.009682,0.001514,-0.022072,-0.003632,-0.051071,0.998688,-99999,-99999,-99999,,2.222153,2.126709
550.8831,-0.004919,0.001021,-0.02209,0.007996,-0.05072,0.998673,-99999,-99999,-99999,,2.235123,2.10759
550.8941,-0.004919,0.001021,-0.02209,0.007996,-0.05072,0.998673,-99999,-99999,-99999,,2.235123,2.10759
550.9052,-0.009674,0.000693,-0.021552,0.022003,-0.045929,0.998688,-99999,-99999,-99999,,2.196732,2.166
550.9164,-0.004849,0.000781,-0.021413,0.019608,-0.05011,0.99855,-99999,-99999,-99999,,2.204376,2.133316
550.9274,0.005078,0.001028,-0.021204,0.005478,-0.051941,0.998627,-99999,-99999,-99999,,2.203278,2.087601
550.9384,0.005078,0.001028,-0.021204,0.005478,-0.051941,0.998627,-99999,-99999,-99999,,2.203278,2.087601
550.9495,0.01263,0.001212,-0.021071,-0.00795,-0.051865,0.998612,-99999,-99999,-99999,,2.189651,2.093887
550.9607,0.010338,0.001116,-0.021002,-0.000732,-0.052841,0.998596,-99999,-99999,-99999,,2.203979,2.09317
550.9719,0.010338,0.001116,-0.021002,-0.000732,-0.052841,0.998596,-99999,-99999,-99999,,2.203979,2.09317
550.9829,0.002564,0.001073,-0.021649,0.033936,-0.073273,0.996719,-99999,-99999,-99999,,2.17775,2.082153
550.9941,-0.002829,0.000855,-0.020938,0.056412,-0.082794,0.994965,-99999,-99999,-99999,,2.29953,2.184219
551.0051,-0.01629,0.001692,-0.025286,0.051773,-0.105179,0.993103,-99999,-99999,-99999,,2.269608,2.061829
551.0163,-0.01629,0.001692,-0.025286,0.051773,-0.105179,0.993103,-99999,-99999,-99999,,2.269608,2.061829
551.0273,-0.022847,0.001506,-0.025397,0.051743,-0.105866,0.993027,-99999,-99999,-99999,,2.244431,2.038116
551.0384,-0.023053,0.001405,-0.025161,0.052521,-0.104324,0.993149,-99999,-99999,-99999,,2.199326,2.079422
551.0496,-0.023053,0.001405,-0.025161,0.052521,-0.104324,0.993149,-99999,-99999,-99999,,2.199326,2.079422
551.0607,-0.022271,0.001422,-0.025318,0.04866,-0.111466,0.992569,-99999,-99999,-99999,,2.219925,2.027817
551.0717,-0.016784,0.001645,-0.025531,0.038757,-0.108673,0.993317,-99999,-99999,-99999,,2.220154,2.004211
551.0829,-0.008548,0.001786,-0.024832,0.039917,-0.116364,0.992401,-99999,-99999,-99999,,2.187653,2.033463
551.0942,-0.008548,0.001786,-0.024832,0.039917,-0.116364,0.992401,-99999,-99999,-99999,,2.187653,2.033463
551.1052,-0.00307,0.001968,-0.024652,0.042221,-0.119995,0.991867,-99999,-99999,-99999,,2.179138,2.021576
551.1162,-0.003773,0.00192,-0.024602,0.040024,-0.114609,0.9926,-99999,-99999,-99999,,2.145416,2.024139
551.1274,-0.003773,0.00192,-0.024602,0.040024,-0.114609,0.9926,-99999,-99999,-99999,,2.145416,2.024139
551.1384,-0.007309,0.001884,-0.024859,0.043991,-0.119202,0.991882,-99999,-99999,-99999,,2.147415,2.02092
551.1497,-0.004368,0.001917,-0.024462,0.044724,-0.121475,0.991577,-99999,-99999,-99999,,2.182632,2.020966
551.1605,-0.004368,0.001917,-0.024462,0.044724,-0.121475,0.991577,-99999,-99999,-99999,,2.182632,2.020966
551.1716,-0.000824,0.002222,-0.024899,0.036743,-0.123856,0.991608,-99999,-99999,-99999,,2.171249,2.001572
551.183,0.002255,0.002337,-0.024906,0.039963,-0.124451,0.991409,-99999,-99999,-99999,,2.198288,2.030045
551.1939,0.000839,0.002391,-0.025277,0.040237,-0.120575,0.991882,-99999,-99999,-99999,,2.095245,2.034317
551.205,0.000839,0.002391,-0.025277,0.040237,-0.120575,0.991882,-99999,-99999,-99999,,2.095245,2.034317
551.2162,-0.006526,0.002301,-0.025635,0.033813,-0.133728,0.990433,-99999,-99999,-99999,,2.15744,2.06601
551.2273,-0.01287,0.000998,-0.021458,0.09491,-0.128357,0.987167,-99999,-99999,-99999,,2.16806,2.069031
551.2383,-0.019451,0.000684,-0.020829,0.105942,-0.144501,0.98381,-99999,-99999,-99999,,2.231049,2.070984
551.2495,-0.019451,0.000684,-0.020829,0.105942,-0.144501,0.98381,-99999,-99999,-99999,,2.231049,2.070984
551.2606,-0.019584,0.00067,-0.020776,0.106125,-0.146851,0.983444,-99999,-99999,-99999,,2.222458,2.075256
551.2718,-0.017448,0.000792,-0.020912,0.103256,-0.149445,0.983353,-99999,-99999,-99999,,2.27951,2.075211
551.2827,-0.017448,0.000792,-0.020912,0.103256,-0.149445,0.983353,-99999,-99999,-99999,,2.27951,2.075211
551.2939,-0.004327,0.001453,-0.022015,0.085556,-0.144898,0.985733,-99999,-99999,-99999,,2.184387,2.075058
551.3049,0.009815,0.002162,-0.022867,0.067978,-0.145691,0.986984,-99999,-99999,-99999,,2.214813,2.061356
551.3162,0.009815,0.002162,-0.022867,0.067978,-0.145691,0.986984,-99999,-99999,-99999,,2.214813,2.061356
551.3271,0.012724,0.002324,-0.023129,0.062378,-0.148315,0.986954,-99999,-99999,-99999,,2.183487,2.029572
551.3383,0.009317,0.002107,-0.02273,0.06868,-0.156647,0.98526,-99999,-99999,-99999,,2.182968,2.059662
551.3494,0.000435,0.001694,-0.022428,0.076675,-0.158447,0.984375,-99999,-99999,-99999,,2.180527,2.064651
551.3605,0.000435,0.001694,-0.022428,0.076675,-0.158447,0.984375,-99999,-99999,-99999,,2.180527,2.064651
