time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
230.4581,-0.002059,-0.001419,-0.020877,0.128815,-0.554947,0.821838,0.092499,0,0.13936,Ground,2.481628,2.063171
230.469,-0.002059,-0.001419,-0.020877,0.128815,-0.554947,0.821838,0.09765,0,0.131455,Ground,2.481628,2.063171
230.4802,-0.027518,-0.001946,-0.022115,0.096954,-0.588303,0.802795,0.090344,0,0.056244,Ground,-1,2.035629
230.4921,-0.027679,-0.001607,-0.023259,0.057953,-0.56279,0.824554,0.021586,0,0.065158,Ground,-1,2.041336
230.5024,-0.027679,-0.001607,-0.023259,0.057953,-0.56279,0.824554,0.022965,0,0.061395,Ground,-1,2.041336
230.5136,-0.027793,-0.001459,-0.023559,0.047195,-0.563904,0.824478,0.012095,0,0.049948,Ground,-1,2.186295
230.5245,-0.002921,-0.001461,-0.021202,0.114059,-0.521561,0.845535,0.069191,0,0.145052,Ground,2.517487,2.17836
230.5357,-0.002921,-0.001461,-0.021202,0.114059,-0.521561,0.845535,0.075361,0,0.139381,Ground,2.517487,2.17836
230.5469,0.010329,-0.000242,-0.024678,0.067383,-0.497376,0.864899,0.006224,0,0.147396,Ground,2.241852,2.113831
230.5578,-0.024821,-0.001634,-0.02409,0.045319,-0.532578,0.845154,0.00692,0,0.079785,Ground,2.290161,1.944778
230.569,-0.027557,-0.001765,-0.024212,0.042389,-0.537964,0.841888,0.012727,0,0.064945,Ground,2.305023,2.107269
230.5801,-0.027557,-0.001765,-0.024212,0.042389,-0.537964,0.841888,0.018863,0,0.059503,Ground,2.305023,2.107269
230.5911,-0.028164,0.003216,-0.042679,-0.075348,-0.408096,0.909821,-0.190485,0,0.192011,Ground,2.38649,1.776596
230.6024,-0.027363,-0.001784,-0.024185,0.02652,-0.516617,0.855789,-0.001821,0,0.074598,Ground,2.271255,2.100006
230.6134,-0.027363,-0.001784,-0.024185,0.02652,-0.516617,0.855789,0.002568,0,0.06875,Ground,2.271255,2.100006
230.6245,-0.023724,-0.001695,-0.024514,0.028702,-0.53157,0.846512,0.017233,0,0.040287,Ground,2.338806,2.038666
230.6357,-0.011212,-0.001499,-0.024547,0.047256,-0.513031,0.857056,0.038137,0,0.068853,Ground,2.417114,2.129669
230.6467,-0.011212,-0.001499,-0.024547,0.047256,-0.513031,0.857056,0.04311,0,0.061685,Ground,2.417114,2.129669
230.6578,0.025737,-0.000209,-0.025641,0.070709,-0.453018,0.888672,0.056768,0,0.15255,Ground,2.359436,1.994446
230.669,0.026178,-0.001999,-0.019347,0.15361,-0.461884,0.87352,0.179155,0,0.149766,Ground,2.405899,2.156967
230.6801,0.003197,-0.000892,-0.0249,0.039764,-0.492752,0.869247,0.037972,0,0.071045,Ground,2.277588,2.130325
230.6911,0.003197,-0.000892,-0.0249,0.039764,-0.492752,0.869247,0.04064,0,0.0653,Ground,2.277588,2.130325
230.7024,-0.02616,-0.001835,-0.023745,0.010315,-0.533524,0.845718,0.014772,0,-0.01125,Ground,2.287552,2.128754
230.7134,-0.020811,-0.001432,-0.024475,0.005463,-0.485642,0.87413,-0.004017,0,0.05948,Ground,2.309402,2.047546
230.7244,-0.020811,-0.001432,-0.024475,0.005463,-0.485642,0.87413,-0.002847,0,0.055411,Ground,2.309402,2.047546
230.7356,0.008128,-0.000424,-0.025309,0.025436,-0.456314,0.88945,0.018358,0,0.10051,Ground,2.301697,2.101059
230.7467,0.027648,0.000159,-0.025528,0.039536,-0.442566,0.895859,0.036008,0,0.120755,Ground,2.323502,2.127792
230.7578,0.028555,0.000194,-0.025439,0.044662,-0.440643,0.896561,0.044561,0,0.122642,Ground,2.276215,2.127304
230.769,0.028555,0.000194,-0.025439,0.044662,-0.440643,0.896561,0.046303,0,0.12282,Ground,2.276215,2.127304
230.7801,0.028706,0.000275,-0.025421,0.041229,-0.431595,0.901123,0.041697,0,0.137415,Ground,2.267258,2.09996
230.791,0.028596,0.000338,-0.025022,0.028,-0.413712,0.909958,0.022713,0,0.167462,Ground,2.232819,2.133682
230.8022,0.028336,0.000503,-0.024601,0.025558,-0.433121,0.900971,0.024108,0,0.146467,Ground,2.319626,2.045425
230.8133,0.028336,0.000503,-0.024601,0.025558,-0.433121,0.900971,0.024934,0,0.160685,Ground,2.319626,2.045425
230.8244,0.028294,0.001175,-0.025256,0.041351,-0.405808,0.91301,0.04311,0,0.219004,Ground,2.280533,1.996643
230.8357,-0.027349,0.000622,-0.023866,0.009811,-0.452362,0.891769,0.009164,0,0.167421,Ground,-1,1.641861
230.8466,-0.027349,0.000622,-0.023866,0.009811,-0.452362,0.891769,0.010728,0,0.187604,Ground,-1,1.641861
230.8577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.462112
230.8689,0.029336,0.007046,-0.046289,-0.08313,-0.284393,0.955093,-0.134767,0,0.446591,Ground,3.028625,-1
230.88,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
230.891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
230.9023,0,0,0,0,0,1,-99999,-99999,-99999,,3.755142,-1
230.9134,0,0,0,0,0,1,-99999,-99999,-99999,,2.043442,1.39418
230.9247,0,0,0,0,0,1,-99999,-99999,-99999,,2.043442,1.39418
230.9354,0.029824,0.00172,-0.02447,-0.041138,0.004883,0.99913,-0.126848,0,0.90488,Ground,2.219528,2.21875
230.9466,0.030154,0.002918,-0.028796,-0.007095,0.007263,0.999939,-0.078442,0,0.9185,Ground,2.233521,2.113693
230.9577,0.030154,0.002918,-0.028796,-0.007095,0.007263,0.999939,-0.079384,0,0.924778,Ground,2.233521,2.113693
230.9688,0.001881,0.001262,-0.024894,-0.034698,0.046143,0.998322,-0.128551,0,0.992187,Ground,2.192154,2.243378
230.9801,0.029928,0.00238,-0.026126,-0.038101,0.012146,0.999191,-0.128014,0,0.941419,Ground,2.213547,2.155518
230.991,0.029322,0.002424,-0.026259,-0.036682,0.002731,0.999313,-0.125323,0,0.932282,Ground,2.203995,2.111588
231.0023,0.029322,0.002424,-0.026259,-0.036682,0.002731,0.999313,-0.12674,0,0.937672,Ground,2.203995,2.111588
231.0132,0.026859,0.002805,-0.028144,-0.001923,-0.010422,0.999939,-0.074783,0,0.928291,Ground,2.248703,2.131592
231.0243,0.016323,0.002407,-0.027919,-0.009705,0.004303,0.999939,-0.091553,0,0.956475,Ground,2.205414,2.167282
231.0355,0.016323,0.002407,-0.027919,-0.009705,0.004303,0.999939,-0.094409,0,0.96271,Ground,2.205414,2.167282
231.0468,-0.010229,0.000897,-0.024532,-0.043976,0.027847,0.998642,-0.155281,0,1.002158,Ground,2.193787,2.192932
231.0577,-0.008039,0.000703,-0.023495,-0.054153,0.02713,0.998154,-0.17434,0,1.006173,Ground,2.267685,2.186218
231.0688,-0.012196,0.000767,-0.023533,-0.057053,0.015732,0.998245,-0.180503,0,0.99771,Ground,2.202667,2.102921
231.08,-0.012196,0.000767,-0.023533,-0.057053,0.015732,0.998245,-0.186147,0,1.012922,Ground,2.202667,2.102921
231.091,-0.025368,0.000552,-0.023071,-0.062103,0.021454,0.997833,-0.202528,0,1.040436,Ground,2.241089,2.112747
231.1021,-0.026165,0.000662,-0.022957,-0.054749,0.013107,0.998413,-0.196362,0,1.050236,Ground,2.138474,2.134323
231.1133,-0.026165,0.000662,-0.022957,-0.054749,0.013107,0.998413,-0.205153,0,1.072945,Ground,2.138474,2.134323
231.1244,-0.025006,0.001186,-0.023446,-0.060883,-0.02359,0.997864,-0.212016,0,1.029801,Ground,2.174423,2.172577
231.1355,0,0,0,0,0,1,-99999,-99999,-99999,,1.524933,1.788834
231.1465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.48291
231.1576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.48291
231.1689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.874603
231.1799,0,0,0,0,0,1,-99999,-99999,-99999,,1.706116,1.680374
231.191,0,0,0,0,0,1,-99999,-99999,-99999,,1.706116,1.680374
231.2021,0.031111,0.002971,-0.027952,-0.193344,0.072739,0.978424,-0.659697,0,1.298197,Ground,2.189133,2.307053
231.2133,0.031264,0.003209,-0.028814,-0.206406,0.080063,0.975174,-0.725678,0,1.308426,Ground,2.19342,2.219376
231.2243,0.031264,0.003209,-0.028814,-0.206406,0.080063,0.975174,-0.764571,0,1.306329,Ground,2.19342,2.219376
231.2355,0.002808,0.002601,-0.02616,-0.244263,0.104126,0.964096,-0.903224,0,1.324677,Ground,2.284058,2.331635
231.2465,0.024694,0.003359,-0.028035,-0.202408,0.073807,0.976502,-0.834267,0,1.29883,Ground,2.186188,2.227341
231.2576,0.001155,0.002769,-0.025998,-0.222275,0.105087,0.969299,-0.961932,0,1.354626,Ground,2.118317,2.283051
231.2688,0.001155,0.002769,-0.025998,-0.222275,0.105087,0.969299,-1.013904,0,1.360236,Ground,2.118317,2.283051
231.2798,0.02039,0.003723,-0.028497,-0.157852,0.057571,0.985779,-0.885019,0,1.332512,Ground,2.111267,2.293823
231.2909,0.028255,0.004322,-0.029905,-0.108994,0.028534,0.993622,-0.816,0,1.331354,Ground,2.123703,2.236877
231.302,0.028255,0.004322,-0.029905,-0.108994,0.028534,0.993622,-0.865382,0,1.334892,Ground,2.123703,2.236877
231.3132,0.029799,0.004312,-0.02959,-0.091721,0.017395,0.995621,-0.871357,0,1.332541,Ground,2.15094,2.272232
231.3242,0.028907,0.002124,-0.02171,-0.176193,0.047928,0.983185,-1.099802,0,1.285577,Ground,2.370468,2.233841
231.3353,0.028652,0.002331,-0.022682,-0.136475,0.030457,0.990173,-1.057356,0,1.294835,Ground,2.283127,2.151871
231.3465,0.028652,0.002331,-0.022682,-0.136475,0.030457,0.990173,-1.109452,0,1.290189,Ground,2.283127,2.151871
231.3575,0.027862,0.002229,-0.022301,-0.138336,0.027039,0.990006,-1.162107,0,1.276541,Ground,2.227341,2.106796
231.3688,0.026457,0.004174,-0.029252,-0.130219,0.040985,0.990631,-1.24046,0,1.314589,Ground,2.194885,2.169907
231.3798,0.026457,0.004174,-0.029252,-0.130219,0.040985,0.990631,-1.305261,0,1.309299,Ground,2.194885,2.169907
231.3909,0.030126,0.004217,-0.028635,-0.195465,0.065964,0.978485,-1.52957,0,1.247668,Ground,2.295593,2.307281
231.4021,0.03027,0.004614,-0.029639,-0.235504,0.090195,0.967667,-1.731822,0,1.21582,Ground,2.271698,2.232513
231.4131,-0.025503,0.002252,-0.024473,-0.373169,0.217514,0.901886,-2.615558,0,1.212269,Ground,2.251495,2.270828
231.4243,-0.025503,0.002252,-0.024473,-0.373169,0.217514,0.901886,-2.717086,0,1.177565,Ground,2.251495,2.270828
231.4353,0.030647,0.004412,-0.02886,-0.245026,0.129501,0.960815,-2.112777,0,1.22422,Ground,2.267319,2.309799
231.4465,0.029063,0.004135,-0.028223,-0.229004,0.122971,0.965622,-2.132185,0,1.214903,Ground,2.272995,2.344162
231.4575,0.029063,0.004135,-0.028223,-0.229004,0.122971,0.965622,-2.199975,0,1.182878,Ground,2.272995,2.344162
231.4688,0.029982,0.004376,-0.029154,-0.202606,0.108261,0.973251,-2.16284,0,1.175155,Ground,2.248474,2.392563
231.4798,0.030347,0.004248,-0.028829,-0.180481,0.1064,0.977799,-2.186669,0,1.186326,Ground,2.274948,2.254089
231.4908,0.030116,0.004135,-0.028457,-0.151459,0.090363,0.984314,-2.140086,0,1.180295,Ground,2.123596,2.2715
231.5019,0.030116,0.004135,-0.028457,-0.151459,0.090363,0.984314,-2.201649,0,1.142196,Ground,2.123596,2.2715
231.5131,0.029813,0.004469,-0.029539,-0.105057,0.082886,0.990997,-2.175875,0,1.198647,Ground,2.242249,2.167175
231.5251,0.02802,0.004358,-0.029039,-0.093811,0.075317,0.992722,-2.193458,0,1.172024,Ground,2.214417,2.226776
231.5353,0.02802,0.004358,-0.029039,-0.093811,0.075317,0.992722,-2.25856,0,1.133379,Ground,2.214417,2.226776
231.5465,0.023889,0.004377,-0.028986,-0.099182,0.078491,0.991959,-2.349064,0,1.087959,Ground,2.146439,2.172607
231.5575,0.010399,0.003676,-0.026413,-0.205658,0.178299,0.962235,-3.172552,0,0.948454,Ground,2.243286,2.135391
231.5686,0.028729,0.005538,-0.030387,-0.172531,0.200073,0.964462,-3.415105,0,1.052834,Ground,2.395325,2.357376
231.5799,0.028729,0.005538,-0.030387,-0.172531,0.200073,0.964462,-3.524349,0,0.991881,Ground,2.395325,2.357376
231.591,0.002087,0.003083,-0.023463,-0.33493,0.371826,0.865753,-7.609625,0,0.515361,Ground,2.197891,2.513702
231.6019,0.002147,0.003306,-0.023859,-0.326447,0.383743,0.8638,-8.500003,0,0.435884,Ground,2.258575,2.640518
231.6131,0.002147,0.003306,-0.023859,-0.326447,0.383743,0.8638,-8.954672,0,0.251762,Ground,2.258575,2.640518
231.6241,0.027592,0.004883,-0.026855,-0.233048,0.289703,0.928299,-5.477949,0,0.615531,Ground,2.332565,2.499588
231.6352,0.015908,0.004628,-0.026888,-0.201386,0.296692,0.933487,-5.806447,0,0.7157,Ground,2.310974,2.214127
231.6463,0.028609,0.00532,-0.028009,-0.1521,0.258469,0.953964,-5.119138,0,0.801678,Ground,2.294754,2.436462
231.6574,0.028609,0.00532,-0.028009,-0.1521,0.258469,0.953964,-5.340124,0,0.731507,Ground,2.294754,2.436462
231.6685,0.02988,0.005445,-0.027835,-0.120926,0.24321,0.962402,-5.225505,0,0.791143,Ground,2.228745,2.273087
231.6796,0.028948,0.005886,-0.02881,-0.084946,0.232208,0.968933,-5.234824,0,0.901514,Ground,2.067581,2.287186
231.6907,0.027192,0.005671,-0.027797,-0.080124,0.230118,0.969849,-5.469377,0,0.876604,Ground,2.295914,2.090881
231.7018,0.027192,0.005671,-0.027797,-0.080124,0.230118,0.969849,-5.803875,0,0.833297,Ground,2.295914,2.090881
231.7129,0.017699,0.003198,-0.019977,-0.157059,0.324631,0.932694,-10.84975,0,0.446924,Ground,2.593063,2.279724
231.7241,0.016962,0.002998,-0.01995,-0.134674,0.309433,0.94133,-10.66269,0,0.530716,Ground,2.504715,2.284317
231.7351,0.016962,0.002998,-0.01995,-0.134674,0.309433,0.94133,-11.89807,0,0.421339,Ground,2.504715,2.284317
231.7463,0.016786,0.003616,-0.021334,-0.135086,0.308258,0.94165,-13.33055,0,0.277864,Ground,2.458115,2.455124
231.7575,0.015326,0.003817,-0.021258,-0.143555,0.415573,0.898148,-99999,-99999,-99999,,2.623093,2.072372
231.7684,-0.01314,0.004326,-0.025238,-0.097412,0.417343,0.903503,-99999,-99999,-99999,,2.151703,2.174042
231.7796,-0.01314,0.004326,-0.025238,-0.097412,0.417343,0.903503,-99999,-99999,-99999,,2.151703,2.174042
231.7907,-0.021413,0.003648,-0.024022,-0.103119,0.426849,0.898407,-99999,-99999,-99999,,2.185333,2.207184
231.8019,-0.026042,0.003153,-0.02347,-0.095459,0.430267,0.897629,-99999,-99999,-99999,,2.276794,2.250336
231.813,-0.017066,0.003217,-0.022967,-0.090469,0.396133,0.913712,-99999,-99999,-99999,,2.508606,2.133728
231.824,-0.017066,0.003217,-0.022967,-0.090469,0.396133,0.913712,-99999,-99999,-99999,,2.508606,2.133728
231.8351,0.028083,0.00365,-0.019498,-0.095215,0.431366,0.897125,-99999,-99999,-99999,,2.604111,2.108826
231.8464,0.027313,0.003927,-0.020472,-0.073441,0.3582,0.93074,-99999,-99999,-99999,,2.555664,2.252625
231.8573,0.027313,0.003927,-0.020472,-0.073441,0.3582,0.93074,-99999,-99999,-99999,,2.555664,2.252625
231.8684,0.002794,0.003561,-0.0226,-0.053146,0.324631,0.944336,-99999,-99999,-99999,,2.42247,2.161011
231.8795,-0.01762,0.002964,-0.023234,-0.038757,0.332672,0.94223,-99999,-99999,-99999,,2.374405,2.292206
231.8906,-0.02592,0.002662,-0.023333,-0.027145,0.306961,0.951325,-99999,-99999,-99999,,2.32045,2.135147
231.9018,-0.02592,0.002662,-0.023333,-0.027145,0.306961,0.951325,-99999,-99999,-99999,,2.32045,2.135147
231.9129,-0.027116,0.002571,-0.023296,-0.031998,0.287628,0.957199,-99999,-99999,-99999,,2.255783,2.182587
231.9241,-0.025516,0.002621,-0.023382,-0.024963,0.271317,0.962158,-99999,-99999,-99999,,2.313965,2.235336
231.9351,-0.025516,0.002621,-0.023382,-0.024963,0.271317,0.962158,-99999,-99999,-99999,,2.313965,2.235336
231.9462,-0.013056,0.003104,-0.023667,-0.018555,0.226532,0.973816,-99999,-99999,-99999,,2.215988,2.11821
231.9573,0.011778,0.004741,-0.026598,0.020187,0.192078,0.981171,-99999,-99999,-99999,,2.217743,2.102966
231.9684,0.011778,0.004741,-0.026598,0.020187,0.192078,0.981171,-99999,-99999,-99999,,2.217743,2.102966
231.9794,0,0,0,0,0,1,-99999,-99999,-99999,,2.841003,1.92012
231.9906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.0018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.0129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.0238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.111389
232.035,-0.028002,0.002998,-0.025813,0.01976,0.150879,0.988342,-99999,-99999,-99999,,2.672974,2.060547
232.0462,-0.028002,0.002998,-0.025813,0.01976,0.150879,0.988342,-99999,-99999,-99999,,2.672974,2.060547
232.0572,0.00033,0.002937,-0.0231,-0.00029,0.159714,0.987152,-99999,-99999,-99999,,2.376343,2.073486
232.0683,0.000599,0.002894,-0.023804,0.047012,0.128189,0.990631,-99999,-99999,-99999,,2.333694,2.114273
232.0794,-0.027799,0.001703,-0.02361,0.049118,0.129944,0.990295,-99999,-99999,-99999,,2.371231,2.076981
232.0905,-0.027799,0.001703,-0.02361,0.049118,0.129944,0.990295,-99999,-99999,-99999,,2.371231,2.076981
232.1016,-0.027443,0.00162,-0.023838,0.035599,0.123062,0.991745,-99999,-99999,-99999,,2.347015,2.121872
232.1128,-0.027832,0.001422,-0.023552,0.035889,0.109787,0.993301,-99999,-99999,-99999,,2.20694,2.092148
232.1239,-0.027832,0.001422,-0.023552,0.035889,0.109787,0.993301,-99999,-99999,-99999,,2.20694,2.092148
232.135,-0.027938,0.001358,-0.023581,0.028854,0.104813,0.994064,-99999,-99999,-99999,,2.29892,2.174011
232.1461,-0.027999,0.001285,-0.023776,0.030731,0.076462,0.996597,-99999,-99999,-99999,,2.201996,2.010178
232.1571,-0.028041,0.00113,-0.023856,0.018524,0.067703,0.997528,-99999,-99999,-99999,,2.159546,2.137497
232.1683,-0.028041,0.00113,-0.023856,0.018524,0.067703,0.997528,-99999,-99999,-99999,,2.159546,2.137497
232.1794,-0.028039,0.001088,-0.024039,0.018524,0.049286,0.998612,-99999,-99999,-99999,,2.204361,2.07045
232.1905,-0.028101,0.000894,-0.023594,0.055695,0.044022,0.997467,-99999,-99999,-99999,,2.332672,2.166031
232.2016,-0.028101,0.000894,-0.023594,0.055695,0.044022,0.997467,-99999,-99999,-99999,,2.332672,2.166031
232.2128,-0.027765,0.000434,-0.022052,0.101532,0.05368,0.993378,-99999,-99999,-99999,,2.230728,2.214188
232.2238,-0.022795,0.000643,-0.0223,0.096741,0.035599,0.994659,-99999,-99999,-99999,,2.243546,2.107376
232.235,-0.022795,0.000643,-0.0223,0.096741,0.035599,0.994659,-99999,-99999,-99999,,2.243546,2.107376
232.2462,-0.014307,0.000938,-0.022563,0.076019,0.031403,0.996597,-99999,-99999,-99999,,2.244919,2.118622
232.2571,-0.018786,0.000868,-0.022578,0.078629,0.02832,0.996491,-99999,-99999,-99999,,2.300018,2.105499
232.2682,-0.013345,0.000895,-0.022248,0.062164,0.035782,0.997421,-99999,-99999,-99999,,2.289673,2.13414
232.2793,-0.013345,0.000895,-0.022248,0.062164,0.035782,0.997421,-99999,-99999,-99999,,2.289673,2.13414
232.2905,-0.007611,0.00103,-0.022288,0.0578,0.028915,0.997894,-99999,-99999,-99999,,2.283142,2.120834
232.3016,0.0019,0.001285,-0.022406,0.04834,0.028442,0.998413,-99999,-99999,-99999,,2.263168,2.220291
232.3127,0.0019,0.001285,-0.022406,0.04834,0.028442,0.998413,-99999,-99999,-99999,,2.263168,2.220291
