time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
636.9924,-0.122986,1.384781,0.07877,54.52541,99.7005,3.55864,0,0,0,0,0,0,-0.230694,0.640611,-0.105595,53.96244,85.73849,13.74833,0,False,False
637.0038,-0.123586,1.385124,0.078663,54.43161,99.66285,3.51066,0,0,0,0,0,0,-0.23007,0.64076,-0.105426,53.90042,85.48681,13.66672,0,False,False
637.0145,-0.12414,1.385493,0.078583,54.32335,99.63452,3.478159,0,0,0,0,0,0,-0.229264,0.641,-0.105369,53.81118,85.34135,13.6189,0,False,False
637.0257,-0.124701,1.385881,0.078503,54.21903,99.62005,3.459582,0,0,0,0,0,0,-0.228458,0.641089,-0.105315,53.74379,85.15213,13.55278,0,False,False
637.0369,-0.125215,1.386202,0.078458,54.12014,99.58141,3.430804,0,0,0,0,0,0,-0.227558,0.641235,-0.105285,53.66015,85.0471,13.53557,0,False,False
637.0479,-0.125676,1.386594,0.078409,54.04544,99.51499,3.390255,0,0,0,0,0,0,-0.226717,0.64141,-0.105275,53.58558,84.98273,13.54479,0,False,False
637.059,-0.126108,1.386928,0.078393,53.95485,99.47695,3.378778,0,0,0,0,0,0,-0.225854,0.641664,-0.105274,53.51324,84.95007,13.56664,0,False,False
637.0701,-0.126479,1.387246,0.078376,53.8472,99.44489,3.375727,0,0,0,0,0,0,-0.224941,0.641751,-0.105253,53.42786,84.90939,13.56741,0,False,False
637.0811,-0.126695,1.387491,0.078447,53.71663,99.38483,3.345041,0,0,0,0,0,0,-0.223928,0.642022,-0.105186,53.35215,84.89257,13.57557,0,False,False
637.0923,-0.126956,1.387731,0.078448,53.60124,99.33865,3.338002,0,0,0,0,0,0,-0.223002,0.642214,-0.105168,53.26141,84.8981,13.60271,0,False,False
637.1035,-0.127135,1.387867,0.078465,53.49785,99.25611,3.307316,0,0,0,0,0,0,-0.222024,0.642323,-0.105111,53.15734,84.92521,13.62103,0,False,False
