time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
568.8979,-0.026712,0.000317,-0.024871,-0.106674,-0.31105,0.944382,-0.477884,0,0.2388,Ground,2.351059,2.145325
568.9094,-0.026712,0.000317,-0.024871,-0.106674,-0.31105,0.944382,-0.47922,0,0.244134,Ground,2.351059,2.145325
568.9201,-0.018511,0.000475,-0.02502,-0.114059,-0.29599,0.948349,-0.489763,0,0.226991,Ground,2.374344,2.139603
568.9311,0.001141,0.000912,-0.025267,-0.111328,-0.30397,0.946137,-0.481482,0,0.242348,Ground,2.369186,2.228531
568.9423,-0.002911,0.00075,-0.025193,-0.127243,-0.30481,0.943863,-0.462696,0,0.23101,Ground,2.326935,2.25856
568.9534,-0.002911,0.00075,-0.025193,-0.127243,-0.30481,0.943863,-0.46034,0,0.234419,Ground,2.326935,2.25856
568.965,0.003084,0.000863,-0.025109,-0.121597,-0.29921,0.946396,-0.468261,0,0.237071,Ground,2.325714,2.192032
568.9756,0.007805,0.000866,-0.024436,-0.134094,-0.293015,0.946655,-0.458725,0,0.218579,Ground,2.362503,2.195236
568.9868,0.007805,0.000866,-0.024436,-0.134094,-0.293015,0.946655,-0.453209,0,0.216399,Ground,2.362503,2.195236
568.9982,0.019995,0.001266,-0.024237,-0.128204,-0.288315,0.948898,-0.458723,0,0.213474,Ground,2.350601,2.215302
569.0092,0.021291,0.001557,-0.02431,-0.12471,-0.277893,0.952469,-0.469524,0,0.201664,Ground,2.398956,2.18367
569.02,0.007347,0.001346,-0.024377,-0.130905,-0.281601,0.950546,-0.453445,0,0.192041,Ground,2.370697,2.195679
569.0311,0.007347,0.001346,-0.024377,-0.130905,-0.281601,0.950546,-0.447134,0,0.183888,Ground,2.370697,2.195679
569.0424,-0.018685,0.000649,-0.024209,-0.137573,-0.298355,0.944473,-0.413861,0,0.184875,Ground,2.313904,2.291382
569.0533,-0.02372,0.000497,-0.024169,-0.13707,-0.298843,0.944397,-0.406425,0,0.178682,Ground,2.352554,2.199753
569.0645,-0.02372,0.000497,-0.024169,-0.13707,-0.298843,0.944397,-0.398568,0,0.170273,Ground,2.352554,2.199753
569.0757,-0.013136,0.000864,-0.024494,-0.118301,-0.297257,0.947434,-0.410534,0,0.179794,Ground,2.289124,2.250351
569.0867,0.004688,0.001505,-0.02515,-0.098221,-0.283585,0.953888,-0.43753,0,0.178109,Ground,2.365082,2.237686
569.0978,0.004688,0.001505,-0.02515,-0.098221,-0.283585,0.953888,-0.429551,0,0.168364,Ground,2.365082,2.237686
569.109,0.004182,0.001115,-0.023998,-0.139282,-0.297882,0.944382,-0.365218,0,0.128963,Ground,2.257767,2.205872
569.12,0.02959,0.003751,-0.032211,-0.133072,-0.304581,0.943131,-0.354239,0,0.128728,Ground,2.211639,2.258423
569.1311,0.02959,0.003751,-0.032211,-0.133072,-0.304581,0.943131,-0.344093,0,0.114791,Ground,2.211639,2.258423
569.1423,0.030145,0.003985,-0.033382,-0.182999,-0.317413,0.93045,-0.269075,0,0.060685,Ground,2.146606,2.398514
569.1533,0.002209,0.001635,-0.027305,-0.270371,-0.331787,0.903763,-0.150463,0,-0.029047,Ground,2.198242,2.304108
569.1645,0.027505,0.003545,-0.031515,-0.179703,-0.323898,0.928864,-0.241481,0,0.039232,Ground,2.180069,2.28096
569.1755,0.027505,0.003545,-0.031515,-0.179703,-0.323898,0.928864,-0.229552,0,0.024641,Ground,2.180069,2.28096
569.1866,0.026499,0.003335,-0.030634,-0.172516,-0.325501,0.929657,-0.222765,0,0.019685,Ground,2.252258,2.263275
569.1977,0.027979,0.003408,-0.030628,-0.155258,-0.326721,0.932266,-0.226326,0,0.025896,Ground,2.134583,2.305771
569.2089,0.027979,0.003408,-0.030628,-0.155258,-0.326721,0.932266,-0.214159,0,0.013705,Ground,2.134583,2.305771
569.2199,0.026397,0.00383,-0.032412,-0.131134,-0.320709,0.938049,-0.234122,0,0.018976,Ground,2.139908,2.306305
569.2313,0.02001,0.00236,-0.027181,-0.176148,-0.347199,0.921082,-0.147384,0,-0.008892,Ground,2.183945,2.205093
569.2423,0.021236,0.003667,-0.0318,-0.111252,-0.32991,0.937424,-0.223929,0,0.022633,Ground,2.103378,2.273422
569.2532,0.021236,0.003667,-0.0318,-0.111252,-0.32991,0.937424,-0.215224,0,0.009704,Ground,2.103378,2.273422
569.2645,0.027803,0.004641,-0.034379,-0.071594,-0.32785,0.942001,-0.250385,0,0.032883,Ground,2.094376,2.239883
569.2755,0.026264,0.001313,-0.021058,-0.197205,-0.369995,0.907852,-0.064351,0,-0.04991,Ground,2.2798,2.30217
569.2866,0.026264,0.001313,-0.021058,-0.197205,-0.369995,0.907852,-0.057547,0,-0.060825,Ground,2.2798,2.30217
569.2976,0.020339,0.001217,-0.021562,-0.173828,-0.356735,0.917877,-0.09255,0,-0.065317,Ground,2.440811,2.185822
569.3088,-0.007458,0.000936,-0.023526,-0.169296,-0.377762,0.910278,-0.071828,0,-0.048806,Ground,2.354767,2.139084
569.3199,-0.007458,0.000936,-0.023526,-0.169296,-0.377762,0.910278,-0.070729,0,-0.062504,Ground,2.354767,2.139084
569.3311,-0.027468,0.001131,-0.025238,-0.099457,-0.349747,0.931534,-0.180055,0,-0.046992,Ground,2.149094,1.682831
569.3422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.178528
569.3531,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.424515
569.3644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.424515
569.3754,0,0,0,0,0,1,-99999,-99999,-99999,,2.783325,3.840942
569.3866,0,0,0,0,0,1,-99999,-99999,-99999,,1.533371,1.887482
569.3976,0,0,0,0,0,1,-99999,-99999,-99999,,2.257614,2.187225
569.4088,0,0,0,0,0,1,-99999,-99999,-99999,,2.257614,2.187225
569.4199,0,0,0,0,0,1,-99999,-99999,-99999,,2.527679,2.298981
569.431,-0.000031,0.004122,-0.023897,0.011322,0.327835,0.944656,-1.906631,0,-1.641275,Ground,2.439896,2.247589
569.4421,-0.000031,0.004122,-0.023897,0.011322,0.327835,0.944656,-2.033755,0,-1.750916,Ground,2.439896,2.247589
569.4531,-0.013886,0.00315,-0.023978,0.003281,0.297989,0.954559,-1.997848,0,-1.722973,Ground,2.356949,2.296524
569.4643,-0.027945,0.002416,-0.024531,-0.013687,0.253616,0.967194,-1.874215,0,-1.639596,Ground,2.438232,2.117676
569.4755,-0.027898,0.001394,-0.023481,-0.01445,0.231812,0.972641,-1.890023,0,-1.632168,Ground,2.335464,2.149612
569.4865,-0.027898,0.001394,-0.023481,-0.01445,0.231812,0.972641,-2.007893,0,-1.728258,Ground,2.335464,2.149612
569.4976,-0.02753,0.0008,-0.022315,0.005356,0.248657,0.968567,-2.269721,0,-1.876386,Ground,2.280365,2.207474
569.5087,-0.02738,0.000567,-0.022078,0.010406,0.21553,0.976425,-2.225461,0,-1.778235,Ground,2.249649,2.147644
569.52,-0.02738,0.000567,-0.022078,0.010406,0.21553,0.976425,-2.362009,0,-1.885216,Ground,2.249649,2.147644
569.5308,-0.02777,0.001331,-0.02432,0.009308,0.214279,0.976715,-2.506619,0,-2.005535,Ground,2.301041,2.177216
569.5421,-0.027466,0.001411,-0.02355,0.083206,0.319962,0.943756,-4.127486,0,-3.016624,Ground,2.363647,2.181915
569.5533,-0.027466,0.001411,-0.02355,0.083206,0.319962,0.943756,-4.56666,0,-3.356265,Ground,2.363647,2.181915
569.5643,-0.027008,-0.000177,-0.017555,0.222183,0.49617,0.839294,-99999,-99999,-99999,,2.283768,2.433365
569.5754,-0.027289,0.001468,-0.021994,0.15509,0.421448,0.893478,-15.60864,0,-10.71358,Ground,2.338348,2.276276
569.5865,-0.027421,0.000823,-0.020449,0.184433,0.417023,0.889984,-23.15618,0,-14.90932,Ground,2.329453,2.315079
569.5975,-0.027421,0.000823,-0.020449,0.184433,0.417023,0.889984,-40.48327,0,-25.95215,Ground,2.329453,2.315079
569.6087,-0.021685,0.000263,-0.018672,0.201782,0.404083,0.892181,-99999,-99999,-99999,,2.380737,2.377655
569.6198,0.022905,0.003724,-0.023833,0.141907,0.264359,0.953919,-7.568855,0,-4.597178,Ground,2.386353,2.204575
569.6309,0.022905,0.003724,-0.023833,0.141907,0.264359,0.953919,-8.660505,0,-5.16079,Ground,2.386353,2.204575
569.6421,0.028215,0.003112,-0.021709,0.076645,0.270798,0.959564,-9.512257,0,-6.437813,Ground,2.305054,2.24794
569.653,0.028234,0.002955,-0.021497,0.063782,0.25,0.966126,-9.274792,0,-6.20986,Ground,2.399857,2.112167
569.6642,0.028119,0.002921,-0.021398,0.041077,0.221909,0.974197,-8.531837,0,-5.750226,Ground,2.400833,2.035431
569.6753,0.028119,0.002921,-0.021398,0.041077,0.221909,0.974197,-10.14582,0,-6.695577,Ground,2.400833,2.035431
569.6864,0.012855,0.003234,-0.024525,0.055664,0.156464,0.986099,-7.52658,0,-4.463312,Ground,2.280975,2.081573
569.6974,-0.025614,0.00155,-0.024601,0.011673,0.137833,0.990372,-7.175481,0,-4.512132,Ground,2.240662,2.189957
