time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
803.0804,-0.117938,1.321205,-0.037956,72.15241,191.7346,16.28422,0,0,0,0,0,0,-0.396007,0.68148,0.084761,48.50461,182.4032,12.91535,0,False,False
803.0918,-0.118725,1.321017,-0.037806,72.16058,191.4306,16.06081,0,0,0,0,0,0,-0.396038,0.682304,0.081638,48.06664,182.0609,12.64827,0,False,False
803.1026,-0.119339,1.320895,-0.037571,72.19815,191.0246,15.70829,0,0,0,0,0,0,-0.39609,0.683219,0.078272,47.64752,181.7576,12.38298,0,False,False
803.1139,-0.119981,1.320751,-0.037306,72.24014,190.6999,15.45317,0,0,0,0,0,0,-0.395925,0.683772,0.075635,47.29233,181.4677,12.07903,0,False,False
803.1248,-0.120554,1.320657,-0.036966,72.30106,190.3216,15.13648,0,0,0,0,0,0,-0.395692,0.684323,0.073375,47.00943,181.1795,11.67616,0,False,False
803.1357,-0.121014,1.320547,-0.036561,72.35369,189.9322,14.80681,0,0,0,0,0,0,-0.395368,0.68469,0.071208,46.74398,180.8223,11.05608,0,False,False
803.1469,-0.121448,1.320533,-0.0362,72.42143,189.6125,14.53867,0,0,0,0,0,0,-0.39512,0.685314,0.068967,46.43778,180.4243,10.3311,0,False,False
803.158,-0.121867,1.320424,-0.035745,72.46492,189.2334,14.22189,0,0,0,0,0,0,-0.395016,0.686008,0.067427,46.1199,180.0055,9.142776,0,False,False
803.1691,-0.122181,1.320414,-0.035293,72.50426,188.9116,13.98013,0,0,0,0,0,0,-0.394863,0.686603,0.065556,45.75653,179.6807,8.324032,0,False,False
803.1802,-0.122361,1.320402,-0.034832,72.52972,188.6835,13.84897,0,0,0,0,0,0,-0.394835,0.687125,0.064374,45.35447,179.5723,7.354557,0,False,False
803.1913,-0.122605,1.320427,-0.034445,72.56116,188.4505,13.72123,0,0,0,0,0,0,-0.395011,0.687389,0.063421,44.95894,179.742,6.558733,0,False,False
803.2023,-0.122748,1.320581,-0.034022,72.54659,188.2568,13.62956,0,0,0,0,0,0,-0.395399,0.687505,0.062726,44.63275,180.2259,6.014183,0,False,False
803.2135,-0.122858,1.32074,-0.033663,72.51345,188.0763,13.54813,0,0,0,0,0,0,-0.396137,0.687419,0.062234,44.36985,180.9632,5.684915,0,False,False
803.2247,-0.123016,1.320894,-0.033236,72.48197,187.8124,13.3724,0,0,0,0,0,0,-0.396777,0.687237,0.06186,44.13087,181.6572,5.383004,0,False,False
803.2358,-0.123039,1.321093,-0.032852,72.43262,187.5526,13.20226,0,0,0,0,0,0,-0.39779,0.686632,0.062051,44.02072,182.8037,5.508216,0,False,False
803.2468,-0.123019,1.321379,-0.032471,72.38541,187.2581,12.9828,0,0,0,0,0,0,-0.398556,0.686211,0.062208,43.84158,183.6493,5.438415,0,False,False
803.2579,-0.122852,1.321615,-0.032025,72.30237,186.9659,12.75135,0,0,0,0,0,0,-0.399234,0.685489,0.06285,43.71786,184.6355,5.554941,0,False,False
803.2692,-0.122693,1.321901,-0.031602,72.25442,186.6722,12.51023,0,0,0,0,0,0,-0.399661,0.684731,0.064005,43.58315,185.4485,5.606233,0,False,False
803.2802,-0.122502,1.322092,-0.03105,72.16596,186.3586,12.26112,0,0,0,0,0,0,-0.400053,0.684096,0.064996,43.46389,186.1413,5.598024,0,False,False
803.2913,-0.12225,1.322362,-0.030605,72.09676,186.0218,11.99188,0,0,0,0,0,0,-0.400181,0.683169,0.066652,43.41513,186.5825,5.436006,0,False,False
803.3024,-0.121985,1.322632,-0.030155,72.03533,185.6268,11.69133,0,0,0,0,0,0,-0.399877,0.682175,0.068548,43.4607,186.823,5.182449,0,False,False
803.3135,-0.121712,1.322873,-0.029667,71.9699,185.2138,11.37357,0,0,0,0,0,0,-0.399422,0.681159,0.070747,43.65802,186.8058,4.853658,0,False,False
803.3246,-0.121352,1.323095,-0.029145,71.90961,184.8568,11.11977,0,0,0,0,0,0,-0.398875,0.679944,0.073068,43.88787,186.8083,4.548727,0,False,False
803.3358,-0.121068,1.323334,-0.028662,71.85654,184.4123,10.81223,0,0,0,0,0,0,-0.397913,0.67856,0.075973,44.38211,186.4045,4.209452,0,False,False
803.3469,-0.120733,1.323558,-0.028189,71.80268,183.9442,10.45187,0,0,0,0,0,0,-0.396809,0.676976,0.078957,44.98716,185.8851,3.982913,0,False,False
803.3579,-0.120358,1.323775,-0.027734,71.73747,183.5446,10.16144,0,0,0,0,0,0,-0.395512,0.675304,0.082272,45.70078,185.2084,3.891403,0,False,False
803.3691,-0.119996,1.323999,-0.027288,71.68732,183.1337,9.865319,0,0,0,0,0,0,-0.394035,0.673419,0.085829,46.45492,184.3519,3.919691,0,False,False
803.3802,-0.119603,1.324291,-0.026798,71.62338,182.6997,9.533958,0,0,0,0,0,0,-0.392503,0.671743,0.089491,47.14234,183.501,3.943141,0,False,False
803.3912,-0.119231,1.324487,-0.026343,71.55049,182.308,9.244159,0,0,0,0,0,0,-0.390753,0.669964,0.093425,47.94288,182.3341,4.084019,0,False,False
803.4024,-0.11884,1.324731,-0.025969,71.48505,181.9443,8.974442,0,0,0,0,0,0,-0.388995,0.668177,0.097424,48.6606,181.1476,4.226311,0,False,False
803.4134,-0.118529,1.325086,-0.025614,71.40065,181.5643,8.696496,0,0,0,0,0,0,-0.3872,0.666546,0.101526,49.32552,179.8697,4.390354,0,False,False
803.4245,-0.11817,1.32554,-0.025281,71.3152,181.1851,8.439313,0,0,0,0,0,0,-0.385622,0.664901,0.105249,49.93866,178.6491,4.472428,0,False,False
803.4357,-0.117866,1.326132,-0.024967,71.17535,180.7828,8.168316,0,0,0,0,0,0,-0.384052,0.663427,0.109254,50.48309,177.4025,4.470881,0,False,False
803.4468,-0.117574,1.326975,-0.024765,70.98058,180.3409,7.869601,0,0,0,0,0,0,-0.382804,0.662036,0.11278,50.99391,176.3742,4.317241,0,False,False
803.4579,-0.11726,1.327964,-0.024683,70.72303,179.8792,7.568415,0,0,0,0,0,0,-0.381767,0.660714,0.116251,51.5836,175.4169,4.141568,0,False,False
803.4691,-0.116924,1.329321,-0.024816,70.33759,179.3518,7.208396,0,0,0,0,0,0,-0.380914,0.659309,0.119404,52.14286,174.7811,3.922728,0,False,False
803.4801,-0.116523,1.330815,-0.025071,69.85088,178.8226,6.826887,0,0,0,0,0,0,-0.380068,0.657754,0.12271,52.67461,174.1635,3.787325,0,False,False
803.4912,-0.116205,1.33274,-0.02564,69.16386,178.1714,6.35206,0,0,0,0,0,0,-0.379651,0.656378,0.125329,53.05866,173.9546,3.634319,0,False,False
803.5023,-0.115802,1.334769,-0.026325,68.39077,177.5341,5.893111,0,0,0,0,0,0,-0.379419,0.65525,0.127742,53.29854,173.9094,3.516738,0,False,False
803.5134,-0.115362,1.337239,-0.027268,67.42487,176.8793,5.400812,0,0,0,0,0,0,-0.379588,0.653879,0.129977,53.45647,173.9029,3.42186,0,False,False
803.5245,-0.114934,1.339791,-0.028245,66.39646,176.2951,4.975986,0,0,0,0,0,0,-0.379462,0.652752,0.131795,53.54379,173.9743,3.297409,0,False,False
803.5357,-0.114458,1.342551,-0.029138,65.26858,175.7962,4.63212,0,0,0,0,0,0,-0.379269,0.651657,0.133734,53.68893,173.9173,3.131422,0,False,False
803.5467,-0.113921,1.345437,-0.029992,64.12695,175.4265,4.408392,0,0,0,0,0,0,-0.37906,0.650637,0.135139,53.7369,173.9328,2.928535,0,False,False
803.5579,-0.113412,1.348238,-0.030784,63.02407,175.0987,4.229702,0,0,0,0,0,0,-0.378826,0.649609,0.136633,53.8807,173.8721,2.725899,0,False,False
803.569,-0.112836,1.351152,-0.031433,61.81739,174.8284,4.114219,0,0,0,0,0,0,-0.378372,0.648549,0.137588,54.07678,173.6838,2.352404,0,False,False
